point 113
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-8.2367E-1	2.5306E1	5.9493E0	3.0288E6	
1671	-8.2405E-1	2.4740E1	5.9567E0	3.0310E6	
1672	-8.2458E-1	2.3947E1	5.9642E0	3.0333E6	
1673	-8.2336E-1	2.5759E1	5.9715E0	3.0355E6	
1674	-8.2619E-1	2.1570E1	5.9789E0	3.0377E6	
1675	-8.2214E-1	2.7571E1	5.9864E0	3.0399E6	
1676	-8.2489E-1	2.3494E1	5.9937E0	3.0421E6	
1677	-8.2344E-1	2.5646E1	6.0012E0	3.0444E6	
1678	-8.2405E-1	2.4740E1	6.0086E0	3.0466E6	
1679	-8.2161E-1	2.8363E1	6.0161E0	3.0488E6	
1680	-8.2603E-1	2.1796E1	6.0235E0	3.0510E6	
1681	-8.2588E-1	2.2022E1	6.0309E0	3.0532E6	
1682	-8.2581E-1	2.2136E1	6.0384E0	3.0555E6	
1683	-8.2405E-1	2.4740E1	6.0459E0	3.0577E6	
1684	-8.2680E-1	2.0664E1	6.0531E0	3.0599E6	
1685	-8.2832E-1	1.8399E1	6.0606E0	3.0621E6	
1686	-8.2619E-1	2.1570E1	6.0681E0	3.0643E6	
1687	-8.2626E-1	2.1456E1	6.0755E0	3.0666E6	
1688	-8.2771E-1	1.9305E1	6.0830E0	3.0688E6	
1689	-8.2611E-1	2.1683E1	6.0904E0	3.0710E6	
1690	-8.2924E-1	1.7041E1	6.0979E0	3.0732E6	
1691	-8.2626E-1	2.1456E1	6.1053E0	3.0754E6	
1692	-8.2657E-1	2.1003E1	6.1127E0	3.0777E6	
1693	-8.2756E-1	1.9531E1	6.1202E0	3.0799E6	
1694	-8.2733E-1	1.9871E1	6.1277E0	3.0821E6	
1695	-8.2733E-1	1.9871E1	6.1351E0	3.0843E6	
1696	-8.2764E-1	1.9418E1	6.1426E0	3.0865E6	
1697	-8.2794E-1	1.8965E1	6.1500E0	3.0888E6	
1698	-8.2825E-1	1.8512E1	6.1575E0	3.0910E6	
1699	-8.2787E-1	1.9079E1	6.1651E0	3.0932E6	
1700	-8.3275E-1	1.1832E1	6.1723E0	3.0954E6	
1701	-8.3031E-1	1.5455E1	6.1799E0	3.0976E6	
1702	-8.3015E-1	1.5682E1	6.1873E0	3.0999E6	
1703	-8.3229E-1	1.2511E1	6.1949E0	3.1021E6	
1704	-8.2840E-1	1.8286E1	6.2023E0	3.1043E6	
1705	-8.3168E-1	1.3417E1	6.2097E0	3.1065E6	
1706	-8.3260E-1	1.2059E1	6.2172E0	3.1087E6	
1707	-8.3183E-1	1.3191E1	6.2247E0	3.1110E6	
1708	-8.3237E-1	1.2398E1	6.2322E0	3.1132E6	
1709	-8.3199E-1	1.2964E1	6.2398E0	3.1154E6	
1710	-8.3031E-1	1.5455E1	6.2471E0	3.1176E6	
1711	-8.3336E-1	1.0926E1	6.2547E0	3.1198E6	
1712	-8.3199E-1	1.2964E1	6.2621E0	3.1221E6	
1713	-8.3275E-1	1.1832E1	6.2696E0	3.1243E6	
1714	-8.3321E-1	1.1153E1	6.2772E0	3.1265E6	
1715	-8.3427E-1	9.5676E0	6.2846E0	3.1287E6	
1716	-8.3221E-1	1.2625E1	6.2920E0	3.1309E6	
1717	-8.3199E-1	1.2964E1	6.2996E0	3.1332E6	
1718	-8.3755E-1	4.6989E0	6.3069E0	3.1354E6	
1719	-8.3168E-1	1.3417E1	6.3145E0	3.1376E6	
1720	-8.3420E-1	9.6809E0	6.3221E0	3.1398E6	
1721	-8.3366E-1	1.0473E1	6.3296E0	3.1420E6	
1722	-8.3336E-1	1.0926E1	6.3372E0	3.1443E6	
1723	-8.3588E-1	7.1899E0	6.3447E0	3.1465E6	
1724	-8.3466E-1	9.0015E0	6.3522E0	3.1487E6	
1725	-8.3656E-1	6.1709E0	6.3597E0	3.1509E6	
1726	-8.3565E-1	7.5296E0	6.3672E0	3.1531E6	
1727	-8.3649E-1	6.2841E0	6.3748E0	3.1554E6	
1728	-8.3588E-1	7.1899E0	6.3824E0	3.1576E6	
1729	-8.3618E-1	6.7370E0	6.3900E0	3.1598E6	
1730	-8.3717E-1	5.2651E0	6.3975E0	3.1620E6	
1731	-8.3572E-1	7.4163E0	6.4051E0	3.1642E6	
1732	-8.3878E-1	2.8873E0	6.4127E0	3.1665E6	
1733	-8.3801E-1	4.0196E0	6.4202E0	3.1687E6	
1734	-8.3870E-1	3.0005E0	6.4278E0	3.1709E6	
1735	-8.3946E-1	1.8683E0	6.4355E0	3.1731E6	
1736	-8.3794E-1	4.1328E0	6.4431E0	3.1753E6	
1737	-8.3778E-1	4.3592E0	6.4508E0	3.1776E6	
1738	-8.3916E-1	2.3212E0	6.4583E0	3.1798E6	
1739	-8.3817E-1	3.7931E0	6.4660E0	3.1820E6	
1740	-8.4122E-1	-7.3591E-1	6.4736E0	3.1842E6	
1741	-8.4091E-1	-2.8301E-1	6.4813E0	3.1864E6	
1742	-8.4030E-1	6.2280E-1	6.4890E0	3.1887E6	
1743	-8.3939E-1	1.9815E0	6.4967E0	3.1909E6	
1744	-8.4038E-1	5.0957E-1	6.5045E0	3.1931E6	
1745	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1746	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1747	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1748	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1749	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1750	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1751	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1752	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1753	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1754	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1755	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1756	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1757	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1758	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1759	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1760	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1761	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1762	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1763	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1764	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1765	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1766	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1767	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1768	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1769	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1770	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1771	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1772	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1773	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1774	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1775	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1776	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1777	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1778	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1779	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1780	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1781	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1782	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1783	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1784	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1785	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1786	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1787	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1788	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1789	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1790	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1791	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1792	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1793	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1794	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1795	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1796	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1797	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1798	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1799	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1800	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1801	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1802	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1803	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1804	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1805	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1806	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1807	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1808	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1809	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1810	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1811	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1812	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1813	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1814	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1815	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1816	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1817	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1818	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1819	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1820	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1821	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1822	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1823	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1824	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1825	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1826	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1827	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1828	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1829	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1830	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1831	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1832	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1833	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1834	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1835	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1836	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1837	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1838	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1839	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1840	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1841	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1842	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1843	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1844	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1845	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1846	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1847	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1848	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1849	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1850	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1851	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1852	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1853	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1854	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1855	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1856	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1857	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1858	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1859	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1860	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1861	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1862	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1863	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1864	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1865	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1866	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1867	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1868	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1869	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1870	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1871	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1872	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1873	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1874	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1875	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1876	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1877	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1878	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1879	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1880	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1881	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1882	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1883	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1884	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1885	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1886	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1887	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1888	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1889	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1890	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1891	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1892	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1893	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1894	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1895	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1896	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1897	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1898	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1899	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1900	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1901	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1902	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1903	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1904	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1905	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1906	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1907	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1908	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1909	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1910	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1911	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1912	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1913	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1914	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1915	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1916	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1917	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1918	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1919	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1920	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1921	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1922	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1923	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1924	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1925	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1926	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1927	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1928	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1929	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1930	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1931	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1932	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1933	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1934	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1935	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1936	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1937	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1938	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1939	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1940	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1941	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1942	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1943	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1944	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1945	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1946	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1947	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1948	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1949	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1950	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1951	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1952	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1953	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1954	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1955	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1956	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1957	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1958	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1959	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1960	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1961	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1962	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1963	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1964	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1965	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1966	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1967	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1968	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1969	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1970	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1971	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1972	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1973	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1974	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1975	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1976	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1977	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1978	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1979	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1980	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1981	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1982	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1983	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1984	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1985	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1986	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1987	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1988	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1989	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1990	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1991	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1992	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1993	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1994	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1995	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1996	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1997	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1998	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
1999	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2000	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2001	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2002	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2003	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2004	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2005	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2006	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2007	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2008	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2009	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2010	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2011	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2012	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2013	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2014	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2015	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2016	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2017	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2018	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2019	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2020	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2021	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2022	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2023	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2024	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2025	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2026	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2027	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2028	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2029	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2030	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2031	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2032	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2033	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2034	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2035	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2036	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2037	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2038	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2039	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2040	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2041	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2042	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2043	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2044	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2045	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2046	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2047	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
2048	-8.3839E-1	3.4534E0	6.5066E0	3.1937E6	
