point 204
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-8.0345E-1	5.5650E1	4.5302E0	3.1068E6	
1657	-8.0528E-1	5.2933E1	4.5376E0	3.1090E6	
1658	-8.0246E-1	5.7122E1	4.5450E0	3.1112E6	
1659	-8.0605E-1	5.1801E1	4.5525E0	3.1134E6	
1660	-8.0536E-1	5.2820E1	4.5598E0	3.1157E6	
1661	-8.0635E-1	5.1348E1	4.5672E0	3.1179E6	
1662	-8.0246E-1	5.7122E1	4.5745E0	3.1201E6	
1663	-8.0719E-1	5.0102E1	4.5819E0	3.1223E6	
1664	-8.0391E-1	5.4971E1	4.5892E0	3.1245E6	
1665	-8.0444E-1	5.4179E1	4.5966E0	3.1268E6	
1666	-8.0688E-1	5.0555E1	4.6040E0	3.1290E6	
1667	-8.0986E-1	4.6140E1	4.6114E0	3.1312E6	
1668	-8.0650E-1	5.1121E1	4.6188E0	3.1334E6	
1669	-8.0765E-1	4.9423E1	4.6262E0	3.1356E6	
1670	-8.0841E-1	4.8291E1	4.6335E0	3.1379E6	
1671	-8.0757E-1	4.9536E1	4.6410E0	3.1401E6	
1672	-8.0643E-1	5.1235E1	4.6483E0	3.1423E6	
1673	-8.0956E-1	4.6592E1	4.6557E0	3.1445E6	
1674	-8.0902E-1	4.7385E1	4.6631E0	3.1467E6	
1675	-8.0872E-1	4.7838E1	4.6706E0	3.1490E6	
1676	-8.0872E-1	4.7838E1	4.6779E0	3.1512E6	
1677	-8.1070E-1	4.4894E1	4.6853E0	3.1534E6	
1678	-8.0887E-1	4.7611E1	4.6928E0	3.1556E6	
1679	-8.1200E-1	4.2969E1	4.7002E0	3.1578E6	
1680	-8.1017E-1	4.5687E1	4.7075E0	3.1601E6	
1681	-8.0933E-1	4.6932E1	4.7150E0	3.1623E6	
1682	-8.0971E-1	4.6366E1	4.7224E0	3.1645E6	
1683	-8.0734E-1	4.9876E1	4.7298E0	3.1667E6	
1684	-8.1108E-1	4.4328E1	4.7372E0	3.1689E6	
1685	-8.1116E-1	4.4215E1	4.7447E0	3.1712E6	
1686	-8.1055E-1	4.5120E1	4.7521E0	3.1734E6	
1687	-8.1184E-1	4.3196E1	4.7595E0	3.1756E6	
1688	-8.1161E-1	4.3535E1	4.7670E0	3.1778E6	
1689	-8.1223E-1	4.2630E1	4.7745E0	3.1800E6	
1690	-8.1192E-1	4.3082E1	4.7818E0	3.1823E6	
1691	-8.1261E-1	4.2063E1	4.7892E0	3.1845E6	
1692	-8.1390E-1	4.0139E1	4.7967E0	3.1867E6	
1693	-8.1383E-1	4.0252E1	4.8041E0	3.1889E6	
1694	-8.1161E-1	4.3535E1	4.8116E0	3.1911E6	
1695	-8.1543E-1	3.7874E1	4.8190E0	3.1934E6	
1696	-8.1329E-1	4.1044E1	4.8265E0	3.1956E6	
1697	-8.1474E-1	3.8893E1	4.8339E0	3.1978E6	
1698	-8.1482E-1	3.8780E1	4.8413E0	3.2000E6	
1699	-8.1451E-1	3.9233E1	4.8489E0	3.2022E6	
1700	-8.1543E-1	3.7874E1	4.8561E0	3.2045E6	
1701	-8.1398E-1	4.0025E1	4.8636E0	3.2067E6	
1702	-8.1436E-1	3.9459E1	4.8712E0	3.2089E6	
1703	-8.1474E-1	3.8893E1	4.8786E0	3.2111E6	
1704	-8.1551E-1	3.7761E1	4.8860E0	3.2133E6	
1705	-8.1657E-1	3.6176E1	4.8935E0	3.2156E6	
1706	-8.1543E-1	3.7874E1	4.9009E0	3.2178E6	
1707	-8.1474E-1	3.8893E1	4.9084E0	3.2200E6	
1708	-8.1291E-1	4.1611E1	4.9159E0	3.2222E6	
1709	-8.1505E-1	3.8440E1	4.9233E0	3.2244E6	
1710	-8.1566E-1	3.7534E1	4.9307E0	3.2267E6	
1711	-8.1604E-1	3.6968E1	4.9382E0	3.2289E6	
1712	-8.1680E-1	3.5836E1	4.9456E0	3.2311E6	
1713	-8.1627E-1	3.6629E1	4.9532E0	3.2333E6	
1714	-8.1749E-1	3.4817E1	4.9606E0	3.2355E6	
1715	-8.1749E-1	3.4817E1	4.9681E0	3.2378E6	
1716	-8.2069E-1	3.0061E1	4.9755E0	3.2400E6	
1717	-8.1619E-1	3.6742E1	4.9830E0	3.2422E6	
1718	-8.1665E-1	3.6062E1	4.9905E0	3.2444E6	
1719	-8.1848E-1	3.3345E1	4.9980E0	3.2466E6	
1720	-8.2130E-1	2.9156E1	5.0055E0	3.2489E6	
1721	-8.1894E-1	3.2666E1	5.0129E0	3.2511E6	
1722	-8.1924E-1	3.2213E1	5.0204E0	3.2533E6	
1723	-8.1955E-1	3.1760E1	5.0279E0	3.2555E6	
1724	-8.1917E-1	3.2326E1	5.0353E0	3.2577E6	
1725	-8.2054E-1	3.0288E1	5.0429E0	3.2600E6	
1726	-8.1886E-1	3.2779E1	5.0503E0	3.2622E6	
1727	-8.2100E-1	2.9609E1	5.0578E0	3.2644E6	
1728	-8.2329E-1	2.6212E1	5.0652E0	3.2666E6	
1729	-8.2115E-1	2.9382E1	5.0727E0	3.2688E6	
1730	-8.2146E-1	2.8929E1	5.0801E0	3.2711E6	
1731	-8.2153E-1	2.8816E1	5.0877E0	3.2733E6	
1732	-8.2146E-1	2.8929E1	5.0952E0	3.2755E6	
1733	-8.2314E-1	2.6438E1	5.1027E0	3.2777E6	
1734	-8.2123E-1	2.9269E1	5.1102E0	3.2799E6	
1735	-8.2390E-1	2.5306E1	5.1176E0	3.2822E6	
1736	-8.2176E-1	2.8476E1	5.1251E0	3.2844E6	
1737	-8.2397E-1	2.5193E1	5.1327E0	3.2866E6	
1738	-8.2390E-1	2.5306E1	5.1401E0	3.2888E6	
1739	-8.2260E-1	2.7231E1	5.1475E0	3.2910E6	
1740	-8.2397E-1	2.5193E1	5.1551E0	3.2933E6	
1741	-8.2405E-1	2.5080E1	5.1625E0	3.2955E6	
1742	-8.2428E-1	2.4740E1	5.1700E0	3.2977E6	
1743	-8.2268E-1	2.7118E1	5.1776E0	3.2999E6	
1744	-8.2458E-1	2.4287E1	5.1851E0	3.3021E6	
1745	-8.2413E-1	2.4966E1	5.1925E0	3.3044E6	
1746	-8.2451E-1	2.4400E1	5.2000E0	3.3066E6	
1747	-8.2375E-1	2.5532E1	5.2075E0	3.3088E6	
1748	-8.2687E-1	2.0890E1	5.2150E0	3.3110E6	
1749	-8.2512E-1	2.3494E1	5.2225E0	3.3132E6	
1750	-8.2710E-1	2.0551E1	5.2299E0	3.3155E6	
1751	-8.2443E-1	2.4513E1	5.2375E0	3.3177E6	
1752	-8.2733E-1	2.0211E1	5.2450E0	3.3199E6	
1753	-8.2619E-1	2.1909E1	5.2525E0	3.3221E6	
1754	-8.2558E-1	2.2815E1	5.2600E0	3.3243E6	
1755	-8.2611E-1	2.2022E1	5.2675E0	3.3266E6	
1756	-8.2596E-1	2.2249E1	5.2749E0	3.3288E6	
1757	-8.2825E-1	1.8852E1	5.2824E0	3.3310E6	
1758	-8.2817E-1	1.8965E1	5.2899E0	3.3332E6	
1759	-8.2535E-1	2.3155E1	5.2974E0	3.3354E6	
1760	-8.2733E-1	2.0211E1	5.3049E0	3.3377E6	
1761	-8.2634E-1	2.1683E1	5.3123E0	3.3399E6	
1762	-8.2977E-1	1.6588E1	5.3198E0	3.3421E6	
1763	-8.2794E-1	1.9305E1	5.3272E0	3.3443E6	
1764	-8.2657E-1	2.1343E1	5.3347E0	3.3465E6	
1765	-8.2787E-1	1.9418E1	5.3422E0	3.3488E6	
1766	-8.2909E-1	1.7607E1	5.3497E0	3.3510E6	
1767	-8.3229E-1	1.2851E1	5.3573E0	3.3532E6	
1768	-8.2954E-1	1.6927E1	5.3647E0	3.3554E6	
1769	-8.2809E-1	1.9079E1	5.3722E0	3.3576E6	
1770	-8.3107E-1	1.4663E1	5.3796E0	3.3599E6	
1771	-8.2916E-1	1.7493E1	5.3872E0	3.3621E6	
1772	-8.2977E-1	1.6588E1	5.3946E0	3.3643E6	
1773	-8.3237E-1	1.2738E1	5.4020E0	3.3665E6	
1774	-8.3237E-1	1.2738E1	5.4096E0	3.3687E6	
1775	-8.3092E-1	1.4889E1	5.4171E0	3.3710E6	
1776	-8.3275E-1	1.2172E1	5.4245E0	3.3732E6	
1777	-8.3168E-1	1.3757E1	5.4319E0	3.3754E6	
1778	-8.3191E-1	1.3417E1	5.4396E0	3.3776E6	
1779	-8.3046E-1	1.5569E1	5.4469E0	3.3798E6	
1780	-8.3046E-1	1.5569E1	5.4544E0	3.3821E6	
1781	-8.3153E-1	1.3983E1	5.4619E0	3.3843E6	
1782	-8.3298E-1	1.1832E1	5.4694E0	3.3865E6	
1783	-8.3191E-1	1.3417E1	5.4767E0	3.3887E6	
1784	-8.3565E-1	7.8692E0	5.4843E0	3.3909E6	
1785	-8.3336E-1	1.1266E1	5.4918E0	3.3932E6	
1786	-8.3488E-1	9.0015E0	5.4993E0	3.3954E6	
1787	-8.3336E-1	1.1266E1	5.5068E0	3.3976E6	
1788	-8.3321E-1	1.1492E1	5.5142E0	3.3998E6	
1789	-8.3649E-1	6.6237E0	5.5217E0	3.4020E6	
1790	-8.3664E-1	6.3973E0	5.5292E0	3.4043E6	
1791	-8.3374E-1	1.0700E1	5.5367E0	3.4065E6	
1792	-8.3450E-1	9.5676E0	5.5443E0	3.4087E6	
1793	-8.3549E-1	8.0957E0	5.5517E0	3.4109E6	
1794	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1795	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1796	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1797	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1798	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1799	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1800	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1801	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1802	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1803	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1804	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1805	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1806	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1807	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1808	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1809	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1810	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1811	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1812	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1813	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1814	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1815	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1816	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1817	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1818	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1819	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1820	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1821	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1822	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1823	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1824	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1825	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1826	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1827	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1828	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1829	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1830	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1831	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1832	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1833	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1834	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1835	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1836	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1837	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1838	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1839	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1840	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1841	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1842	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1843	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1844	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1845	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1846	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1847	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1848	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1849	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1850	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1851	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1852	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1853	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1854	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1855	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1856	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1857	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1858	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1859	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1860	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1861	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1862	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1863	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1864	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1865	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1866	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1867	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1868	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1869	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1870	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1871	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1872	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1873	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1874	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1875	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1876	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1877	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1878	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1879	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1880	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1881	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1882	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1883	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1884	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1885	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1886	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1887	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1888	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1889	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1890	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1891	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1892	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1893	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1894	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1895	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1896	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1897	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1898	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1899	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1900	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1901	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1902	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1903	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1904	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1905	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1906	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1907	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1908	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1909	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1910	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1911	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1912	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1913	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1914	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1915	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1916	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1917	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1918	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1919	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1920	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1921	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1922	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1923	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1924	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1925	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1926	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1927	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1928	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1929	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1930	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1931	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1932	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1933	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1934	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1935	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1936	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1937	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1938	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1939	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1940	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1941	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1942	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1943	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1944	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1945	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1946	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1947	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1948	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1949	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1950	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1951	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1952	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1953	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1954	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1955	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1956	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1957	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1958	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1959	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1960	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1961	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1962	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1963	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1964	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1965	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1966	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1967	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1968	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1969	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1970	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1971	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1972	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1973	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1974	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1975	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1976	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1977	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1978	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1979	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1980	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1981	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1982	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1983	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1984	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1985	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1986	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1987	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1988	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1989	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1990	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1991	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1992	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1993	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1994	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1995	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1996	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1997	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1998	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
1999	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2000	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2001	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2002	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2003	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2004	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2005	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2006	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2007	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2008	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2009	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2010	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2011	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2012	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2013	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2014	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2015	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2016	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2017	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2018	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2019	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2020	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2021	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2022	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2023	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2024	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2025	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2026	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2027	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2028	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2029	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2030	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2031	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2032	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2033	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2034	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2035	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2036	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2037	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2038	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2039	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2040	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2041	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2042	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2043	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2044	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2045	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2046	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2047	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
2048	-8.3397E-1	1.0360E1	5.5544E0	3.4118E6	
