point 207
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1653	-7.7873E-1	5.6641E1	4.3322E0	3.0836E6	
1654	-7.8094E-1	5.3358E1	4.3395E0	3.0858E6	
1655	-7.8079E-1	5.3584E1	4.3470E0	3.0880E6	
1656	-7.7904E-1	5.6188E1	4.3543E0	3.0903E6	
1657	-7.8064E-1	5.3811E1	4.3617E0	3.0925E6	
1658	-7.8003E-1	5.4716E1	4.3690E0	3.0947E6	
1659	-7.8033E-1	5.4264E1	4.3763E0	3.0969E6	
1660	-7.8262E-1	5.0867E1	4.3837E0	3.0991E6	
1661	-7.8110E-1	5.3131E1	4.3911E0	3.1014E6	
1662	-7.8094E-1	5.3358E1	4.3985E0	3.1036E6	
1663	-7.8178E-1	5.2112E1	4.4059E0	3.1058E6	
1664	-7.8224E-1	5.1433E1	4.4132E0	3.1080E6	
1665	-7.8377E-1	4.9168E1	4.4206E0	3.1102E6	
1666	-7.8461E-1	4.7923E1	4.4279E0	3.1125E6	
1667	-7.8087E-1	5.3471E1	4.4354E0	3.1147E6	
1668	-7.8239E-1	5.1206E1	4.4427E0	3.1169E6	
1669	-7.8239E-1	5.1206E1	4.4501E0	3.1191E6	
1670	-7.8178E-1	5.2112E1	4.4575E0	3.1213E6	
1671	-7.8346E-1	4.9621E1	4.4650E0	3.1236E6	
1672	-7.8400E-1	4.8829E1	4.4723E0	3.1258E6	
1673	-7.8453E-1	4.8036E1	4.4797E0	3.1280E6	
1674	-7.8583E-1	4.6111E1	4.4871E0	3.1302E6	
1675	-7.8423E-1	4.8489E1	4.4945E0	3.1324E6	
1676	-7.8415E-1	4.8602E1	4.5019E0	3.1347E6	
1677	-7.8613E-1	4.5658E1	4.5094E0	3.1369E6	
1678	-7.8491E-1	4.7470E1	4.5166E0	3.1391E6	
1679	-7.8453E-1	4.8036E1	4.5241E0	3.1413E6	
1680	-7.8568E-1	4.6338E1	4.5315E0	3.1435E6	
1681	-7.8629E-1	4.5432E1	4.5389E0	3.1458E6	
1682	-7.8682E-1	4.4639E1	4.5464E0	3.1480E6	
1683	-7.8667E-1	4.4866E1	4.5538E0	3.1502E6	
1684	-7.8598E-1	4.5885E1	4.5612E0	3.1524E6	
1685	-7.8613E-1	4.5658E1	4.5685E0	3.1546E6	
1686	-7.8903E-1	4.1356E1	4.5760E0	3.1569E6	
1687	-7.8697E-1	4.4413E1	4.5836E0	3.1591E6	
1688	-7.9033E-1	3.9431E1	4.5909E0	3.1613E6	
1689	-7.8682E-1	4.4639E1	4.5984E0	3.1635E6	
1690	-7.8682E-1	4.4639E1	4.6057E0	3.1657E6	
1691	-7.8888E-1	4.1582E1	4.6132E0	3.1680E6	
1692	-7.8606E-1	4.5772E1	4.6206E0	3.1702E6	
1693	-7.8766E-1	4.3394E1	4.6280E0	3.1724E6	
1694	-7.8789E-1	4.3054E1	4.6355E0	3.1746E6	
1695	-7.8880E-1	4.1695E1	4.6429E0	3.1768E6	
1696	-7.8850E-1	4.2148E1	4.6504E0	3.1791E6	
1697	-7.8896E-1	4.1469E1	4.6578E0	3.1813E6	
1698	-7.8888E-1	4.1582E1	4.6653E0	3.1835E6	
1699	-7.9109E-1	3.8299E1	4.6727E0	3.1857E6	
1700	-7.9208E-1	3.6827E1	4.6801E0	3.1879E6	
1701	-7.9292E-1	3.5581E1	4.6876E0	3.1902E6	
1702	-7.9132E-1	3.7959E1	4.6950E0	3.1924E6	
1703	-7.9201E-1	3.6940E1	4.7025E0	3.1946E6	
1704	-7.9025E-1	3.9544E1	4.7099E0	3.1968E6	
1705	-7.9018E-1	3.9657E1	4.7173E0	3.1990E6	
1706	-7.9109E-1	3.8299E1	4.7249E0	3.2013E6	
1707	-7.9094E-1	3.8525E1	4.7323E0	3.2035E6	
1708	-7.9308E-1	3.5355E1	4.7397E0	3.2057E6	
1709	-7.9559E-1	3.1618E1	4.7473E0	3.2079E6	
1710	-7.9430E-1	3.3543E1	4.7547E0	3.2101E6	
1711	-7.9231E-1	3.6487E1	4.7621E0	3.2124E6	
1712	-7.9407E-1	3.3883E1	4.7696E0	3.2146E6	
1713	-7.9430E-1	3.3543E1	4.7771E0	3.2168E6	
1714	-7.9346E-1	3.4789E1	4.7845E0	3.2190E6	
1715	-7.9346E-1	3.4789E1	4.7919E0	3.2212E6	
1716	-7.9453E-1	3.3204E1	4.7995E0	3.2235E6	
1717	-7.9536E-1	3.1958E1	4.8069E0	3.2257E6	
1718	-7.9491E-1	3.2637E1	4.8144E0	3.2279E6	
1719	-7.9285E-1	3.5694E1	4.8218E0	3.2301E6	
1720	-7.9498E-1	3.2524E1	4.8294E0	3.2323E6	
1721	-7.9437E-1	3.3430E1	4.8368E0	3.2346E6	
1722	-7.9491E-1	3.2637E1	4.8442E0	3.2368E6	
1723	-7.9521E-1	3.2184E1	4.8516E0	3.2390E6	
1724	-7.9834E-1	2.7542E1	4.8592E0	3.2412E6	
1725	-7.9659E-1	3.0146E1	4.8667E0	3.2434E6	
1726	-7.9636E-1	3.0486E1	4.8741E0	3.2457E6	
1727	-7.9681E-1	2.9807E1	4.8816E0	3.2479E6	
1728	-7.9506E-1	3.2411E1	4.8891E0	3.2501E6	
1729	-7.9552E-1	3.1732E1	4.8965E0	3.2523E6	
1730	-7.9552E-1	3.1732E1	4.9041E0	3.2545E6	
1731	-7.9819E-1	2.7769E1	4.9116E0	3.2568E6	
1732	-7.9643E-1	3.0373E1	4.9190E0	3.2590E6	
1733	-7.9727E-1	2.9127E1	4.9265E0	3.2612E6	
1734	-7.9735E-1	2.9014E1	4.9340E0	3.2634E6	
1735	-7.9880E-1	2.6863E1	4.9414E0	3.2656E6	
1736	-7.9857E-1	2.7203E1	4.9490E0	3.2679E6	
1737	-7.9765E-1	2.8561E1	4.9565E0	3.2701E6	
1738	-8.0040E-1	2.4485E1	4.9640E0	3.2723E6	
1739	-7.9666E-1	3.0033E1	4.9714E0	3.2745E6	
1740	-8.0124E-1	2.3240E1	4.9790E0	3.2767E6	
1741	-7.9987E-1	2.5278E1	4.9864E0	3.2790E6	
1742	-8.0070E-1	2.4032E1	4.9940E0	3.2812E6	
1743	-8.0116E-1	2.3353E1	5.0013E0	3.2834E6	
1744	-8.0017E-1	2.4825E1	5.0089E0	3.2856E6	
1745	-7.9956E-1	2.5731E1	5.0164E0	3.2878E6	
1746	-7.9994E-1	2.5164E1	5.0238E0	3.2901E6	
1747	-8.0223E-1	2.1768E1	5.0315E0	3.2923E6	
1748	-8.0177E-1	2.2447E1	5.0389E0	3.2945E6	
1749	-8.0009E-1	2.4938E1	5.0463E0	3.2967E6	
1750	-8.0177E-1	2.2447E1	5.0539E0	3.2989E6	
1751	-8.0215E-1	2.1881E1	5.0614E0	3.3012E6	
1752	-8.0498E-1	1.7692E1	5.0689E0	3.3034E6	
1753	-7.9994E-1	2.5164E1	5.0764E0	3.3056E6	
1754	-8.0368E-1	1.9616E1	5.0838E0	3.3078E6	
1755	-8.0292E-1	2.0749E1	5.0914E0	3.3100E6	
1756	-8.0147E-1	2.2900E1	5.0989E0	3.3123E6	
1757	-8.0482E-1	1.7918E1	5.1064E0	3.3145E6	
1758	-8.0467E-1	1.8144E1	5.1138E0	3.3167E6	
1759	-8.0284E-1	2.0862E1	5.1213E0	3.3189E6	
1760	-8.0421E-1	1.8824E1	5.1289E0	3.3211E6	
1761	-8.0627E-1	1.5767E1	5.1364E0	3.3234E6	
1762	-8.0757E-1	1.3842E1	5.1439E0	3.3256E6	
1763	-8.0383E-1	1.9390E1	5.1514E0	3.3278E6	
1764	-8.0612E-1	1.5993E1	5.1590E0	3.3300E6	
1765	-8.0620E-1	1.5880E1	5.1664E0	3.3322E6	
1766	-8.0490E-1	1.7805E1	5.1739E0	3.3345E6	
1767	-8.0811E-1	1.3049E1	5.1814E0	3.3367E6	
1768	-8.0757E-1	1.3842E1	5.1888E0	3.3389E6	
1769	-8.0742E-1	1.4068E1	5.1964E0	3.3411E6	
1770	-8.0719E-1	1.4408E1	5.2039E0	3.3433E6	
1771	-8.0811E-1	1.3049E1	5.2113E0	3.3456E6	
1772	-8.0650E-1	1.5427E1	5.2188E0	3.3478E6	
1773	-8.0818E-1	1.2936E1	5.2264E0	3.3500E6	
1774	-8.1055E-1	9.4261E0	5.2338E0	3.3522E6	
1775	-8.0673E-1	1.5087E1	5.2413E0	3.3544E6	
1776	-8.0879E-1	1.2030E1	5.2488E0	3.3567E6	
1777	-8.0956E-1	1.0898E1	5.2562E0	3.3589E6	
1778	-8.1123E-1	8.4071E0	5.2637E0	3.3611E6	
1779	-8.1009E-1	1.0105E1	5.2712E0	3.3633E6	
1780	-8.1085E-1	8.9732E0	5.2787E0	3.3655E6	
1781	-8.0986E-1	1.0445E1	5.2863E0	3.3678E6	
1782	-8.0917E-1	1.1464E1	5.2938E0	3.3700E6	
1783	-8.0956E-1	1.0898E1	5.3012E0	3.3722E6	
1784	-8.1238E-1	6.7087E0	5.3086E0	3.3744E6	
1785	-8.1062E-1	9.3129E0	5.3161E0	3.3766E6	
1786	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1787	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1788	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1789	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1790	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1791	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1792	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1793	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1794	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1795	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1796	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1797	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1798	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1799	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1800	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1801	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1802	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1803	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1804	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1805	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1806	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1807	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1808	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1809	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1810	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1811	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1812	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1813	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1814	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1815	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1816	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1817	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1818	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1819	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1820	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1821	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1822	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1823	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1824	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1825	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1826	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1827	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1828	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1829	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1830	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1831	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1832	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1833	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1834	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1835	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1836	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1837	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1838	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1839	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1840	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1841	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1842	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1843	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1844	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1845	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1846	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1847	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1848	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1849	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1850	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1851	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1852	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1853	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1854	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1855	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1856	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1857	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1858	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1859	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1860	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1861	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1862	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1863	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1864	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1865	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1866	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1867	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1868	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1869	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1870	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1871	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1872	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1873	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1874	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1875	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1876	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1877	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1878	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1879	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1880	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1881	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1882	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1883	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1884	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1885	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1886	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1887	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1888	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1889	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1890	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1891	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1892	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1893	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1894	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1895	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1896	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1897	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1898	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1899	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1900	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1901	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1902	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1903	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1904	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1905	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1906	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1907	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1908	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1909	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1910	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1911	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1912	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1913	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1914	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1915	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1916	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1917	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1918	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1919	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1920	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1921	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1922	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1923	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1924	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1925	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1926	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1927	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1928	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1929	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1930	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1931	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1932	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1933	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1934	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1935	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1936	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1937	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1938	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1939	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1940	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1941	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1942	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1943	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1944	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1945	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1946	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1947	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1948	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1949	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1950	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1951	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1952	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1953	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1954	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1955	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1956	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1957	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1958	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1959	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1960	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1961	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1962	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1963	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1964	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1965	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1966	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1967	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1968	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1969	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1970	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1971	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1972	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1973	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1974	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1975	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1976	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1977	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1978	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1979	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1980	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1981	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1982	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1983	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1984	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1985	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1986	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1987	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1988	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1989	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1990	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1991	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1992	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1993	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1994	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1995	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1996	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1997	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1998	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
1999	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2000	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2001	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2002	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2003	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2004	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2005	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2006	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2007	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2008	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2009	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2010	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2011	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2012	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2013	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2014	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2015	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2016	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2017	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2018	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2019	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2020	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2021	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2022	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2023	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2024	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2025	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2026	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2027	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2028	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2029	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2030	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2031	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2032	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2033	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2034	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2035	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2036	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2037	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2038	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2039	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2040	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2041	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2042	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2043	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2044	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2045	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2046	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2047	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
2048	-8.1001E-1	1.0219E1	5.3232E0	3.3787E6	
