point 233
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1657	-8.0498E-1	5.0385E1	4.5394E0	3.1281E6	
1658	-8.0421E-1	5.1518E1	4.5468E0	3.1303E6	
1659	-8.0513E-1	5.0159E1	4.5541E0	3.1325E6	
1660	-8.0734E-1	4.6875E1	4.5615E0	3.1348E6	
1661	-8.0505E-1	5.0272E1	4.5689E0	3.1370E6	
1662	-8.0795E-1	4.5970E1	4.5762E0	3.1392E6	
1663	-8.0894E-1	4.4498E1	4.5836E0	3.1414E6	
1664	-8.0582E-1	4.9140E1	4.5909E0	3.1436E6	
1665	-8.0757E-1	4.6536E1	4.5985E0	3.1459E6	
1666	-8.0887E-1	4.4611E1	4.6058E0	3.1481E6	
1667	-8.0589E-1	4.9027E1	4.6132E0	3.1503E6	
1668	-8.0872E-1	4.4837E1	4.6206E0	3.1525E6	
1669	-8.0910E-1	4.4271E1	4.6279E0	3.1547E6	
1670	-8.0856E-1	4.5064E1	4.6353E0	3.1570E6	
1671	-8.0750E-1	4.6649E1	4.6428E0	3.1592E6	
1672	-8.0750E-1	4.6649E1	4.6501E0	3.1614E6	
1673	-8.0833E-1	4.5404E1	4.6575E0	3.1636E6	
1674	-8.0643E-1	4.8234E1	4.6650E0	3.1658E6	
1675	-8.0826E-1	4.5517E1	4.6723E0	3.1681E6	
1676	-8.0811E-1	4.5743E1	4.6798E0	3.1703E6	
1677	-8.0704E-1	4.7328E1	4.6872E0	3.1725E6	
1678	-8.0910E-1	4.4271E1	4.6946E0	3.1747E6	
1679	-8.0879E-1	4.4724E1	4.7021E0	3.1769E6	
1680	-8.0643E-1	4.8234E1	4.7094E0	3.1792E6	
1681	-8.0925E-1	4.4045E1	4.7168E0	3.1814E6	
1682	-8.0902E-1	4.4385E1	4.7241E0	3.1836E6	
1683	-8.0986E-1	4.3139E1	4.7315E0	3.1858E6	
1684	-8.0811E-1	4.5743E1	4.7390E0	3.1880E6	
1685	-8.0765E-1	4.6423E1	4.7464E0	3.1903E6	
1686	-8.1116E-1	4.1214E1	4.7538E0	3.1925E6	
1687	-8.0925E-1	4.4045E1	4.7612E0	3.1947E6	
1688	-8.0948E-1	4.3705E1	4.7686E0	3.1969E6	
1689	-8.1253E-1	3.9176E1	4.7761E0	3.1991E6	
1690	-8.1047E-1	4.2233E1	4.7835E0	3.2014E6	
1691	-8.0841E-1	4.5290E1	4.7909E0	3.2036E6	
1692	-8.1001E-1	4.2913E1	4.7984E0	3.2058E6	
1693	-8.1116E-1	4.1214E1	4.8057E0	3.2080E6	
1694	-8.1116E-1	4.1214E1	4.8132E0	3.2102E6	
1695	-8.1207E-1	3.9856E1	4.8206E0	3.2125E6	
1696	-8.1161E-1	4.0535E1	4.8280E0	3.2147E6	
1697	-8.1261E-1	3.9063E1	4.8355E0	3.2169E6	
1698	-8.1139E-1	4.0875E1	4.8430E0	3.2191E6	
1699	-8.1535E-1	3.4987E1	4.8503E0	3.2213E6	
1700	-8.1268E-1	3.8950E1	4.8579E0	3.2236E6	
1701	-8.1352E-1	3.7704E1	4.8653E0	3.2258E6	
1702	-8.1337E-1	3.7931E1	4.8728E0	3.2280E6	
1703	-8.1383E-1	3.7251E1	4.8802E0	3.2302E6	
1704	-8.1284E-1	3.8723E1	4.8876E0	3.2324E6	
1705	-8.1581E-1	3.4307E1	4.8950E0	3.2347E6	
1706	-8.1367E-1	3.7478E1	4.9025E0	3.2369E6	
1707	-8.1543E-1	3.4874E1	4.9100E0	3.2391E6	
1708	-8.1505E-1	3.5440E1	4.9174E0	3.2413E6	
1709	-8.1604E-1	3.3968E1	4.9249E0	3.2435E6	
1710	-8.1589E-1	3.4194E1	4.9322E0	3.2458E6	
1711	-8.1795E-1	3.1137E1	4.9397E0	3.2480E6	
1712	-8.1642E-1	3.3402E1	4.9471E0	3.2502E6	
1713	-8.1833E-1	3.0571E1	4.9546E0	3.2524E6	
1714	-8.1825E-1	3.0684E1	4.9621E0	3.2546E6	
1715	-8.1909E-1	2.9439E1	4.9696E0	3.2569E6	
1716	-8.1787E-1	3.1250E1	4.9769E0	3.2591E6	
1717	-8.1917E-1	2.9326E1	4.9845E0	3.2613E6	
1718	-8.1833E-1	3.0571E1	4.9919E0	3.2635E6	
1719	-8.1688E-1	3.2722E1	4.9993E0	3.2657E6	
1720	-8.2077E-1	2.6948E1	5.0068E0	3.2680E6	
1721	-8.2123E-1	2.6268E1	5.0143E0	3.2702E6	
1722	-8.1909E-1	2.9439E1	5.0217E0	3.2724E6	
1723	-8.1894E-1	2.9665E1	5.0292E0	3.2746E6	
1724	-8.2123E-1	2.6268E1	5.0367E0	3.2768E6	
1725	-8.2016E-1	2.7854E1	5.0442E0	3.2791E6	
1726	-8.2108E-1	2.6495E1	5.0516E0	3.2813E6	
1727	-8.2001E-1	2.8080E1	5.0591E0	3.2835E6	
1728	-8.2336E-1	2.3098E1	5.0665E0	3.2857E6	
1729	-8.2130E-1	2.6155E1	5.0741E0	3.2879E6	
1730	-8.2375E-1	2.2532E1	5.0815E0	3.2902E6	
1731	-8.2314E-1	2.3438E1	5.0889E0	3.2924E6	
1732	-8.2329E-1	2.3211E1	5.0964E0	3.2946E6	
1733	-8.2253E-1	2.4344E1	5.1040E0	3.2968E6	
1734	-8.2222E-1	2.4796E1	5.1114E0	3.2990E6	
1735	-8.2504E-1	2.0607E1	5.1189E0	3.3013E6	
1736	-8.2298E-1	2.3664E1	5.1264E0	3.3035E6	
1737	-8.2253E-1	2.4344E1	5.1338E0	3.3057E6	
1738	-8.2359E-1	2.2758E1	5.1413E0	3.3079E6	
1739	-8.2436E-1	2.1626E1	5.1487E0	3.3101E6	
1740	-8.2191E-1	2.5249E1	5.1562E0	3.3124E6	
1741	-8.2512E-1	2.0494E1	5.1637E0	3.3146E6	
1742	-8.2329E-1	2.3211E1	5.1712E0	3.3168E6	
1743	-8.2191E-1	2.5249E1	5.1787E0	3.3190E6	
1744	-8.2458E-1	2.1286E1	5.1862E0	3.3212E6	
1745	-8.2375E-1	2.2532E1	5.1937E0	3.3235E6	
1746	-8.2214E-1	2.4910E1	5.2012E0	3.3257E6	
1747	-8.2275E-1	2.4004E1	5.2087E0	3.3279E6	
1748	-8.2253E-1	2.4344E1	5.2161E0	3.3301E6	
1749	-8.2619E-1	1.8909E1	5.2235E0	3.3323E6	
1750	-8.2291E-1	2.3777E1	5.2310E0	3.3346E6	
1751	-8.2466E-1	2.1173E1	5.2386E0	3.3368E6	
1752	-8.2428E-1	2.1739E1	5.2460E0	3.3390E6	
1753	-8.2642E-1	1.8569E1	5.2535E0	3.3412E6	
1754	-8.2497E-1	2.0720E1	5.2610E0	3.3434E6	
1755	-8.2504E-1	2.0607E1	5.2685E0	3.3457E6	
1756	-8.2489E-1	2.0834E1	5.2758E0	3.3479E6	
1757	-8.2672E-1	1.8116E1	5.2833E0	3.3501E6	
1758	-8.2741E-1	1.7097E1	5.2908E0	3.3523E6	
1759	-8.2718E-1	1.7437E1	5.2982E0	3.3545E6	
1760	-8.2748E-1	1.6984E1	5.3058E0	3.3568E6	
1761	-8.2932E-1	1.4266E1	5.3131E0	3.3590E6	
1762	-8.2626E-1	1.8796E1	5.3206E0	3.3612E6	
1763	-8.2695E-1	1.7776E1	5.3282E0	3.3634E6	
1764	-8.2779E-1	1.6531E1	5.3355E0	3.3656E6	
1765	-8.2939E-1	1.4153E1	5.3431E0	3.3679E6	
1766	-8.2840E-1	1.5625E1	5.3505E0	3.3701E6	
1767	-8.2901E-1	1.4719E1	5.3580E0	3.3723E6	
1768	-8.3099E-1	1.1776E1	5.3655E0	3.3745E6	
1769	-8.3046E-1	1.2568E1	5.3728E0	3.3767E6	
1770	-8.3084E-1	1.2002E1	5.3803E0	3.3790E6	
1771	-8.3290E-1	8.9449E0	5.3878E0	3.3812E6	
1772	-8.3252E-1	9.5110E0	5.3952E0	3.3834E6	
1773	-8.3153E-1	1.0983E1	5.4027E0	3.3856E6	
1774	-8.3138E-1	1.1209E1	5.4102E0	3.3878E6	
1775	-8.3183E-1	1.0530E1	5.4178E0	3.3901E6	
1776	-8.3199E-1	1.0304E1	5.4252E0	3.3923E6	
1777	-8.3221E-1	9.9639E0	5.4326E0	3.3945E6	
1778	-8.3305E-1	8.7184E0	5.4400E0	3.3967E6	
1779	-8.3237E-1	9.7375E0	5.4475E0	3.3989E6	
1780	-8.3153E-1	1.0983E1	5.4550E0	3.4012E6	
1781	-8.3328E-1	8.3787E0	5.4624E0	3.4034E6	
1782	-8.3389E-1	7.4729E0	5.4699E0	3.4056E6	
1783	-8.3511E-1	5.6613E0	5.4774E0	3.4078E6	
1784	-8.3229E-1	9.8507E0	5.4848E0	3.4100E6	
1785	-8.3191E-1	1.0417E1	5.4923E0	3.4123E6	
1786	-8.3595E-1	4.4158E0	5.4997E0	3.4145E6	
1787	-8.3511E-1	5.6613E0	5.5073E0	3.4167E6	
1788	-8.3603E-1	4.3026E0	5.5147E0	3.4189E6	
1789	-8.3641E-1	3.7365E0	5.5222E0	3.4211E6	
1790	-8.3145E-1	1.1096E1	5.5297E0	3.4234E6	
1791	-8.3488E-1	6.0010E0	5.5372E0	3.4256E6	
1792	-8.3611E-1	4.1894E0	5.5447E0	3.4278E6	
1793	-8.3557E-1	4.9820E0	5.5521E0	3.4300E6	
1794	-8.3664E-1	3.3968E0	5.5596E0	3.4322E6	
1795	-8.3527E-1	5.4349E0	5.5672E0	3.4345E6	
1796	-8.3771E-1	1.8117E0	5.5746E0	3.4367E6	
1797	-8.3687E-1	3.0571E0	5.5822E0	3.4389E6	
1798	-8.3633E-1	3.8497E0	5.5897E0	3.4411E6	
1799	-8.3549E-1	5.0952E0	5.5972E0	3.4433E6	
1800	-8.3900E-1	-1.1318E-1	5.6046E0	3.4456E6	
1801	-8.3847E-1	6.7940E-1	5.6122E0	3.4478E6	
1802	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1803	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1804	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1805	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1806	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1807	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1808	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1809	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1810	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1811	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1812	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1813	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1814	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1815	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1816	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1817	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1818	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1819	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1820	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1821	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1822	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1823	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1824	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1825	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1826	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1827	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1828	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1829	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1830	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1831	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1832	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1833	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1834	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1835	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1836	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1837	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1838	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1839	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1840	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1841	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1842	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1843	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1844	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1845	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1846	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1847	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1848	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1849	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1850	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1851	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1852	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1853	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1854	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1855	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1856	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1857	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1858	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1859	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1860	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1861	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1862	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1863	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1864	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1865	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1866	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1867	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1868	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1869	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1870	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1871	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1872	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1873	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1874	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1875	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1876	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1877	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1878	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1879	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1880	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1881	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1882	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1883	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1884	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1885	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1886	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1887	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1888	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1889	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1890	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1891	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1892	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1893	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1894	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1895	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1896	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1897	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1898	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1899	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1900	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1901	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1902	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1903	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1904	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1905	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1906	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1907	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1908	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1909	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1910	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1911	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1912	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1913	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1914	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1915	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1916	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1917	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1918	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1919	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1920	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1921	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1922	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1923	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1924	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1925	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1926	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1927	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1928	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1929	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1930	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1931	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1932	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1933	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1934	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1935	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1936	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1937	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1938	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1939	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1940	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1941	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1942	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1943	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1944	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1945	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1946	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1947	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1948	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1949	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1950	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1951	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1952	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1953	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1954	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1955	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1956	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1957	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1958	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1959	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1960	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1961	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1962	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1963	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1964	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1965	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1966	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1967	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1968	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1969	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1970	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1971	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1972	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1973	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1974	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1975	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1976	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1977	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1978	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1979	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1980	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1981	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1982	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1983	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1984	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1985	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1986	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1987	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1988	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1989	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1990	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1991	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1992	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1993	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1994	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1995	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1996	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1997	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1998	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
1999	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2000	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2001	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2002	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2003	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2004	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2005	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2006	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2007	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2008	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2009	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2010	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2011	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2012	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2013	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2014	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2015	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2016	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2017	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2018	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2019	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2020	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2021	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2022	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2023	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2024	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2025	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2026	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2027	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2028	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2029	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2030	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2031	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2032	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2033	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2034	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2035	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2036	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2037	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2038	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2039	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2040	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2041	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2042	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2043	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2044	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2045	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2046	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2047	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
2048	-8.3687E-1	3.0571E0	5.6195E0	3.4500E6	
