point 184
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-8.0650E-1	5.3216E1	5.0520E0	3.2400E6	
1671	-8.0803E-1	5.0952E1	5.0595E0	3.2422E6	
1672	-8.0605E-1	5.3895E1	5.0668E0	3.2445E6	
1673	-8.0795E-1	5.1065E1	5.0743E0	3.2467E6	
1674	-8.0658E-1	5.3103E1	5.0817E0	3.2489E6	
1675	-8.0803E-1	5.0952E1	5.0891E0	3.2511E6	
1676	-8.0849E-1	5.0272E1	5.0965E0	3.2533E6	
1677	-8.0910E-1	4.9366E1	5.1037E0	3.2556E6	
1678	-8.0811E-1	5.0838E1	5.1112E0	3.2578E6	
1679	-8.0894E-1	4.9593E1	5.1186E0	3.2600E6	
1680	-8.0887E-1	4.9706E1	5.1260E0	3.2622E6	
1681	-8.1039E-1	4.7442E1	5.1334E0	3.2644E6	
1682	-8.0887E-1	4.9706E1	5.1408E0	3.2667E6	
1683	-8.0963E-1	4.8574E1	5.1483E0	3.2689E6	
1684	-8.0597E-1	5.4009E1	5.1557E0	3.2711E6	
1685	-8.1062E-1	4.7102E1	5.1630E0	3.2733E6	
1686	-8.0879E-1	4.9819E1	5.1704E0	3.2755E6	
1687	-8.0971E-1	4.8461E1	5.1778E0	3.2778E6	
1688	-8.0917E-1	4.9253E1	5.1852E0	3.2800E6	
1689	-8.1314E-1	4.3366E1	5.1928E0	3.2822E6	
1690	-8.1047E-1	4.7328E1	5.2001E0	3.2844E6	
1691	-8.1009E-1	4.7895E1	5.2076E0	3.2866E6	
1692	-8.1154E-1	4.5743E1	5.2150E0	3.2889E6	
1693	-8.1100E-1	4.6536E1	5.2223E0	3.2911E6	
1694	-8.1383E-1	4.2346E1	5.2298E0	3.2933E6	
1695	-8.1261E-1	4.4158E1	5.2373E0	3.2955E6	
1696	-8.1070E-1	4.6989E1	5.2446E0	3.2977E6	
1697	-8.1078E-1	4.6875E1	5.2520E0	3.3000E6	
1698	-8.1383E-1	4.2346E1	5.2594E0	3.3022E6	
1699	-8.1322E-1	4.3252E1	5.2669E0	3.3044E6	
1700	-8.1390E-1	4.2233E1	5.2743E0	3.3066E6	
1701	-8.1207E-1	4.4951E1	5.2817E0	3.3088E6	
1702	-8.1390E-1	4.2233E1	5.2892E0	3.3111E6	
1703	-8.1253E-1	4.4271E1	5.2965E0	3.3133E6	
1704	-8.1329E-1	4.3139E1	5.3040E0	3.3155E6	
1705	-8.1322E-1	4.3252E1	5.3115E0	3.3177E6	
1706	-8.1581E-1	3.9403E1	5.3189E0	3.3199E6	
1707	-8.1421E-1	4.1780E1	5.3263E0	3.3222E6	
1708	-8.1497E-1	4.0648E1	5.3338E0	3.3244E6	
1709	-8.1566E-1	3.9629E1	5.3412E0	3.3266E6	
1710	-8.1657E-1	3.8270E1	5.3487E0	3.3288E6	
1711	-8.1566E-1	3.9629E1	5.3561E0	3.3310E6	
1712	-8.1596E-1	3.9176E1	5.3636E0	3.3333E6	
1713	-8.1390E-1	4.2233E1	5.3710E0	3.3355E6	
1714	-8.1604E-1	3.9063E1	5.3784E0	3.3377E6	
1715	-8.1604E-1	3.9063E1	5.3859E0	3.3399E6	
1716	-8.1360E-1	4.2686E1	5.3932E0	3.3421E6	
1717	-8.1650E-1	3.8384E1	5.4007E0	3.3444E6	
1718	-8.1970E-1	3.3628E1	5.4082E0	3.3466E6	
1719	-8.1711E-1	3.7478E1	5.4157E0	3.3488E6	
1720	-8.1688E-1	3.7817E1	5.4231E0	3.3510E6	
1721	-8.1810E-1	3.6006E1	5.4305E0	3.3532E6	
1722	-8.1848E-1	3.5440E1	5.4380E0	3.3555E6	
1723	-8.1711E-1	3.7478E1	5.4455E0	3.3577E6	
1724	-8.2024E-1	3.2836E1	5.4529E0	3.3599E6	
1725	-8.1787E-1	3.6346E1	5.4604E0	3.3621E6	
1726	-8.1787E-1	3.6346E1	5.4679E0	3.3643E6	
1727	-8.2169E-1	3.0684E1	5.4754E0	3.3666E6	
1728	-8.2047E-1	3.2496E1	5.4828E0	3.3688E6	
1729	-8.1696E-1	3.7704E1	5.4903E0	3.3710E6	
1730	-8.2054E-1	3.2383E1	5.4978E0	3.3732E6	
1731	-8.1940E-1	3.4081E1	5.5054E0	3.3754E6	
1732	-8.1917E-1	3.4421E1	5.5128E0	3.3777E6	
1733	-8.2138E-1	3.1137E1	5.5204E0	3.3799E6	
1734	-8.2054E-1	3.2383E1	5.5279E0	3.3821E6	
1735	-8.2092E-1	3.1816E1	5.5353E0	3.3843E6	
1736	-8.2298E-1	2.8759E1	5.5428E0	3.3865E6	
1737	-8.2268E-1	2.9212E1	5.5503E0	3.3888E6	
1738	-8.2283E-1	2.8986E1	5.5578E0	3.3910E6	
1739	-8.2253E-1	2.9439E1	5.5655E0	3.3932E6	
1740	-8.2138E-1	3.1137E1	5.5729E0	3.3954E6	
1741	-8.2283E-1	2.8986E1	5.5804E0	3.3976E6	
1742	-8.2474E-1	2.6155E1	5.5879E0	3.3999E6	
1743	-8.2306E-1	2.8646E1	5.5955E0	3.4021E6	
1744	-8.2397E-1	2.7287E1	5.6030E0	3.4043E6	
1745	-8.2329E-1	2.8306E1	5.6105E0	3.4065E6	
1746	-8.2428E-1	2.6835E1	5.6180E0	3.4087E6	
1747	-8.2558E-1	2.4910E1	5.6256E0	3.4110E6	
1748	-8.2268E-1	2.9212E1	5.6332E0	3.4132E6	
1749	-8.2382E-1	2.7514E1	5.6408E0	3.4154E6	
1750	-8.2367E-1	2.7740E1	5.6483E0	3.4176E6	
1751	-8.2664E-1	2.3325E1	5.6559E0	3.4198E6	
1752	-8.2466E-1	2.6268E1	5.6635E0	3.4221E6	
1753	-8.2466E-1	2.6268E1	5.6711E0	3.4243E6	
1754	-8.2489E-1	2.5929E1	5.6787E0	3.4265E6	
1755	-8.2458E-1	2.6382E1	5.6862E0	3.4287E6	
1756	-8.2634E-1	2.3777E1	5.6939E0	3.4309E6	
1757	-8.2634E-1	2.3777E1	5.7014E0	3.4332E6	
1758	-8.2603E-1	2.4230E1	5.7090E0	3.4354E6	
1759	-8.2779E-1	2.1626E1	5.7166E0	3.4376E6	
1760	-8.2794E-1	2.1400E1	5.7241E0	3.4398E6	
1761	-8.2596E-1	2.4344E1	5.7317E0	3.4420E6	
1762	-8.2825E-1	2.0947E1	5.7393E0	3.4443E6	
1763	-8.2756E-1	2.1966E1	5.7469E0	3.4465E6	
1764	-8.2825E-1	2.0947E1	5.7546E0	3.4487E6	
1765	-8.2726E-1	2.2419E1	5.7622E0	3.4509E6	
1766	-8.2870E-1	2.0267E1	5.7698E0	3.4531E6	
1767	-8.3069E-1	1.7324E1	5.7774E0	3.4554E6	
1768	-8.3000E-1	1.8343E1	5.7850E0	3.4576E6	
1769	-8.2779E-1	2.1626E1	5.7927E0	3.4598E6	
1770	-8.3168E-1	1.5852E1	5.8003E0	3.4620E6	
1771	-8.3046E-1	1.7663E1	5.8078E0	3.4642E6	
1772	-8.3054E-1	1.7550E1	5.8155E0	3.4665E6	
1773	-8.3069E-1	1.7324E1	5.8232E0	3.4687E6	
1774	-8.2870E-1	2.0267E1	5.8308E0	3.4709E6	
1775	-8.3084E-1	1.7097E1	5.8384E0	3.4731E6	
1776	-8.2916E-1	1.9588E1	5.8461E0	3.4753E6	
1777	-8.3046E-1	1.7663E1	5.8537E0	3.4776E6	
1778	-8.3145E-1	1.6191E1	5.8614E0	3.4798E6	
1779	-8.3237E-1	1.4833E1	5.8690E0	3.4820E6	
1780	-8.3168E-1	1.5852E1	5.8765E0	3.4842E6	
1781	-8.3099E-1	1.6871E1	5.8842E0	3.4864E6	
1782	-8.3290E-1	1.4040E1	5.8919E0	3.4887E6	
1783	-8.3466E-1	1.1436E1	5.8997E0	3.4909E6	
1784	-8.3435E-1	1.1889E1	5.9072E0	3.4931E6	
1785	-8.3282E-1	1.4153E1	5.9148E0	3.4953E6	
1786	-8.3435E-1	1.1889E1	5.9225E0	3.4975E6	
1787	-8.3221E-1	1.5059E1	5.9302E0	3.4998E6	
1788	-8.3412E-1	1.2228E1	5.9379E0	3.5020E6	
1789	-8.3488E-1	1.1096E1	5.9455E0	3.5042E6	
1790	-8.3527E-1	1.0530E1	5.9532E0	3.5064E6	
1791	-8.3519E-1	1.0643E1	5.9608E0	3.5086E6	
1792	-8.3405E-1	1.2342E1	5.9685E0	3.5109E6	
1793	-8.3603E-1	9.3978E0	5.9762E0	3.5131E6	
1794	-8.3435E-1	1.1889E1	5.9838E0	3.5153E6	
1795	-8.3534E-1	1.0417E1	5.9915E0	3.5175E6	
1796	-8.3672E-1	8.3787E0	5.9992E0	3.5197E6	
1797	-8.3679E-1	8.2655E0	6.0069E0	3.5220E6	
1798	-8.3641E-1	8.8316E0	6.0145E0	3.5242E6	
1799	-8.3458E-1	1.1549E1	6.0222E0	3.5264E6	
1800	-8.3588E-1	9.6242E0	6.0300E0	3.5286E6	
1801	-8.3740E-1	7.3597E0	6.0375E0	3.5308E6	
1802	-8.3710E-1	7.8126E0	6.0453E0	3.5331E6	
1803	-8.4000E-1	3.5100E0	6.0529E0	3.5353E6	
1804	-8.3687E-1	8.1523E0	6.0606E0	3.5375E6	
1805	-8.3893E-1	5.0952E0	6.0683E0	3.5397E6	
1806	-8.3931E-1	4.5291E0	6.0760E0	3.5419E6	
1807	-8.3809E-1	6.3407E0	6.0837E0	3.5442E6	
1808	-8.3664E-1	8.4920E0	6.0913E0	3.5464E6	
1809	-8.3923E-1	4.6423E0	6.0991E0	3.5486E6	
1810	-8.3931E-1	4.5291E0	6.1067E0	3.5508E6	
1811	-8.3946E-1	4.3026E0	6.1144E0	3.5530E6	
1812	-8.3954E-1	4.1894E0	6.1221E0	3.5553E6	
1813	-8.3931E-1	4.5291E0	6.1297E0	3.5575E6	
1814	-8.4091E-1	2.1513E0	6.1375E0	3.5597E6	
1815	-8.3870E-1	5.4349E0	6.1452E0	3.5619E6	
1816	-8.3893E-1	5.0952E0	6.1529E0	3.5641E6	
1817	-8.4122E-1	1.6984E0	6.1606E0	3.5664E6	
1818	-8.4190E-1	6.7940E-1	6.1682E0	3.5686E6	
1819	-8.3946E-1	4.3026E0	6.1760E0	3.5708E6	
1820	-8.4137E-1	1.4720E0	6.1837E0	3.5730E6	
1821	-8.4167E-1	1.0191E0	6.1914E0	3.5752E6	
1822	-8.4160E-1	1.1323E0	6.1990E0	3.5775E6	
1823	-8.4366E-1	-1.9248E0	6.2067E0	3.5797E6	
1824	-8.4053E-1	2.7175E0	6.2144E0	3.5819E6	
1825	-8.4267E-1	-4.5286E-1	6.2222E0	3.5841E6	
1826	-8.4534E-1	-4.4158E0	6.2299E0	3.5863E6	
1827	-8.4450E-1	-3.1703E0	6.2375E0	3.5886E6	
1828	-8.4167E-1	1.0191E0	6.2454E0	3.5908E6	
1829	-8.4602E-1	-5.4348E0	6.2531E0	3.5930E6	
1830	-8.4335E-1	-1.4719E0	6.2608E0	3.5952E6	
1831	-8.4572E-1	-4.9819E0	6.2686E0	3.5974E6	
1832	-8.4305E-1	-1.0190E0	6.2762E0	3.5997E6	
1833	-8.4610E-1	-5.5480E0	6.2840E0	3.6019E6	
1834	-8.4526E-1	-4.3025E0	6.2917E0	3.6041E6	
1835	-8.4373E-1	-2.0380E0	6.2996E0	3.6063E6	
1836	-8.4816E-1	-8.6051E0	6.3073E0	3.6085E6	
1837	-8.4473E-1	-3.5100E0	6.3152E0	3.6108E6	
1838	-8.4572E-1	-4.9819E0	6.3229E0	3.6130E6	
1839	-8.4755E-1	-7.6993E0	6.3306E0	3.6152E6	
1840	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1841	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1842	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1843	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1844	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1845	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1846	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1847	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1848	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1849	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1850	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1851	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1852	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1853	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1854	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1855	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1856	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1857	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1858	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1859	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1860	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1861	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1862	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1863	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1864	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1865	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1866	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1867	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1868	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1869	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1870	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1871	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1872	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1873	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1874	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1875	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1876	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1877	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1878	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1879	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1880	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1881	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1882	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1883	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1884	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1885	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1886	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1887	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1888	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1889	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1890	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1891	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1892	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1893	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1894	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1895	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1896	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1897	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1898	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1899	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1900	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1901	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1902	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1903	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1904	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1905	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1906	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1907	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1908	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1909	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1910	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1911	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1912	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1913	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1914	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1915	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1916	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1917	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1918	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1919	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1920	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1921	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1922	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1923	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1924	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1925	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1926	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1927	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1928	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1929	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1930	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1931	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1932	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1933	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1934	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1935	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1936	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1937	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1938	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1939	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1940	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1941	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1942	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1943	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1944	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1945	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1946	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1947	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1948	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1949	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1950	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1951	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1952	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1953	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1954	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1955	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1956	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1957	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1958	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1959	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1960	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1961	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1962	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1963	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1964	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1965	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1966	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1967	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1968	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1969	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1970	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1971	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1972	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1973	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1974	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1975	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1976	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1977	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1978	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1979	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1980	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1981	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1982	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1983	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1984	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1985	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1986	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1987	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1988	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1989	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1990	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1991	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1992	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1993	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1994	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1995	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1996	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1997	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1998	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
1999	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2000	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2001	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2002	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2003	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2004	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2005	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2006	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2007	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2008	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2009	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2010	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2011	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2012	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2013	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2014	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2015	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2016	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2017	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2018	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2019	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2020	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2021	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2022	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2023	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2024	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2025	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2026	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2027	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2028	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2029	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2030	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2031	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2032	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2033	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2034	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2035	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2036	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2037	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2038	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2039	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2040	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2041	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2042	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2043	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2044	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2045	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2046	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2047	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
2048	-8.4770E-1	-7.9258E0	6.3338E0	3.6161E6	
