point 008
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1657	-7.5783E-1	5.1716E1	4.5838E0	3.1562E6	
1658	-7.5821E-1	5.1150E1	4.5911E0	3.1584E6	
1659	-7.5745E-1	5.2282E1	4.5986E0	3.1606E6	
1660	-7.5737E-1	5.2395E1	4.6060E0	3.1628E6	
1661	-7.5943E-1	4.9338E1	4.6135E0	3.1651E6	
1662	-7.5775E-1	5.1829E1	4.6208E0	3.1673E6	
1663	-7.5821E-1	5.1150E1	4.6284E0	3.1695E6	
1664	-7.5882E-1	5.0244E1	4.6358E0	3.1717E6	
1665	-7.6042E-1	4.7866E1	4.6432E0	3.1739E6	
1666	-7.6111E-1	4.6847E1	4.6506E0	3.1762E6	
1667	-7.5867E-1	5.0470E1	4.6580E0	3.1784E6	
1668	-7.5966E-1	4.8998E1	4.6655E0	3.1806E6	
1669	-7.6080E-1	4.7300E1	4.6730E0	3.1828E6	
1670	-7.6012E-1	4.8319E1	4.6804E0	3.1850E6	
1671	-7.6103E-1	4.6960E1	4.6880E0	3.1873E6	
1672	-7.6279E-1	4.4356E1	4.6953E0	3.1895E6	
1673	-7.6073E-1	4.7413E1	4.7028E0	3.1917E6	
1674	-7.6202E-1	4.5488E1	4.7102E0	3.1939E6	
1675	-7.6126E-1	4.6621E1	4.7177E0	3.1961E6	
1676	-7.6309E-1	4.3903E1	4.7251E0	3.1984E6	
1677	-7.6065E-1	4.7527E1	4.7326E0	3.2006E6	
1678	-7.6355E-1	4.3224E1	4.7401E0	3.2028E6	
1679	-7.6210E-1	4.5375E1	4.7475E0	3.2050E6	
1680	-7.6035E-1	4.7979E1	4.7550E0	3.2072E6	
1681	-7.6385E-1	4.2771E1	4.7624E0	3.2095E6	
1682	-7.6126E-1	4.6621E1	4.7699E0	3.2117E6	
1683	-7.6408E-1	4.2431E1	4.7773E0	3.2139E6	
1684	-7.6378E-1	4.2884E1	4.7849E0	3.2161E6	
1685	-7.6538E-1	4.0507E1	4.7923E0	3.2183E6	
1686	-7.6309E-1	4.3903E1	4.7999E0	3.2206E6	
1687	-7.6424E-1	4.2205E1	4.8074E0	3.2228E6	
1688	-7.6607E-1	3.9488E1	4.8148E0	3.2250E6	
1689	-7.6714E-1	3.7902E1	4.8222E0	3.2272E6	
1690	-7.6492E-1	4.1186E1	4.8296E0	3.2294E6	
1691	-7.6950E-1	3.4392E1	4.8372E0	3.2317E6	
1692	-7.6538E-1	4.0507E1	4.8448E0	3.2339E6	
1693	-7.6576E-1	3.9940E1	4.8522E0	3.2361E6	
1694	-7.6416E-1	4.2318E1	4.8596E0	3.2383E6	
1695	-7.6469E-1	4.1526E1	4.8672E0	3.2405E6	
1696	-7.6759E-1	3.7223E1	4.8747E0	3.2428E6	
1697	-7.6538E-1	4.0507E1	4.8821E0	3.2450E6	
1698	-7.6820E-1	3.6317E1	4.8896E0	3.2472E6	
1699	-7.6859E-1	3.5751E1	4.8971E0	3.2494E6	
1700	-7.6622E-1	3.9261E1	4.9048E0	3.2516E6	
1701	-7.6912E-1	3.4958E1	4.9122E0	3.2539E6	
1702	-7.6965E-1	3.4166E1	4.9197E0	3.2561E6	
1703	-7.6721E-1	3.7789E1	4.9271E0	3.2583E6	
1704	-7.6935E-1	3.4619E1	4.9347E0	3.2605E6	
1705	-7.7019E-1	3.3373E1	4.9422E0	3.2627E6	
1706	-7.6805E-1	3.6544E1	4.9497E0	3.2650E6	
1707	-7.7103E-1	3.2128E1	4.9572E0	3.2672E6	
1708	-7.6782E-1	3.6883E1	4.9648E0	3.2694E6	
1709	-7.6988E-1	3.3826E1	4.9722E0	3.2716E6	
1710	-7.6897E-1	3.5185E1	4.9798E0	3.2738E6	
1711	-7.7187E-1	3.0882E1	4.9874E0	3.2761E6	
1712	-7.7042E-1	3.3034E1	4.9948E0	3.2783E6	
1713	-7.6996E-1	3.3713E1	5.0023E0	3.2805E6	
1714	-7.6904E-1	3.5072E1	5.0099E0	3.2827E6	
1715	-7.7209E-1	3.0543E1	5.0174E0	3.2849E6	
1716	-7.7118E-1	3.1901E1	5.0250E0	3.2872E6	
1717	-7.7187E-1	3.0882E1	5.0325E0	3.2894E6	
1718	-7.7148E-1	3.1448E1	5.0400E0	3.2916E6	
1719	-7.7248E-1	2.9977E1	5.0476E0	3.2938E6	
1720	-7.7148E-1	3.1448E1	5.0551E0	3.2960E6	
1721	-7.7209E-1	3.0543E1	5.0626E0	3.2983E6	
1722	-7.7309E-1	2.9071E1	5.0701E0	3.3005E6	
1723	-7.7423E-1	2.7372E1	5.0777E0	3.3027E6	
1724	-7.7385E-1	2.7938E1	5.0852E0	3.3049E6	
1725	-7.7431E-1	2.7259E1	5.0928E0	3.3071E6	
1726	-7.7385E-1	2.7938E1	5.1003E0	3.3094E6	
1727	-7.7431E-1	2.7259E1	5.1079E0	3.3116E6	
1728	-7.7522E-1	2.5900E1	5.1154E0	3.3138E6	
1729	-7.7354E-1	2.8391E1	5.1229E0	3.3160E6	
1730	-7.7568E-1	2.5221E1	5.1305E0	3.3182E6	
1731	-7.7393E-1	2.7825E1	5.1381E0	3.3205E6	
1732	-7.7538E-1	2.5674E1	5.1456E0	3.3227E6	
1733	-7.7705E-1	2.3183E1	5.1531E0	3.3249E6	
1734	-7.7873E-1	2.0692E1	5.1608E0	3.3271E6	
1735	-7.7705E-1	2.3183E1	5.1683E0	3.3293E6	
1736	-7.7789E-1	2.1938E1	5.1758E0	3.3316E6	
1737	-7.7812E-1	2.1598E1	5.1834E0	3.3338E6	
1738	-7.7835E-1	2.1258E1	5.1910E0	3.3360E6	
1739	-7.7728E-1	2.2843E1	5.1986E0	3.3382E6	
1740	-7.7888E-1	2.0466E1	5.2060E0	3.3404E6	
1741	-7.7621E-1	2.4428E1	5.2135E0	3.3427E6	
1742	-7.7850E-1	2.1032E1	5.2211E0	3.3449E6	
1743	-7.7873E-1	2.0692E1	5.2287E0	3.3471E6	
1744	-7.7942E-1	1.9673E1	5.2363E0	3.3493E6	
1745	-7.7873E-1	2.0692E1	5.2438E0	3.3515E6	
1746	-7.8049E-1	1.8088E1	5.2514E0	3.3538E6	
1747	-7.7904E-1	2.0239E1	5.2590E0	3.3560E6	
1748	-7.7797E-1	2.1824E1	5.2664E0	3.3582E6	
1749	-7.7950E-1	1.9560E1	5.2741E0	3.3604E6	
1750	-7.8156E-1	1.6503E1	5.2816E0	3.3626E6	
1751	-7.7965E-1	1.9333E1	5.2891E0	3.3649E6	
1752	-7.8087E-1	1.7522E1	5.2966E0	3.3671E6	
1753	-7.8300E-1	1.4351E1	5.3042E0	3.3693E6	
1754	-7.8117E-1	1.7069E1	5.3118E0	3.3715E6	
1755	-7.8262E-1	1.4918E1	5.3193E0	3.3737E6	
1756	-7.8262E-1	1.4918E1	5.3269E0	3.3760E6	
1757	-7.8125E-1	1.6956E1	5.3345E0	3.3782E6	
1758	-7.8491E-1	1.1521E1	5.3420E0	3.3804E6	
1759	-7.8041E-1	1.8201E1	5.3495E0	3.3826E6	
1760	-7.8140E-1	1.6729E1	5.3573E0	3.3848E6	
1761	-7.8224E-1	1.5484E1	5.3646E0	3.3871E6	
1762	-7.8232E-1	1.5370E1	5.3723E0	3.3893E6	
1763	-7.8491E-1	1.1521E1	5.3799E0	3.3915E6	
1764	-7.8438E-1	1.2313E1	5.3874E0	3.3937E6	
1765	-7.8461E-1	1.1974E1	5.3948E0	3.3959E6	
1766	-7.8552E-1	1.0615E1	5.4026E0	3.3982E6	
1767	-7.8339E-1	1.3785E1	5.4100E0	3.4004E6	
1768	-7.8720E-1	8.1240E0	5.4176E0	3.4026E6	
1769	-7.8590E-1	1.0049E1	5.4251E0	3.4048E6	
1770	-7.8362E-1	1.3446E1	5.4326E0	3.4070E6	
1771	-7.8613E-1	9.7091E0	5.4402E0	3.4093E6	
1772	-7.8674E-1	8.8033E0	5.4477E0	3.4115E6	
1773	-7.8331E-1	1.3899E1	5.4553E0	3.4137E6	
1774	-7.8514E-1	1.1181E1	5.4627E0	3.4159E6	
1775	-7.8468E-1	1.1860E1	5.4704E0	3.4181E6	
1776	-7.8613E-1	9.7091E0	5.4779E0	3.4204E6	
1777	-7.8636E-1	9.3695E0	5.4855E0	3.4226E6	
1778	-7.8728E-1	8.0108E0	5.4931E0	3.4248E6	
1779	-7.8613E-1	9.7091E0	5.5006E0	3.4270E6	
1780	-7.8804E-1	6.8785E0	5.5082E0	3.4292E6	
1781	-7.8758E-1	7.5579E0	5.5157E0	3.4315E6	
1782	-7.8911E-1	5.2933E0	5.5233E0	3.4337E6	
1783	-7.9018E-1	3.7082E0	5.5309E0	3.4359E6	
1784	-7.8903E-1	5.4066E0	5.5384E0	3.4381E6	
1785	-7.8728E-1	8.0108E0	5.5460E0	3.4403E6	
1786	-7.8949E-1	4.7272E0	5.5535E0	3.4426E6	
1787	-7.8957E-1	4.6140E0	5.5610E0	3.4448E6	
1788	-7.9132E-1	2.0098E0	5.5686E0	3.4470E6	
1789	-7.8827E-1	6.5388E0	5.5762E0	3.4492E6	
1790	-7.9102E-1	2.4627E0	5.5838E0	3.4514E6	
1791	-7.8850E-1	6.1992E0	5.5914E0	3.4537E6	
1792	-7.8957E-1	4.6140E0	5.5990E0	3.4559E6	
1793	-7.9071E-1	2.9156E0	5.6066E0	3.4581E6	
1794	-7.9201E-1	9.9077E-1	5.6141E0	3.4603E6	
1795	-7.9155E-1	1.6701E0	5.6218E0	3.4625E6	
1796	-7.9117E-1	2.2362E0	5.6293E0	3.4648E6	
1797	-7.9185E-1	1.2172E0	5.6369E0	3.4670E6	
1798	-7.9407E-1	-2.0663E0	5.6445E0	3.4692E6	
1799	-7.9254E-1	1.9819E-1	5.6520E0	3.4714E6	
1800	-7.9155E-1	1.6701E0	5.6597E0	3.4736E6	
1801	-7.9353E-1	-1.2737E0	5.6672E0	3.4759E6	
1802	-7.9193E-1	1.1040E0	5.6748E0	3.4781E6	
1803	-7.9277E-1	-1.4149E-1	5.6825E0	3.4803E6	
1804	-7.9170E-1	1.4437E0	5.6900E0	3.4825E6	
1805	-7.9155E-1	1.6701E0	5.6977E0	3.4847E6	
1806	-7.9437E-1	-2.5192E0	5.7053E0	3.4870E6	
1807	-7.9514E-1	-3.6515E0	5.7128E0	3.4892E6	
1808	-7.9628E-1	-5.3499E0	5.7204E0	3.4914E6	
1809	-7.9239E-1	4.2464E-1	5.7281E0	3.4936E6	
1810	-7.9376E-1	-1.6134E0	5.7356E0	3.4958E6	
1811	-7.9399E-1	-1.9531E0	5.7433E0	3.4981E6	
1812	-7.9453E-1	-2.7457E0	5.7510E0	3.5003E6	
1813	-7.9582E-1	-4.6705E0	5.7586E0	3.5025E6	
1814	-7.9628E-1	-5.3499E0	5.7664E0	3.5047E6	
1815	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1816	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1817	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1818	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1819	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1820	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1821	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1822	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1823	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1824	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1825	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1826	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1827	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1828	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1829	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1830	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1831	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1832	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1833	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1834	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1835	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1836	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1837	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1838	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1839	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1840	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1841	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1842	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1843	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1844	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1845	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1846	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1847	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1848	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1849	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1850	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1851	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1852	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1853	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1854	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1855	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1856	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1857	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1858	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1859	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1860	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1861	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1862	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1863	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1864	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1865	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1866	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1867	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1868	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1869	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1870	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1871	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1872	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1873	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1874	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1875	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1876	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1877	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1878	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1879	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1880	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1881	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1882	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1883	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1884	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1885	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1886	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1887	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1888	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1889	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1890	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1891	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1892	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1893	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1894	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1895	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1896	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1897	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1898	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1899	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1900	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1901	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1902	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1903	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1904	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1905	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1906	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1907	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1908	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1909	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1910	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1911	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1912	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1913	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1914	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1915	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1916	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1917	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1918	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1919	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1920	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1921	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1922	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1923	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1924	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1925	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1926	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1927	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1928	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1929	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1930	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1931	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1932	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1933	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1934	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1935	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1936	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1937	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1938	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1939	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1940	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1941	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1942	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1943	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1944	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1945	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1946	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1947	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1948	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1949	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1950	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1951	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1952	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1953	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1954	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1955	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1956	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1957	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1958	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1959	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1960	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1961	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1962	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1963	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1964	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1965	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1966	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1967	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1968	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1969	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1970	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1971	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1972	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1973	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1974	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1975	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1976	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1977	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1978	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1979	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1980	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1981	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1982	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1983	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1984	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1985	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1986	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1987	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1988	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1989	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1990	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1991	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1992	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1993	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1994	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1995	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1996	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1997	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1998	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
1999	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2000	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2001	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2002	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2003	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2004	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2005	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2006	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2007	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2008	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2009	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2010	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2011	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2012	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2013	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2014	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2015	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2016	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2017	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2018	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2019	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2020	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2021	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2022	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2023	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2024	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2025	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2026	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2027	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2028	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2029	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2030	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2031	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2032	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2033	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2034	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2035	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2036	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2037	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2038	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2039	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2040	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2041	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2042	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2043	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2044	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2045	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2046	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2047	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
2048	-7.9582E-1	-4.6705E0	5.7712E0	3.5062E6	
