point 212
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1657	-8.0322E-1	3.8723E1	4.6079E0	3.1105E6	
1658	-7.9941E-1	4.4385E1	4.6153E0	3.1127E6	
1659	-8.0223E-1	4.0195E1	4.6227E0	3.1149E6	
1660	-8.0124E-1	4.1667E1	4.6302E0	3.1171E6	
1661	-8.0292E-1	3.9176E1	4.6374E0	3.1194E6	
1662	-8.0322E-1	3.8723E1	4.6448E0	3.1216E6	
1663	-8.0437E-1	3.7025E1	4.6521E0	3.1238E6	
1664	-8.0421E-1	3.7251E1	4.6596E0	3.1260E6	
1665	-8.0353E-1	3.8270E1	4.6670E0	3.1282E6	
1666	-8.0399E-1	3.7591E1	4.6742E0	3.1305E6	
1667	-8.0421E-1	3.7251E1	4.6817E0	3.1327E6	
1668	-8.0475E-1	3.6459E1	4.6891E0	3.1349E6	
1669	-8.0246E-1	3.9856E1	4.6964E0	3.1371E6	
1670	-8.0666E-1	3.3628E1	4.7038E0	3.1393E6	
1671	-8.0307E-1	3.8950E1	4.7112E0	3.1416E6	
1672	-8.0582E-1	3.4874E1	4.7187E0	3.1438E6	
1673	-8.0711E-1	3.2949E1	4.7260E0	3.1460E6	
1674	-8.0467E-1	3.6572E1	4.7334E0	3.1482E6	
1675	-8.0666E-1	3.3628E1	4.7408E0	3.1504E6	
1676	-8.0719E-1	3.2836E1	4.7482E0	3.1527E6	
1677	-8.0597E-1	3.4647E1	4.7556E0	3.1549E6	
1678	-8.0696E-1	3.3175E1	4.7630E0	3.1571E6	
1679	-8.0750E-1	3.2383E1	4.7705E0	3.1593E6	
1680	-8.0620E-1	3.4307E1	4.7778E0	3.1615E6	
1681	-8.0597E-1	3.4647E1	4.7852E0	3.1638E6	
1682	-8.0627E-1	3.4194E1	4.7926E0	3.1660E6	
1683	-8.0757E-1	3.2269E1	4.8001E0	3.1682E6	
1684	-8.0948E-1	2.9439E1	4.8076E0	3.1704E6	
1685	-8.0864E-1	3.0684E1	4.8148E0	3.1726E6	
1686	-8.0803E-1	3.1590E1	4.8221E0	3.1749E6	
1687	-8.1161E-1	2.6268E1	4.8297E0	3.1771E6	
1688	-8.0849E-1	3.0911E1	4.8371E0	3.1793E6	
1689	-8.1024E-1	2.8307E1	4.8446E0	3.1815E6	
1690	-8.1055E-1	2.7854E1	4.8519E0	3.1837E6	
1691	-8.0963E-1	2.9212E1	4.8595E0	3.1860E6	
1692	-8.1085E-1	2.7401E1	4.8668E0	3.1882E6	
1693	-8.1100E-1	2.7174E1	4.8743E0	3.1904E6	
1694	-8.0956E-1	2.9326E1	4.8815E0	3.1926E6	
1695	-8.1207E-1	2.5589E1	4.8892E0	3.1948E6	
1696	-8.1192E-1	2.5816E1	4.8965E0	3.1971E6	
1697	-8.1230E-1	2.5249E1	4.9039E0	3.1993E6	
1698	-8.1482E-1	2.1513E1	4.9114E0	3.2015E6	
1699	-8.0956E-1	2.9326E1	4.9188E0	3.2037E6	
1700	-8.1322E-1	2.3891E1	4.9263E0	3.2059E6	
1701	-8.1230E-1	2.5249E1	4.9337E0	3.2082E6	
1702	-8.1444E-1	2.2079E1	4.9412E0	3.2104E6	
1703	-8.1261E-1	2.4797E1	4.9485E0	3.2126E6	
1704	-8.1360E-1	2.3325E1	4.9560E0	3.2148E6	
1705	-8.1512E-1	2.1060E1	4.9634E0	3.2170E6	
1706	-8.1261E-1	2.4797E1	4.9710E0	3.2193E6	
1707	-8.1192E-1	2.5816E1	4.9783E0	3.2215E6	
1708	-8.1123E-1	2.6835E1	4.9857E0	3.2237E6	
1709	-8.1512E-1	2.1060E1	4.9933E0	3.2259E6	
1710	-8.1558E-1	2.0381E1	5.0006E0	3.2281E6	
1711	-8.1596E-1	1.9815E1	5.0082E0	3.2304E6	
1712	-8.1345E-1	2.3551E1	5.0156E0	3.2326E6	
1713	-8.1390E-1	2.2872E1	5.0230E0	3.2348E6	
1714	-8.1619E-1	1.9475E1	5.0305E0	3.2370E6	
1715	-8.1566E-1	2.0267E1	5.0380E0	3.2392E6	
1716	-8.1367E-1	2.3211E1	5.0455E0	3.2415E6	
1717	-8.1718E-1	1.8003E1	5.0528E0	3.2437E6	
1718	-8.1421E-1	2.2419E1	5.0604E0	3.2459E6	
1719	-8.1779E-1	1.7097E1	5.0677E0	3.2481E6	
1720	-8.1871E-1	1.5738E1	5.0752E0	3.2503E6	
1721	-8.1810E-1	1.6644E1	5.0827E0	3.2526E6	
1722	-8.1581E-1	2.0041E1	5.0902E0	3.2548E6	
1723	-8.1779E-1	1.7097E1	5.0977E0	3.2570E6	
1724	-8.1650E-1	1.9022E1	5.1051E0	3.2592E6	
1725	-8.1848E-1	1.6078E1	5.1126E0	3.2614E6	
1726	-8.1833E-1	1.6305E1	5.1200E0	3.2637E6	
1727	-8.1879E-1	1.5625E1	5.1274E0	3.2659E6	
1728	-8.2001E-1	1.3814E1	5.1348E0	3.2681E6	
1729	-8.1863E-1	1.5852E1	5.1424E0	3.2703E6	
1730	-8.2001E-1	1.3814E1	5.1499E0	3.2725E6	
1731	-8.1993E-1	1.3927E1	5.1574E0	3.2748E6	
1732	-8.2146E-1	1.1662E1	5.1648E0	3.2770E6	
1733	-8.2062E-1	1.2908E1	5.1722E0	3.2792E6	
1734	-8.2275E-1	9.7375E0	5.1796E0	3.2814E6	
1735	-8.2108E-1	1.2228E1	5.1871E0	3.2836E6	
1736	-8.1802E-1	1.6757E1	5.1946E0	3.2859E6	
1737	-8.1909E-1	1.5172E1	5.2021E0	3.2881E6	
1738	-8.2108E-1	1.2228E1	5.2096E0	3.2903E6	
1739	-8.2130E-1	1.1889E1	5.2170E0	3.2925E6	
1740	-8.2069E-1	1.2795E1	5.2245E0	3.2947E6	
1741	-8.1833E-1	1.6305E1	5.2320E0	3.2970E6	
1742	-8.2314E-1	9.1714E0	5.2394E0	3.2992E6	
1743	-8.1947E-1	1.4606E1	5.2469E0	3.3014E6	
1744	-8.2420E-1	7.5862E0	5.2543E0	3.3036E6	
1745	-8.2375E-1	8.2655E0	5.2618E0	3.3058E6	
1746	-8.2352E-1	8.6052E0	5.2693E0	3.3081E6	
1747	-8.2291E-1	9.5110E0	5.2767E0	3.3103E6	
1748	-8.2237E-1	1.0304E1	5.2842E0	3.3125E6	
1749	-8.2375E-1	8.2655E0	5.2916E0	3.3147E6	
1750	-8.2275E-1	9.7375E0	5.2990E0	3.3169E6	
1751	-8.2336E-1	8.8317E0	5.3065E0	3.3192E6	
1752	-8.2581E-1	5.2085E0	5.3140E0	3.3214E6	
1753	-8.2504E-1	6.3407E0	5.3214E0	3.3236E6	
1754	-8.2581E-1	5.2085E0	5.3289E0	3.3258E6	
1755	-8.2367E-1	8.3788E0	5.3363E0	3.3280E6	
1756	-8.2397E-1	7.9259E0	5.3437E0	3.3303E6	
1757	-8.2550E-1	5.6614E0	5.3512E0	3.3325E6	
1758	-8.2497E-1	6.4539E0	5.3587E0	3.3347E6	
1759	-8.2512E-1	6.2275E0	5.3662E0	3.3369E6	
1760	-8.2352E-1	8.6052E0	5.3736E0	3.3391E6	
1761	-8.2672E-1	3.8497E0	5.3810E0	3.3414E6	
1762	-8.2840E-1	1.3588E0	5.3885E0	3.3436E6	
1763	-8.2764E-1	2.4910E0	5.3960E0	3.3458E6	
1764	-8.2840E-1	1.3588E0	5.4033E0	3.3480E6	
1765	-8.2726E-1	3.0572E0	5.4109E0	3.3502E6	
1766	-8.2741E-1	2.8307E0	5.4183E0	3.3525E6	
1767	-8.2726E-1	3.0572E0	5.4258E0	3.3547E6	
1768	-8.2840E-1	1.3588E0	5.4332E0	3.3569E6	
1769	-8.3061E-1	-1.9248E0	5.4407E0	3.3591E6	
1770	-8.2985E-1	-7.9251E-1	5.4481E0	3.3613E6	
1771	-8.2916E-1	2.2652E-1	5.4556E0	3.3636E6	
1772	-8.2756E-1	2.6043E0	5.4629E0	3.3658E6	
1773	-8.3023E-1	-1.3586E0	5.4705E0	3.3680E6	
1774	-8.3199E-1	-3.9628E0	5.4780E0	3.3702E6	
1775	-8.2870E-1	9.0588E-1	5.4854E0	3.3724E6	
1776	-8.2924E-1	1.1329E-1	5.4929E0	3.3747E6	
1777	-8.2703E-1	3.3968E0	5.5003E0	3.3769E6	
1778	-8.3069E-1	-2.0380E0	5.5077E0	3.3791E6	
1779	-8.2947E-1	-2.2638E-1	5.5151E0	3.3813E6	
1780	-8.3244E-1	-4.6422E0	5.5227E0	3.3835E6	
1781	-8.2977E-1	-6.7929E-1	5.5301E0	3.3858E6	
1782	-8.3221E-1	-4.3025E0	5.5376E0	3.3880E6	
1783	-8.3244E-1	-4.6422E0	5.5451E0	3.3902E6	
1784	-8.3206E-1	-4.0761E0	5.5525E0	3.3924E6	
1785	-8.3138E-1	-3.0570E0	5.5600E0	3.3946E6	
1786	-8.3267E-1	-4.9819E0	5.5675E0	3.3969E6	
1787	-8.3313E-1	-5.6612E0	5.5750E0	3.3991E6	
1788	-8.3244E-1	-4.6422E0	5.5825E0	3.4013E6	
1789	-8.3191E-1	-3.8496E0	5.5900E0	3.4035E6	
1790	-8.3397E-1	-6.9067E0	5.5974E0	3.4057E6	
1791	-8.3366E-1	-6.4538E0	5.6050E0	3.4080E6	
1792	-8.3374E-1	-6.5670E0	5.6124E0	3.4102E6	
1793	-8.3511E-1	-8.6051E0	5.6200E0	3.4124E6	
1794	-8.3450E-1	-7.6993E0	5.6275E0	3.4146E6	
1795	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1796	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1797	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1798	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1799	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1800	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1801	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1802	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1803	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1804	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1805	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1806	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1807	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1808	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1809	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1810	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1811	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1812	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1813	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1814	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1815	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1816	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1817	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1818	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1819	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1820	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1821	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1822	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1823	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1824	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1825	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1826	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1827	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1828	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1829	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1830	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1831	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1832	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1833	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1834	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1835	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1836	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1837	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1838	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1839	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1840	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1841	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1842	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1843	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1844	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1845	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1846	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1847	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1848	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1849	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1850	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1851	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1852	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1853	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1854	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1855	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1856	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1857	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1858	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1859	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1860	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1861	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1862	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1863	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1864	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1865	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1866	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1867	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1868	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1869	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1870	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1871	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1872	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1873	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1874	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1875	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1876	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1877	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1878	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1879	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1880	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1881	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1882	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1883	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1884	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1885	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1886	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1887	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1888	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1889	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1890	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1891	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1892	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1893	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1894	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1895	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1896	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1897	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1898	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1899	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1900	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1901	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1902	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1903	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1904	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1905	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1906	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1907	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1908	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1909	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1910	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1911	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1912	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1913	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1914	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1915	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1916	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1917	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1918	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1919	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1920	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1921	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1922	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1923	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1924	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1925	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1926	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1927	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1928	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1929	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1930	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1931	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1932	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1933	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1934	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1935	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1936	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1937	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1938	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1939	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1940	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1941	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1942	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1943	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1944	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1945	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1946	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1947	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1948	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1949	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1950	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1951	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1952	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1953	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1954	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1955	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1956	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1957	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1958	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1959	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1960	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1961	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1962	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1963	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1964	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1965	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1966	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1967	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1968	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1969	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1970	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1971	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1972	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1973	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1974	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1975	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1976	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1977	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1978	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1979	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1980	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1981	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1982	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1983	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1984	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1985	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1986	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1987	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1988	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1989	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1990	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1991	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1992	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1993	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1994	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1995	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1996	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1997	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1998	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
1999	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2000	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2001	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2002	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2003	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2004	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2005	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2006	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2007	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2008	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2009	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2010	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2011	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2012	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2013	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2014	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2015	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2016	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2017	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2018	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2019	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2020	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2021	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2022	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2023	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2024	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2025	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2026	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2027	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2028	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2029	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2030	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2031	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2032	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2033	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2034	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2035	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2036	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2037	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2038	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2039	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2040	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2041	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2042	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2043	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2044	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2045	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2046	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2047	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
2048	-8.3473E-1	-8.0390E0	5.6278E0	3.4147E6	
