point 175
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.7545E-1	5.8198E1	4.5363E0	3.1112E6	
1657	-7.7332E-1	6.1368E1	4.5438E0	3.1134E6	
1658	-7.7682E-1	5.6160E1	4.5511E0	3.1156E6	
1659	-7.7995E-1	5.1518E1	4.5585E0	3.1178E6	
1660	-7.7744E-1	5.5254E1	4.5658E0	3.1200E6	
1661	-7.7667E-1	5.6386E1	4.5732E0	3.1223E6	
1662	-7.7629E-1	5.6953E1	4.5806E0	3.1245E6	
1663	-7.7919E-1	5.2650E1	4.5879E0	3.1267E6	
1664	-7.7957E-1	5.2084E1	4.5953E0	3.1289E6	
1665	-7.7560E-1	5.7972E1	4.6027E0	3.1311E6	
1666	-7.8033E-1	5.0952E1	4.6101E0	3.1334E6	
1667	-7.7881E-1	5.3216E1	4.6175E0	3.1356E6	
1668	-7.7950E-1	5.2197E1	4.6249E0	3.1378E6	
1669	-7.7728E-1	5.5481E1	4.6322E0	3.1400E6	
1670	-7.7988E-1	5.1631E1	4.6397E0	3.1422E6	
1671	-7.7721E-1	5.5594E1	4.6471E0	3.1445E6	
1672	-7.7888E-1	5.3103E1	4.6544E0	3.1467E6	
1673	-7.8003E-1	5.1405E1	4.6620E0	3.1489E6	
1674	-7.8026E-1	5.1065E1	4.6693E0	3.1511E6	
1675	-7.8049E-1	5.0725E1	4.6767E0	3.1533E6	
1676	-7.7972E-1	5.1857E1	4.6841E0	3.1556E6	
1677	-7.7988E-1	5.1631E1	4.6915E0	3.1578E6	
1678	-7.8041E-1	5.0838E1	4.6988E0	3.1600E6	
1679	-7.7950E-1	5.2197E1	4.7062E0	3.1622E6	
1680	-7.8201E-1	4.8461E1	4.7136E0	3.1644E6	
1681	-7.8018E-1	5.1178E1	4.7211E0	3.1667E6	
1682	-7.7950E-1	5.2197E1	4.7285E0	3.1689E6	
1683	-7.7995E-1	5.1518E1	4.7359E0	3.1711E6	
1684	-7.8125E-1	4.9593E1	4.7434E0	3.1733E6	
1685	-7.8316E-1	4.6762E1	4.7508E0	3.1755E6	
1686	-7.8079E-1	5.0272E1	4.7582E0	3.1778E6	
1687	-7.8186E-1	4.8687E1	4.7655E0	3.1800E6	
1688	-7.8049E-1	5.0725E1	4.7731E0	3.1822E6	
1689	-7.8270E-1	4.7442E1	4.7806E0	3.1844E6	
1690	-7.8407E-1	4.5404E1	4.7879E0	3.1866E6	
1691	-7.8171E-1	4.8914E1	4.7953E0	3.1889E6	
1692	-7.8423E-1	4.5177E1	4.8028E0	3.1911E6	
1693	-7.8300E-1	4.6989E1	4.8102E0	3.1933E6	
1694	-7.8468E-1	4.4498E1	4.8176E0	3.1955E6	
1695	-7.8438E-1	4.4951E1	4.8250E0	3.1977E6	
1696	-7.8117E-1	4.9706E1	4.8324E0	3.2000E6	
1697	-7.8423E-1	4.5177E1	4.8399E0	3.2022E6	
1698	-7.8468E-1	4.4498E1	4.8474E0	3.2044E6	
1699	-7.8583E-1	4.2799E1	4.8547E0	3.2066E6	
1700	-7.8529E-1	4.3592E1	4.8623E0	3.2088E6	
1701	-7.8636E-1	4.2007E1	4.8696E0	3.2111E6	
1702	-7.8438E-1	4.4951E1	4.8771E0	3.2133E6	
1703	-7.8529E-1	4.3592E1	4.8846E0	3.2155E6	
1704	-7.8667E-1	4.1554E1	4.8920E0	3.2177E6	
1705	-7.8568E-1	4.3026E1	4.8994E0	3.2199E6	
1706	-7.8857E-1	3.8723E1	4.9068E0	3.2222E6	
1707	-7.8636E-1	4.2007E1	4.9144E0	3.2244E6	
1708	-7.8629E-1	4.2120E1	4.9219E0	3.2266E6	
1709	-7.8667E-1	4.1554E1	4.9293E0	3.2288E6	
1710	-7.8857E-1	3.8723E1	4.9366E0	3.2310E6	
1711	-7.8804E-1	3.9516E1	4.9442E0	3.2333E6	
1712	-7.8850E-1	3.8836E1	4.9517E0	3.2355E6	
1713	-7.9124E-1	3.4760E1	4.9591E0	3.2377E6	
1714	-7.8964E-1	3.7138E1	4.9665E0	3.2399E6	
1715	-7.9041E-1	3.6006E1	4.9740E0	3.2421E6	
1716	-7.8735E-1	4.0535E1	4.9814E0	3.2444E6	
1717	-7.9063E-1	3.5666E1	4.9889E0	3.2466E6	
1718	-7.8812E-1	3.9403E1	4.9964E0	3.2488E6	
1719	-7.8926E-1	3.7704E1	5.0039E0	3.2510E6	
1720	-7.9002E-1	3.6572E1	5.0113E0	3.2532E6	
1721	-7.8758E-1	4.0195E1	5.0188E0	3.2555E6	
1722	-7.9002E-1	3.6572E1	5.0262E0	3.2577E6	
1723	-7.9056E-1	3.5779E1	5.0337E0	3.2599E6	
1724	-7.9224E-1	3.3288E1	5.0411E0	3.2621E6	
1725	-7.9140E-1	3.4534E1	5.0487E0	3.2643E6	
1726	-7.9155E-1	3.4307E1	5.0561E0	3.2666E6	
1727	-7.9041E-1	3.6006E1	5.0636E0	3.2688E6	
1728	-7.9079E-1	3.5440E1	5.0710E0	3.2710E6	
1729	-7.9224E-1	3.3288E1	5.0785E0	3.2732E6	
1730	-7.9231E-1	3.3175E1	5.0860E0	3.2754E6	
1731	-7.9147E-1	3.4421E1	5.0935E0	3.2777E6	
1732	-7.9216E-1	3.3402E1	5.1010E0	3.2799E6	
1733	-7.9208E-1	3.3515E1	5.1084E0	3.2821E6	
1734	-7.9193E-1	3.3741E1	5.1159E0	3.2843E6	
1735	-7.9414E-1	3.0458E1	5.1234E0	3.2865E6	
1736	-7.9399E-1	3.0684E1	5.1309E0	3.2888E6	
1737	-7.9338E-1	3.1590E1	5.1383E0	3.2910E6	
1738	-7.9338E-1	3.1590E1	5.1458E0	3.2932E6	
1739	-7.9262E-1	3.2722E1	5.1533E0	3.2954E6	
1740	-7.9391E-1	3.0797E1	5.1608E0	3.2976E6	
1741	-7.9491E-1	2.9326E1	5.1681E0	3.2999E6	
1742	-7.9735E-1	2.5702E1	5.1756E0	3.3021E6	
1743	-7.9590E-1	2.7854E1	5.1832E0	3.3043E6	
1744	-7.9384E-1	3.0911E1	5.1907E0	3.3065E6	
1745	-7.9536E-1	2.8646E1	5.1981E0	3.3087E6	
1746	-7.9605E-1	2.7627E1	5.2056E0	3.3110E6	
1747	-7.9430E-1	3.0231E1	5.2131E0	3.3132E6	
1748	-7.9651E-1	2.6948E1	5.2206E0	3.3154E6	
1749	-7.9575E-1	2.8080E1	5.2281E0	3.3176E6	
1750	-7.9521E-1	2.8873E1	5.2355E0	3.3198E6	
1751	-7.9659E-1	2.6835E1	5.2430E0	3.3221E6	
1752	-7.9445E-1	3.0005E1	5.2504E0	3.3243E6	
1753	-7.9826E-1	2.4344E1	5.2579E0	3.3265E6	
1754	-7.9674E-1	2.6608E1	5.2654E0	3.3287E6	
1755	-7.9849E-1	2.4004E1	5.2728E0	3.3309E6	
1756	-7.9659E-1	2.6835E1	5.2803E0	3.3332E6	
1757	-7.9857E-1	2.3891E1	5.2878E0	3.3354E6	
1758	-7.9712E-1	2.6042E1	5.2952E0	3.3376E6	
1759	-7.9643E-1	2.7061E1	5.3027E0	3.3398E6	
1760	-7.9971E-1	2.2192E1	5.3102E0	3.3420E6	
1761	-7.9712E-1	2.6042E1	5.3176E0	3.3443E6	
1762	-8.0048E-1	2.1060E1	5.3251E0	3.3465E6	
1763	-7.9758E-1	2.5363E1	5.3325E0	3.3487E6	
1764	-8.0086E-1	2.0494E1	5.3399E0	3.3509E6	
1765	-8.0093E-1	2.0381E1	5.3474E0	3.3531E6	
1766	-8.0177E-1	1.9135E1	5.3548E0	3.3554E6	
1767	-8.0406E-1	1.5738E1	5.3624E0	3.3576E6	
1768	-8.0223E-1	1.8456E1	5.3697E0	3.3598E6	
1769	-8.0132E-1	1.9815E1	5.3772E0	3.3620E6	
1770	-8.0109E-1	2.0154E1	5.3847E0	3.3642E6	
1771	-8.0231E-1	1.8343E1	5.3922E0	3.3665E6	
1772	-8.0315E-1	1.7097E1	5.3996E0	3.3687E6	
1773	-8.0246E-1	1.8116E1	5.4070E0	3.3709E6	
1774	-8.0132E-1	1.9815E1	5.4145E0	3.3731E6	
1775	-8.0460E-1	1.4946E1	5.4220E0	3.3753E6	
1776	-8.0238E-1	1.8229E1	5.4294E0	3.3776E6	
1777	-8.0292E-1	1.7437E1	5.4369E0	3.3798E6	
1778	-8.0383E-1	1.6078E1	5.4444E0	3.3820E6	
1779	-8.0360E-1	1.6418E1	5.4519E0	3.3842E6	
1780	-8.0635E-1	1.2342E1	5.4594E0	3.3864E6	
1781	-8.0505E-1	1.4267E1	5.4668E0	3.3887E6	
1782	-8.0620E-1	1.2568E1	5.4743E0	3.3909E6	
1783	-8.0421E-1	1.5512E1	5.4817E0	3.3931E6	
1784	-8.0406E-1	1.5738E1	5.4894E0	3.3953E6	
1785	-8.0421E-1	1.5512E1	5.4968E0	3.3975E6	
1786	-8.0338E-1	1.6757E1	5.5042E0	3.3998E6	
1787	-8.0505E-1	1.4267E1	5.5118E0	3.4020E6	
1788	-8.0521E-1	1.4040E1	5.5192E0	3.4042E6	
1789	-8.0513E-1	1.4153E1	5.5267E0	3.4064E6	
1790	-8.0605E-1	1.2795E1	5.5343E0	3.4086E6	
1791	-8.0574E-1	1.3247E1	5.5418E0	3.4109E6	
1792	-8.0574E-1	1.3247E1	5.5493E0	3.4131E6	
1793	-8.0467E-1	1.4833E1	5.5569E0	3.4153E6	
1794	-8.0780E-1	1.0190E1	5.5644E0	3.4175E6	
1795	-8.0772E-1	1.0304E1	5.5719E0	3.4197E6	
1796	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1797	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1798	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1799	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1800	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1801	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1802	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1803	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1804	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1805	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1806	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1807	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1808	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1809	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1810	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1811	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1812	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1813	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1814	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1815	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1816	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1817	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1818	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1819	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1820	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1821	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1822	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1823	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1824	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1825	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1826	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1827	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1828	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1829	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1830	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1831	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1832	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1833	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1834	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1835	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1836	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1837	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1838	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1839	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1840	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1841	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1842	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1843	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1844	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1845	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1846	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1847	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1848	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1849	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1850	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1851	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1852	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1853	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1854	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1855	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1856	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1857	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1858	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1859	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1860	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1861	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1862	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1863	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1864	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1865	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1866	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1867	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1868	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1869	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1870	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1871	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1872	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1873	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1874	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1875	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1876	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1877	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1878	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1879	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1880	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1881	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1882	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1883	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1884	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1885	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1886	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1887	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1888	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1889	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1890	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1891	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1892	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1893	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1894	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1895	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1896	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1897	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1898	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1899	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1900	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1901	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1902	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1903	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1904	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1905	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1906	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1907	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1908	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1909	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1910	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1911	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1912	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1913	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1914	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1915	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1916	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1917	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1918	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1919	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1920	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1921	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1922	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1923	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1924	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1925	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1926	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1927	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1928	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1929	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1930	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1931	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1932	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1933	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1934	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1935	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1936	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1937	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1938	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1939	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1940	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1941	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1942	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1943	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1944	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1945	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1946	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1947	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1948	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1949	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1950	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1951	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1952	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1953	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1954	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1955	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1956	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1957	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1958	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1959	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1960	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1961	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1962	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1963	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1964	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1965	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1966	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1967	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1968	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1969	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1970	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1971	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1972	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1973	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1974	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1975	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1976	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1977	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1978	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1979	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1980	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1981	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1982	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1983	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1984	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1985	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1986	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1987	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1988	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1989	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1990	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1991	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1992	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1993	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1994	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1995	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1996	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1997	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1998	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
1999	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2000	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2001	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2002	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2003	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2004	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2005	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2006	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2007	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2008	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2009	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2010	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2011	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2012	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2013	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2014	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2015	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2016	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2017	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2018	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2019	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2020	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2021	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2022	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2023	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2024	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2025	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2026	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2027	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2028	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2029	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2030	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2031	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2032	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2033	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2034	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2035	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2036	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2037	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2038	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2039	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2040	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2041	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2042	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2043	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2044	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2045	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2046	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2047	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
2048	-8.0750E-1	1.0643E1	5.5746E0	3.4206E6	
