point 146
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1658	-7.8369E-1	4.1695E1	4.5775E0	3.1110E6	
1659	-7.8445E-1	4.0563E1	4.5848E0	3.1132E6	
1660	-7.8613E-1	3.8072E1	4.5922E0	3.1154E6	
1661	-7.8468E-1	4.0223E1	4.5995E0	3.1176E6	
1662	-7.8590E-1	3.8412E1	4.6069E0	3.1199E6	
1663	-7.8491E-1	3.9884E1	4.6143E0	3.1221E6	
1664	-7.8629E-1	3.7846E1	4.6217E0	3.1243E6	
1665	-7.8468E-1	4.0223E1	4.6291E0	3.1265E6	
1666	-7.8514E-1	3.9544E1	4.6366E0	3.1287E6	
1667	-7.8438E-1	4.0676E1	4.6439E0	3.1310E6	
1668	-7.8743E-1	3.6147E1	4.6513E0	3.1332E6	
1669	-7.8896E-1	3.3883E1	4.6586E0	3.1354E6	
1670	-7.8705E-1	3.6713E1	4.6660E0	3.1376E6	
1671	-7.8949E-1	3.3090E1	4.6735E0	3.1398E6	
1672	-7.8606E-1	3.8185E1	4.6808E0	3.1421E6	
1673	-7.8705E-1	3.6713E1	4.6883E0	3.1443E6	
1674	-7.8888E-1	3.3996E1	4.6957E0	3.1465E6	
1675	-7.8972E-1	3.2751E1	4.7031E0	3.1487E6	
1676	-7.8896E-1	3.3883E1	4.7104E0	3.1509E6	
1677	-7.8819E-1	3.5015E1	4.7178E0	3.1532E6	
1678	-7.8888E-1	3.3996E1	4.7252E0	3.1554E6	
1679	-7.8636E-1	3.7733E1	4.7327E0	3.1576E6	
1680	-7.8979E-1	3.2637E1	4.7402E0	3.1598E6	
1681	-7.9002E-1	3.2298E1	4.7474E0	3.1620E6	
1682	-7.8926E-1	3.3430E1	4.7549E0	3.1643E6	
1683	-7.9208E-1	2.9241E1	4.7624E0	3.1665E6	
1684	-7.8972E-1	3.2751E1	4.7697E0	3.1687E6	
1685	-7.8964E-1	3.2864E1	4.7772E0	3.1709E6	
1686	-7.9041E-1	3.1732E1	4.7845E0	3.1731E6	
1687	-7.8979E-1	3.2637E1	4.7920E0	3.1754E6	
1688	-7.9170E-1	2.9807E1	4.7994E0	3.1776E6	
1689	-7.9094E-1	3.0939E1	4.8068E0	3.1798E6	
1690	-7.9063E-1	3.1392E1	4.8143E0	3.1820E6	
1691	-7.9185E-1	2.9580E1	4.8216E0	3.1842E6	
1692	-7.9185E-1	2.9580E1	4.8291E0	3.1865E6	
1693	-7.9231E-1	2.8901E1	4.8365E0	3.1887E6	
1694	-7.9407E-1	2.6297E1	4.8440E0	3.1909E6	
1695	-7.9124E-1	3.0486E1	4.8514E0	3.1931E6	
1696	-7.9338E-1	2.7316E1	4.8588E0	3.1953E6	
1697	-7.9353E-1	2.7089E1	4.8662E0	3.1976E6	
1698	-7.9346E-1	2.7203E1	4.8737E0	3.1998E6	
1699	-7.9643E-1	2.2787E1	4.8812E0	3.2020E6	
1700	-7.9552E-1	2.4145E1	4.8886E0	3.2042E6	
1701	-7.9361E-1	2.6976E1	4.8960E0	3.2064E6	
1702	-7.9338E-1	2.7316E1	4.9034E0	3.2087E6	
1703	-7.9384E-1	2.6636E1	4.9110E0	3.2109E6	
1704	-7.9399E-1	2.6410E1	4.9182E0	3.2131E6	
1705	-7.9659E-1	2.2560E1	4.9258E0	3.2153E6	
1706	-7.9353E-1	2.7089E1	4.9332E0	3.2175E6	
1707	-7.9460E-1	2.5504E1	4.9407E0	3.2198E6	
1708	-7.9773E-1	2.0862E1	4.9481E0	3.2220E6	
1709	-7.9857E-1	1.9616E1	4.9554E0	3.2242E6	
1710	-7.9597E-1	2.3466E1	4.9629E0	3.2264E6	
1711	-7.9834E-1	1.9956E1	4.9704E0	3.2286E6	
1712	-7.9720E-1	2.1654E1	4.9779E0	3.2309E6	
1713	-7.9765E-1	2.0975E1	4.9854E0	3.2331E6	
1714	-7.9666E-1	2.2447E1	4.9928E0	3.2353E6	
1715	-7.9910E-1	1.8824E1	5.0003E0	3.2375E6	
1716	-7.9597E-1	2.3466E1	5.0077E0	3.2397E6	
1717	-7.9857E-1	1.9616E1	5.0153E0	3.2420E6	
1718	-7.9849E-1	1.9730E1	5.0227E0	3.2442E6	
1719	-7.9750E-1	2.1202E1	5.0301E0	3.2464E6	
1720	-7.9773E-1	2.0862E1	5.0375E0	3.2486E6	
1721	-8.0093E-1	1.6106E1	5.0450E0	3.2508E6	
1722	-7.9880E-1	1.9277E1	5.0525E0	3.2531E6	
1723	-8.0261E-1	1.3615E1	5.0600E0	3.2553E6	
1724	-8.0002E-1	1.7465E1	5.0674E0	3.2575E6	
1725	-8.0032E-1	1.7012E1	5.0749E0	3.2597E6	
1726	-8.0109E-1	1.5880E1	5.0824E0	3.2619E6	
1727	-7.9918E-1	1.8711E1	5.0898E0	3.2642E6	
1728	-8.0048E-1	1.6786E1	5.0973E0	3.2664E6	
1729	-8.0048E-1	1.6786E1	5.1048E0	3.2686E6	
1730	-8.0208E-1	1.4408E1	5.1122E0	3.2708E6	
1731	-8.0147E-1	1.5314E1	5.1197E0	3.2730E6	
1732	-8.0231E-1	1.4068E1	5.1272E0	3.2753E6	
1733	-7.9910E-1	1.8824E1	5.1345E0	3.2775E6	
1734	-7.9956E-1	1.8144E1	5.1420E0	3.2797E6	
1735	-8.0231E-1	1.4068E1	5.1495E0	3.2819E6	
1736	-8.0330E-1	1.2596E1	5.1570E0	3.2841E6	
1737	-8.0505E-1	9.9922E0	5.1645E0	3.2864E6	
1738	-8.0170E-1	1.4974E1	5.1719E0	3.2886E6	
1739	-8.0521E-1	9.7658E0	5.1795E0	3.2908E6	
1740	-8.0139E-1	1.5427E1	5.1870E0	3.2930E6	
1741	-8.0368E-1	1.2030E1	5.1944E0	3.2952E6	
1742	-8.0627E-1	8.1806E0	5.2018E0	3.2975E6	
1743	-8.0742E-1	6.4822E0	5.2092E0	3.2997E6	
1744	-8.0475E-1	1.0445E1	5.2167E0	3.3019E6	
1745	-8.0414E-1	1.1351E1	5.2242E0	3.3041E6	
1746	-8.0711E-1	6.9351E0	5.2316E0	3.3063E6	
1747	-8.0452E-1	1.0785E1	5.2392E0	3.3086E6	
1748	-8.0399E-1	1.1577E1	5.2467E0	3.3108E6	
1749	-8.0734E-1	6.5954E0	5.2541E0	3.3130E6	
1750	-8.0322E-1	1.2710E1	5.2615E0	3.3152E6	
1751	-8.0765E-1	6.1425E0	5.2690E0	3.3174E6	
1752	-8.1032E-1	2.1796E0	5.2765E0	3.3197E6	
1753	-8.0894E-1	4.2177E0	5.2839E0	3.3219E6	
1754	-8.0544E-1	9.4261E0	5.2914E0	3.3241E6	
1755	-8.0833E-1	5.1235E0	5.2988E0	3.3263E6	
1756	-8.0696E-1	7.1616E0	5.3063E0	3.3285E6	
1757	-8.0902E-1	4.1045E0	5.3137E0	3.3308E6	
1758	-8.1024E-1	2.2929E0	5.3212E0	3.3330E6	
1759	-8.0742E-1	6.4822E0	5.3286E0	3.3352E6	
1760	-8.0811E-1	5.4632E0	5.3361E0	3.3374E6	
1761	-8.0841E-1	5.0103E0	5.3436E0	3.3396E6	
1762	-8.0933E-1	3.6516E0	5.3509E0	3.3419E6	
1763	-8.1116E-1	9.3415E-1	5.3584E0	3.3441E6	
1764	-8.0772E-1	6.0293E0	5.3660E0	3.3463E6	
1765	-8.0925E-1	3.7648E0	5.3733E0	3.3485E6	
1766	-8.0856E-1	4.7838E0	5.3809E0	3.3507E6	
1767	-8.0963E-1	3.1987E0	5.3881E0	3.3530E6	
1768	-8.0986E-1	2.8590E0	5.3957E0	3.3552E6	
1769	-8.1047E-1	1.9532E0	5.4031E0	3.3574E6	
1770	-8.0986E-1	2.8590E0	5.4105E0	3.3596E6	
1771	-8.1215E-1	-5.3778E-1	5.4180E0	3.3618E6	
1772	-8.0971E-1	3.0854E0	5.4255E0	3.3641E6	
1773	-8.1078E-1	1.5003E0	5.4329E0	3.3663E6	
1774	-8.1383E-1	-3.0287E0	5.4404E0	3.3685E6	
1775	-8.1276E-1	-1.4436E0	5.4477E0	3.3707E6	
1776	-8.1230E-1	-7.6423E-1	5.4552E0	3.3729E6	
1777	-8.1169E-1	1.4157E-1	5.4626E0	3.3752E6	
1778	-8.1444E-1	-3.9346E0	5.4701E0	3.3774E6	
1779	-8.1139E-1	5.9448E-1	5.4775E0	3.3796E6	
1780	-8.1337E-1	-2.3494E0	5.4850E0	3.3818E6	
1781	-8.1490E-1	-4.6139E0	5.4925E0	3.3840E6	
1782	-8.1375E-1	-2.9155E0	5.5000E0	3.3863E6	
1783	-8.1390E-1	-3.1420E0	5.5074E0	3.3885E6	
1784	-8.1360E-1	-2.6891E0	5.5147E0	3.3907E6	
1785	-8.1306E-1	-1.8965E0	5.5222E0	3.3929E6	
1786	-8.1413E-1	-3.4817E0	5.5296E0	3.3951E6	
1787	-8.1482E-1	-4.5007E0	5.5372E0	3.3974E6	
1788	-8.1276E-1	-1.4436E0	5.5446E0	3.3996E6	
1789	-8.1749E-1	-8.4636E0	5.5521E0	3.4018E6	
1790	-8.1375E-1	-2.9155E0	5.5597E0	3.4040E6	
1791	-8.1665E-1	-7.2181E0	5.5671E0	3.4062E6	
1792	-8.1673E-1	-7.3313E0	5.5745E0	3.4085E6	
1793	-8.1528E-1	-5.1800E0	5.5820E0	3.4107E6	
1794	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1795	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1796	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1797	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1798	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1799	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1800	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1801	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1802	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1803	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1804	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1805	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1806	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1807	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1808	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1809	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1810	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1811	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1812	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1813	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1814	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1815	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1816	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1817	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1818	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1819	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1820	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1821	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1822	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1823	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1824	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1825	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1826	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1827	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1828	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1829	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1830	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1831	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1832	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1833	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1834	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1835	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1836	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1837	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1838	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1839	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1840	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1841	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1842	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1843	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1844	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1845	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1846	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1847	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1848	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1849	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1850	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1851	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1852	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1853	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1854	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1855	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1856	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1857	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1858	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1859	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1860	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1861	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1862	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1863	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1864	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1865	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1866	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1867	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1868	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1869	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1870	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1871	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1872	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1873	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1874	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1875	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1876	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1877	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1878	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1879	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1880	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1881	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1882	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1883	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1884	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1885	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1886	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1887	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1888	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1889	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1890	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1891	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1892	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1893	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1894	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1895	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1896	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1897	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1898	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1899	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1900	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1901	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1902	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1903	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1904	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1905	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1906	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1907	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1908	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1909	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1910	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1911	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1912	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1913	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1914	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1915	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1916	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1917	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1918	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1919	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1920	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1921	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1922	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1923	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1924	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1925	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1926	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1927	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1928	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1929	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1930	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1931	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1932	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1933	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1934	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1935	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1936	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1937	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1938	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1939	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1940	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1941	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1942	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1943	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1944	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1945	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1946	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1947	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1948	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1949	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1950	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1951	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1952	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1953	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1954	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1955	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1956	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1957	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1958	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1959	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1960	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1961	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1962	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1963	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1964	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1965	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1966	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1967	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1968	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1969	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1970	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1971	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1972	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1973	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1974	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1975	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1976	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1977	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1978	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1979	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1980	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1981	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1982	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1983	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1984	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1985	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1986	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1987	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1988	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1989	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1990	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1991	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1992	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1993	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1994	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1995	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1996	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1997	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1998	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
1999	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2000	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2001	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2002	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2003	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2004	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2005	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2006	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2007	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2008	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2009	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2010	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2011	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2012	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2013	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2014	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2015	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2016	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2017	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2018	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2019	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2020	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2021	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2022	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2023	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2024	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2025	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2026	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2027	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2028	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2029	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2030	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2031	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2032	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2033	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2034	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2035	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2036	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2037	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2038	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2039	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2040	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2041	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2042	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2043	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2044	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2045	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2046	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2047	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
2048	-8.1703E-1	-7.7842E0	5.5841E0	3.4113E6	
