point 203
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1660	-8.0872E-1	4.2262E1	4.7049E0	3.1072E6	
1661	-8.1123E-1	3.8525E1	4.7124E0	3.1095E6	
1662	-8.0963E-1	4.0903E1	4.7197E0	3.1117E6	
1663	-8.1108E-1	3.8752E1	4.7271E0	3.1139E6	
1664	-8.1177E-1	3.7733E1	4.7344E0	3.1161E6	
1665	-8.1024E-1	3.9997E1	4.7420E0	3.1183E6	
1666	-8.1261E-1	3.6487E1	4.7494E0	3.1206E6	
1667	-8.1139E-1	3.8299E1	4.7566E0	3.1228E6	
1668	-8.1268E-1	3.6374E1	4.7641E0	3.1250E6	
1669	-8.1360E-1	3.5015E1	4.7714E0	3.1272E6	
1670	-8.1360E-1	3.5015E1	4.7788E0	3.1294E6	
1671	-8.1070E-1	3.9318E1	4.7863E0	3.1317E6	
1672	-8.1367E-1	3.4902E1	4.7936E0	3.1339E6	
1673	-8.1383E-1	3.4675E1	4.8010E0	3.1361E6	
1674	-8.1383E-1	3.4675E1	4.8084E0	3.1383E6	
1675	-8.1314E-1	3.5694E1	4.8158E0	3.1405E6	
1676	-8.1329E-1	3.5468E1	4.8232E0	3.1428E6	
1677	-8.1230E-1	3.6940E1	4.8306E0	3.1450E6	
1678	-8.1551E-1	3.2184E1	4.8380E0	3.1472E6	
1679	-8.1337E-1	3.5355E1	4.8454E0	3.1494E6	
1680	-8.1436E-1	3.3883E1	4.8528E0	3.1516E6	
1681	-8.1429E-1	3.3996E1	4.8602E0	3.1539E6	
1682	-8.1589E-1	3.1618E1	4.8676E0	3.1561E6	
1683	-8.1299E-1	3.5921E1	4.8750E0	3.1583E6	
1684	-8.1619E-1	3.1165E1	4.8825E0	3.1605E6	
1685	-8.1001E-1	4.0337E1	4.8899E0	3.1627E6	
1686	-8.1635E-1	3.0939E1	4.8973E0	3.1650E6	
1687	-8.1444E-1	3.3770E1	4.9046E0	3.1672E6	
1688	-8.1566E-1	3.1958E1	4.9121E0	3.1694E6	
1689	-8.1390E-1	3.4562E1	4.9195E0	3.1716E6	
1690	-8.1429E-1	3.3996E1	4.9269E0	3.1738E6	
1691	-8.1520E-1	3.2637E1	4.9344E0	3.1761E6	
1692	-8.1345E-1	3.5242E1	4.9417E0	3.1783E6	
1693	-8.1863E-1	2.7542E1	4.9492E0	3.1805E6	
1694	-8.1696E-1	3.0033E1	4.9566E0	3.1827E6	
1695	-8.1566E-1	3.1958E1	4.9641E0	3.1849E6	
1696	-8.1688E-1	3.0146E1	4.9715E0	3.1872E6	
1697	-8.1650E-1	3.0713E1	4.9789E0	3.1894E6	
1698	-8.1696E-1	3.0033E1	4.9864E0	3.1916E6	
1699	-8.1665E-1	3.0486E1	4.9938E0	3.1938E6	
1700	-8.2001E-1	2.5504E1	5.0013E0	3.1960E6	
1701	-8.1871E-1	2.7429E1	5.0087E0	3.1983E6	
1702	-8.1642E-1	3.0826E1	5.0161E0	3.2005E6	
1703	-8.1985E-1	2.5731E1	5.0236E0	3.2027E6	
1704	-8.2039E-1	2.4938E1	5.0310E0	3.2049E6	
1705	-8.1985E-1	2.5731E1	5.0384E0	3.2071E6	
1706	-8.1947E-1	2.6297E1	5.0459E0	3.2094E6	
1707	-8.2100E-1	2.4032E1	5.0533E0	3.2116E6	
1708	-8.1863E-1	2.7542E1	5.0608E0	3.2138E6	
1709	-8.2245E-1	2.1881E1	5.0682E0	3.2160E6	
1710	-8.2184E-1	2.2787E1	5.0757E0	3.2182E6	
1711	-8.2001E-1	2.5504E1	5.0831E0	3.2205E6	
1712	-8.2237E-1	2.1994E1	5.0905E0	3.2227E6	
1713	-8.2245E-1	2.1881E1	5.0980E0	3.2249E6	
1714	-8.2413E-1	1.9390E1	5.1054E0	3.2271E6	
1715	-8.2016E-1	2.5278E1	5.1130E0	3.2293E6	
1716	-8.2314E-1	2.0862E1	5.1204E0	3.2316E6	
1717	-8.2359E-1	2.0183E1	5.1278E0	3.2338E6	
1718	-8.2344E-1	2.0409E1	5.1353E0	3.2360E6	
1719	-8.2344E-1	2.0409E1	5.1427E0	3.2382E6	
1720	-8.2230E-1	2.2107E1	5.1501E0	3.2404E6	
1721	-8.2581E-1	1.6899E1	5.1576E0	3.2427E6	
1722	-8.2352E-1	2.0296E1	5.1651E0	3.2449E6	
1723	-8.2085E-1	2.4259E1	5.1725E0	3.2471E6	
1724	-8.2397E-1	1.9616E1	5.1800E0	3.2493E6	
1725	-8.2581E-1	1.6899E1	5.1875E0	3.2515E6	
1726	-8.2520E-1	1.7805E1	5.1950E0	3.2538E6	
1727	-8.2497E-1	1.8144E1	5.2024E0	3.2560E6	
1728	-8.2626E-1	1.6220E1	5.2098E0	3.2582E6	
1729	-8.2535E-1	1.7578E1	5.2172E0	3.2604E6	
1730	-8.2535E-1	1.7578E1	5.2248E0	3.2626E6	
1731	-8.2657E-1	1.5767E1	5.2322E0	3.2649E6	
1732	-8.2657E-1	1.5767E1	5.2396E0	3.2671E6	
1733	-8.2863E-1	1.2710E1	5.2471E0	3.2693E6	
1734	-8.2954E-1	1.1351E1	5.2545E0	3.2715E6	
1735	-8.2787E-1	1.3842E1	5.2619E0	3.2737E6	
1736	-8.2771E-1	1.4068E1	5.2694E0	3.2760E6	
1737	-8.2710E-1	1.4974E1	5.2770E0	3.2782E6	
1738	-8.2710E-1	1.4974E1	5.2843E0	3.2804E6	
1739	-8.2642E-1	1.5993E1	5.2918E0	3.2826E6	
1740	-8.3023E-1	1.0332E1	5.2993E0	3.2848E6	
1741	-8.2886E-1	1.2370E1	5.3067E0	3.2871E6	
1742	-8.2756E-1	1.4295E1	5.3142E0	3.2893E6	
1743	-8.3054E-1	9.8790E0	5.3216E0	3.2915E6	
1744	-8.3000E-1	1.0672E1	5.3291E0	3.2937E6	
1745	-8.2848E-1	1.2936E1	5.3365E0	3.2959E6	
1746	-8.3000E-1	1.0672E1	5.3440E0	3.2982E6	
1747	-8.3206E-1	7.6145E0	5.3514E0	3.3004E6	
1748	-8.2771E-1	1.4068E1	5.3589E0	3.3026E6	
1749	-8.2954E-1	1.1351E1	5.3664E0	3.3048E6	
1750	-8.3252E-1	6.9351E0	5.3737E0	3.3070E6	
1751	-8.3145E-1	8.5203E0	5.3812E0	3.3093E6	
1752	-8.2954E-1	1.1351E1	5.3887E0	3.3115E6	
1753	-8.3076E-1	9.5393E0	5.3961E0	3.3137E6	
1754	-8.2916E-1	1.1917E1	5.4035E0	3.3159E6	
1755	-8.3107E-1	9.0864E0	5.4110E0	3.3181E6	
1756	-8.3282E-1	6.4822E0	5.4184E0	3.3204E6	
1757	-8.3076E-1	9.5393E0	5.4259E0	3.3226E6	
1758	-8.3290E-1	6.3690E0	5.4333E0	3.3248E6	
1759	-8.3107E-1	9.0864E0	5.4408E0	3.3270E6	
1760	-8.3344E-1	5.5764E0	5.4482E0	3.3292E6	
1761	-8.3153E-1	8.4071E0	5.4556E0	3.3315E6	
1762	-8.3488E-1	3.4251E0	5.4631E0	3.3337E6	
1763	-8.3549E-1	2.5193E0	5.4706E0	3.3359E6	
1764	-8.3321E-1	5.9161E0	5.4781E0	3.3381E6	
1765	-8.3565E-1	2.2929E0	5.4855E0	3.3403E6	
1766	-8.3290E-1	6.3690E0	5.4930E0	3.3426E6	
1767	-8.3382E-1	5.0103E0	5.5005E0	3.3448E6	
1768	-8.3488E-1	3.4251E0	5.5079E0	3.3470E6	
1769	-8.3336E-1	5.6896E0	5.5154E0	3.3492E6	
1770	-8.3519E-1	2.9722E0	5.5229E0	3.3514E6	
1771	-8.3710E-1	1.4159E-1	5.5303E0	3.3537E6	
1772	-8.3748E-1	-4.2454E-1	5.5378E0	3.3559E6	
1773	-8.3488E-1	3.4251E0	5.5453E0	3.3581E6	
1774	-8.3740E-1	-3.1132E-1	5.5527E0	3.3603E6	
1775	-8.3549E-1	2.5193E0	5.5602E0	3.3625E6	
1776	-8.3923E-1	-3.0287E0	5.5677E0	3.3648E6	
1777	-8.3588E-1	1.9532E0	5.5751E0	3.3670E6	
1778	-8.3984E-1	-3.9345E0	5.5827E0	3.3692E6	
1779	-8.3656E-1	9.3417E-1	5.5902E0	3.3714E6	
1780	-8.3565E-1	2.2929E0	5.5976E0	3.3736E6	
1781	-8.3755E-1	-5.3777E-1	5.6051E0	3.3759E6	
1782	-8.3977E-1	-3.8213E0	5.6126E0	3.3781E6	
1783	-8.3824E-1	-1.5568E0	5.6201E0	3.3803E6	
1784	-8.4099E-1	-5.6329E0	5.6276E0	3.3825E6	
1785	-8.3855E-1	-2.0097E0	5.6352E0	3.3847E6	
1786	-8.3954E-1	-3.4816E0	5.6427E0	3.3870E6	
1787	-8.3878E-1	-2.3494E0	5.6504E0	3.3892E6	
1788	-8.3832E-1	-1.6700E0	5.6578E0	3.3914E6	
1789	-8.4167E-1	-6.6520E0	5.6654E0	3.3936E6	
1790	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1791	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1792	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1793	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1794	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1795	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1796	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1797	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1798	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1799	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1800	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1801	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1802	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1803	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1804	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1805	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1806	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1807	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1808	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1809	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1810	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1811	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1812	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1813	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1814	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1815	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1816	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1817	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1818	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1819	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1820	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1821	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1822	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1823	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1824	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1825	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1826	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1827	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1828	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1829	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1830	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1831	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1832	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1833	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1834	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1835	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1836	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1837	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1838	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1839	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1840	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1841	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1842	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1843	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1844	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1845	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1846	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1847	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1848	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1849	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1850	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1851	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1852	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1853	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1854	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1855	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1856	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1857	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1858	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1859	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1860	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1861	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1862	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1863	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1864	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1865	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1866	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1867	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1868	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1869	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1870	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1871	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1872	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1873	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1874	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1875	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1876	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1877	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1878	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1879	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1880	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1881	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1882	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1883	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1884	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1885	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1886	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1887	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1888	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1889	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1890	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1891	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1892	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1893	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1894	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1895	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1896	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1897	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1898	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1899	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1900	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1901	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1902	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1903	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1904	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1905	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1906	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1907	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1908	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1909	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1910	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1911	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1912	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1913	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1914	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1915	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1916	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1917	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1918	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1919	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1920	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1921	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1922	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1923	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1924	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1925	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1926	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1927	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1928	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1929	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1930	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1931	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1932	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1933	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1934	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1935	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1936	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1937	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1938	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1939	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1940	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1941	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1942	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1943	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1944	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1945	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1946	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1947	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1948	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1949	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1950	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1951	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1952	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1953	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1954	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1955	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1956	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1957	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1958	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1959	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1960	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1961	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1962	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1963	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1964	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1965	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1966	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1967	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1968	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1969	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1970	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1971	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1972	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1973	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1974	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1975	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1976	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1977	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1978	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1979	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1980	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1981	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1982	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1983	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1984	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1985	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1986	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1987	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1988	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1989	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1990	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1991	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1992	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1993	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1994	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1995	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1996	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1997	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1998	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
1999	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2000	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2001	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2002	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2003	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2004	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2005	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2006	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2007	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2008	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2009	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2010	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2011	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2012	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2013	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2014	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2015	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2016	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2017	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2018	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2019	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2020	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2021	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2022	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2023	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2024	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2025	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2026	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2027	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2028	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2029	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2030	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2031	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2032	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2033	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2034	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2035	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2036	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2037	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2038	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2039	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2040	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2041	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2042	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2043	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2044	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2045	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2046	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2047	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
2048	-8.4091E-1	-5.5197E0	5.6698E0	3.3949E6	
