point 087
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.6637E-1	4.6960E1	4.3217E0	3.1076E6	
1656	-7.6447E-1	4.9791E1	4.3292E0	3.1098E6	
1657	-7.6355E-1	5.1150E1	4.3365E0	3.1120E6	
1658	-7.6340E-1	5.1376E1	4.3439E0	3.1143E6	
1659	-7.6675E-1	4.6394E1	4.3513E0	3.1165E6	
1660	-7.6508E-1	4.8885E1	4.3587E0	3.1187E6	
1661	-7.6591E-1	4.7640E1	4.3661E0	3.1209E6	
1662	-7.6317E-1	5.1716E1	4.3734E0	3.1231E6	
1663	-7.6668E-1	4.6508E1	4.3808E0	3.1254E6	
1664	-7.6508E-1	4.8885E1	4.3881E0	3.1276E6	
1665	-7.6508E-1	4.8885E1	4.3955E0	3.1298E6	
1666	-7.6546E-1	4.8319E1	4.4031E0	3.1320E6	
1667	-7.6935E-1	4.2545E1	4.4104E0	3.1342E6	
1668	-7.6714E-1	4.5828E1	4.4178E0	3.1365E6	
1669	-7.6790E-1	4.4696E1	4.4252E0	3.1387E6	
1670	-7.6744E-1	4.5375E1	4.4327E0	3.1409E6	
1671	-7.6561E-1	4.8093E1	4.4401E0	3.1431E6	
1672	-7.6790E-1	4.4696E1	4.4475E0	3.1453E6	
1673	-7.6859E-1	4.3677E1	4.4549E0	3.1476E6	
1674	-7.6698E-1	4.6055E1	4.4623E0	3.1498E6	
1675	-7.6866E-1	4.3564E1	4.4697E0	3.1520E6	
1676	-7.6866E-1	4.3564E1	4.4771E0	3.1542E6	
1677	-7.6736E-1	4.5488E1	4.4844E0	3.1564E6	
1678	-7.6721E-1	4.5715E1	4.4920E0	3.1587E6	
1679	-7.7034E-1	4.1073E1	4.4994E0	3.1609E6	
1680	-7.6836E-1	4.4017E1	4.5068E0	3.1631E6	
1681	-7.7042E-1	4.0959E1	4.5142E0	3.1653E6	
1682	-7.6912E-1	4.2884E1	4.5217E0	3.1675E6	
1683	-7.6859E-1	4.3677E1	4.5291E0	3.1698E6	
1684	-7.6797E-1	4.4583E1	4.5365E0	3.1720E6	
1685	-7.7095E-1	4.0167E1	4.5440E0	3.1742E6	
1686	-7.7202E-1	3.8582E1	4.5513E0	3.1764E6	
1687	-7.7133E-1	3.9601E1	4.5588E0	3.1786E6	
1688	-7.7042E-1	4.0959E1	4.5663E0	3.1809E6	
1689	-7.7080E-1	4.0393E1	4.5739E0	3.1831E6	
1690	-7.7385E-1	3.5864E1	4.5812E0	3.1853E6	
1691	-7.7240E-1	3.8016E1	4.5887E0	3.1875E6	
1692	-7.7301E-1	3.7110E1	4.5961E0	3.1897E6	
1693	-7.7156E-1	3.9261E1	4.6036E0	3.1920E6	
1694	-7.7103E-1	4.0054E1	4.6110E0	3.1942E6	
1695	-7.7278E-1	3.7449E1	4.6185E0	3.1964E6	
1696	-7.7278E-1	3.7449E1	4.6259E0	3.1986E6	
1697	-7.7263E-1	3.7676E1	4.6334E0	3.2008E6	
1698	-7.7209E-1	3.8469E1	4.6408E0	3.2031E6	
1699	-7.7248E-1	3.7902E1	4.6483E0	3.2053E6	
1700	-7.7728E-1	3.0769E1	4.6558E0	3.2075E6	
1701	-7.7423E-1	3.5298E1	4.6633E0	3.2097E6	
1702	-7.7454E-1	3.4845E1	4.6708E0	3.2119E6	
1703	-7.7438E-1	3.5072E1	4.6782E0	3.2142E6	
1704	-7.7553E-1	3.3373E1	4.6857E0	3.2164E6	
1705	-7.7675E-1	3.1562E1	4.6932E0	3.2186E6	
1706	-7.7568E-1	3.3147E1	4.7007E0	3.2208E6	
1707	-7.7393E-1	3.5751E1	4.7081E0	3.2230E6	
1708	-7.7393E-1	3.5751E1	4.7156E0	3.2253E6	
1709	-7.7522E-1	3.3826E1	4.7231E0	3.2275E6	
1710	-7.7698E-1	3.1222E1	4.7306E0	3.2297E6	
1711	-7.7736E-1	3.0656E1	4.7381E0	3.2319E6	
1712	-7.7728E-1	3.0769E1	4.7456E0	3.2341E6	
1713	-7.7782E-1	2.9977E1	4.7531E0	3.2364E6	
1714	-7.7820E-1	2.9410E1	4.7604E0	3.2386E6	
1715	-7.7530E-1	3.3713E1	4.7680E0	3.2408E6	
1716	-7.7522E-1	3.3826E1	4.7755E0	3.2430E6	
1717	-7.7499E-1	3.4166E1	4.7830E0	3.2452E6	
1718	-7.7888E-1	2.8391E1	4.7905E0	3.2475E6	
1719	-7.7812E-1	2.9524E1	4.7980E0	3.2497E6	
1720	-7.8064E-1	2.5787E1	4.8055E0	3.2519E6	
1721	-7.7904E-1	2.8165E1	4.8130E0	3.2541E6	
1722	-7.7820E-1	2.9410E1	4.8205E0	3.2563E6	
1723	-7.7797E-1	2.9750E1	4.8280E0	3.2586E6	
1724	-7.7873E-1	2.8618E1	4.8355E0	3.2608E6	
1725	-7.7782E-1	2.9977E1	4.8430E0	3.2630E6	
1726	-7.8171E-1	2.4202E1	4.8505E0	3.2652E6	
1727	-7.7919E-1	2.7939E1	4.8581E0	3.2674E6	
1728	-7.7850E-1	2.8958E1	4.8655E0	3.2697E6	
1729	-7.8178E-1	2.4089E1	4.8731E0	3.2719E6	
1730	-7.8300E-1	2.2277E1	4.8806E0	3.2741E6	
1731	-7.8308E-1	2.2164E1	4.8880E0	3.2763E6	
1732	-7.8087E-1	2.5448E1	4.8956E0	3.2785E6	
1733	-7.8117E-1	2.4995E1	4.9032E0	3.2808E6	
1734	-7.8194E-1	2.3862E1	4.9107E0	3.2830E6	
1735	-7.8156E-1	2.4429E1	4.9181E0	3.2852E6	
1736	-7.8056E-1	2.5900E1	4.9257E0	3.2874E6	
1737	-7.8316E-1	2.2051E1	4.9333E0	3.2896E6	
1738	-7.8194E-1	2.3862E1	4.9407E0	3.2919E6	
1739	-7.8316E-1	2.2051E1	4.9483E0	3.2941E6	
1740	-7.8232E-1	2.3296E1	4.9558E0	3.2963E6	
1741	-7.8522E-1	1.8994E1	4.9634E0	3.2985E6	
1742	-7.8072E-1	2.5674E1	4.9708E0	3.3007E6	
1743	-7.8247E-1	2.3070E1	4.9785E0	3.3030E6	
1744	-7.8178E-1	2.4089E1	4.9859E0	3.3052E6	
1745	-7.8484E-1	1.9560E1	4.9935E0	3.3074E6	
1746	-7.8262E-1	2.2843E1	5.0010E0	3.3096E6	
1747	-7.8224E-1	2.3409E1	5.0085E0	3.3118E6	
1748	-7.8415E-1	2.0579E1	5.0161E0	3.3141E6	
1749	-7.8606E-1	1.7748E1	5.0236E0	3.3163E6	
1750	-7.8415E-1	2.0579E1	5.0311E0	3.3185E6	
1751	-7.8583E-1	1.8088E1	5.0387E0	3.3207E6	
1752	-7.8476E-1	1.9673E1	5.0463E0	3.3229E6	
1753	-7.8423E-1	2.0466E1	5.0538E0	3.3252E6	
1754	-7.8636E-1	1.7295E1	5.0613E0	3.3274E6	
1755	-7.8659E-1	1.6956E1	5.0689E0	3.3296E6	
1756	-7.8743E-1	1.5710E1	5.0765E0	3.3318E6	
1757	-7.8491E-1	1.9447E1	5.0840E0	3.3340E6	
1758	-7.8552E-1	1.8541E1	5.0916E0	3.3363E6	
1759	-7.8590E-1	1.7975E1	5.0991E0	3.3385E6	
1760	-7.8552E-1	1.8541E1	5.1067E0	3.3407E6	
1761	-7.8789E-1	1.5031E1	5.1142E0	3.3429E6	
1762	-7.8888E-1	1.3559E1	5.1217E0	3.3451E6	
1763	-7.8949E-1	1.2653E1	5.1293E0	3.3474E6	
1764	-7.8957E-1	1.2540E1	5.1369E0	3.3496E6	
1765	-7.8941E-1	1.2766E1	5.1443E0	3.3518E6	
1766	-7.8934E-1	1.2879E1	5.1519E0	3.3540E6	
1767	-7.8720E-1	1.6050E1	5.1595E0	3.3562E6	
1768	-7.8697E-1	1.6389E1	5.1670E0	3.3585E6	
1769	-7.8880E-1	1.3672E1	5.1747E0	3.3607E6	
1770	-7.9018E-1	1.1634E1	5.1822E0	3.3629E6	
1771	-7.8995E-1	1.1974E1	5.1896E0	3.3651E6	
1772	-7.8842E-1	1.4238E1	5.1972E0	3.3673E6	
1773	-7.9041E-1	1.1294E1	5.2048E0	3.3696E6	
1774	-7.9147E-1	9.7092E0	5.2124E0	3.3718E6	
1775	-7.9185E-1	9.1430E0	5.2200E0	3.3740E6	
1776	-7.9056E-1	1.1068E1	5.2275E0	3.3762E6	
1777	-7.8957E-1	1.2540E1	5.2350E0	3.3784E6	
1778	-7.9086E-1	1.0615E1	5.2426E0	3.3807E6	
1779	-7.9399E-1	5.9727E0	5.2501E0	3.3829E6	
1780	-7.9201E-1	8.9166E0	5.2578E0	3.3851E6	
1781	-7.9201E-1	8.9166E0	5.2652E0	3.3873E6	
1782	-7.9254E-1	8.1240E0	5.2729E0	3.3895E6	
1783	-7.9254E-1	8.1240E0	5.2803E0	3.3918E6	
1784	-7.9292E-1	7.5579E0	5.2880E0	3.3940E6	
1785	-7.9231E-1	8.4637E0	5.2954E0	3.3962E6	
1786	-7.9308E-1	7.3314E0	5.3029E0	3.3984E6	
1787	-7.9277E-1	7.7843E0	5.3106E0	3.4006E6	
1788	-7.9453E-1	5.1801E0	5.3181E0	3.4029E6	
1789	-7.9239E-1	8.3505E0	5.3256E0	3.4051E6	
1790	-7.9407E-1	5.8595E0	5.3332E0	3.4073E6	
1791	-7.9445E-1	5.2934E0	5.3408E0	3.4095E6	
1792	-7.9361E-1	6.5388E0	5.3483E0	3.4117E6	
1793	-7.9460E-1	5.0669E0	5.3559E0	3.4140E6	
1794	-7.9430E-1	5.5198E0	5.3633E0	3.4162E6	
1795	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1796	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1797	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1798	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1799	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1800	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1801	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1802	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1803	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1804	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1805	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1806	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1807	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1808	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1809	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1810	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1811	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1812	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1813	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1814	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1815	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1816	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1817	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1818	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1819	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1820	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1821	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1822	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1823	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1824	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1825	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1826	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1827	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1828	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1829	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1830	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1831	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1832	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1833	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1834	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1835	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1836	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1837	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1838	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1839	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1840	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1841	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1842	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1843	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1844	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1845	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1846	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1847	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1848	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1849	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1850	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1851	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1852	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1853	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1854	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1855	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1856	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1857	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1858	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1859	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1860	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1861	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1862	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1863	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1864	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1865	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1866	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1867	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1868	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1869	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1870	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1871	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1872	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1873	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1874	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1875	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1876	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1877	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1878	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1879	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1880	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1881	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1882	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1883	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1884	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1885	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1886	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1887	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1888	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1889	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1890	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1891	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1892	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1893	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1894	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1895	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1896	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1897	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1898	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1899	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1900	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1901	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1902	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1903	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1904	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1905	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1906	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1907	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1908	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1909	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1910	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1911	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1912	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1913	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1914	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1915	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1916	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1917	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1918	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1919	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1920	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1921	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1922	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1923	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1924	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1925	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1926	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1927	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1928	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1929	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1930	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1931	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1932	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1933	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1934	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1935	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1936	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1937	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1938	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1939	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1940	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1941	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1942	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1943	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1944	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1945	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1946	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1947	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1948	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1949	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1950	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1951	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1952	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1953	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1954	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1955	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1956	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1957	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1958	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1959	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1960	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1961	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1962	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1963	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1964	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1965	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1966	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1967	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1968	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1969	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1970	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1971	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1972	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1973	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1974	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1975	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1976	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1977	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1978	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1979	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1980	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1981	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1982	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1983	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1984	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1985	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1986	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1987	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1988	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1989	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1990	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1991	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1992	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1993	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1994	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1995	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1996	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1997	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1998	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
1999	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2000	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2001	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2002	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2003	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2004	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2005	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2006	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2007	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2008	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2009	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2010	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2011	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2012	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2013	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2014	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2015	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2016	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2017	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2018	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2019	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2020	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2021	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2022	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2023	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2024	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2025	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2026	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2027	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2028	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2029	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2030	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2031	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2032	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2033	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2034	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2035	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2036	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2037	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2038	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2039	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2040	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2041	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2042	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2043	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2044	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2045	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2046	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2047	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
2048	-7.9689E-1	1.6701E0	5.3692E0	3.4178E6	
