point 172
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.8804E-1	6.3916E1	4.3467E0	3.1175E6	
1656	-7.9224E-1	5.7689E1	4.3540E0	3.1197E6	
1657	-7.8705E-1	6.5388E1	4.3615E0	3.1219E6	
1658	-7.9056E-1	6.0180E1	4.3690E0	3.1242E6	
1659	-7.8850E-1	6.3237E1	4.3762E0	3.1264E6	
1660	-7.8964E-1	6.1538E1	4.3835E0	3.1286E6	
1661	-7.8934E-1	6.1991E1	4.3910E0	3.1308E6	
1662	-7.8926E-1	6.2104E1	4.3983E0	3.1330E6	
1663	-7.9086E-1	5.9727E1	4.4057E0	3.1353E6	
1664	-7.9071E-1	5.9953E1	4.4131E0	3.1375E6	
1665	-7.9208E-1	5.7915E1	4.4205E0	3.1397E6	
1666	-7.9193E-1	5.8141E1	4.4279E0	3.1419E6	
1667	-7.9269E-1	5.7009E1	4.4352E0	3.1441E6	
1668	-7.9308E-1	5.6443E1	4.4426E0	3.1464E6	
1669	-7.9391E-1	5.5198E1	4.4501E0	3.1486E6	
1670	-7.9460E-1	5.4179E1	4.4574E0	3.1508E6	
1671	-7.9407E-1	5.4971E1	4.4648E0	3.1530E6	
1672	-7.9300E-1	5.6556E1	4.4722E0	3.1552E6	
1673	-7.9391E-1	5.5198E1	4.4797E0	3.1575E6	
1674	-7.9376E-1	5.5424E1	4.4870E0	3.1597E6	
1675	-7.9552E-1	5.2820E1	4.4946E0	3.1619E6	
1676	-7.9384E-1	5.5311E1	4.5019E0	3.1641E6	
1677	-7.9315E-1	5.6330E1	4.5092E0	3.1663E6	
1678	-7.9475E-1	5.3952E1	4.5167E0	3.1686E6	
1679	-7.9460E-1	5.4179E1	4.5242E0	3.1708E6	
1680	-7.9346E-1	5.5877E1	4.5315E0	3.1730E6	
1681	-7.9269E-1	5.7009E1	4.5389E0	3.1752E6	
1682	-7.9384E-1	5.5311E1	4.5463E0	3.1774E6	
1683	-7.9460E-1	5.4179E1	4.5537E0	3.1797E6	
1684	-7.9712E-1	5.0442E1	4.5613E0	3.1819E6	
1685	-7.9262E-1	5.7122E1	4.5687E0	3.1841E6	
1686	-7.9788E-1	4.9310E1	4.5760E0	3.1863E6	
1687	-7.9643E-1	5.1461E1	4.5835E0	3.1885E6	
1688	-7.9514E-1	5.3386E1	4.5910E0	3.1908E6	
1689	-7.9323E-1	5.6217E1	4.5984E0	3.1930E6	
1690	-7.9811E-1	4.8970E1	4.6058E0	3.1952E6	
1691	-7.9796E-1	4.9197E1	4.6131E0	3.1974E6	
1692	-7.9720E-1	5.0329E1	4.6207E0	3.1996E6	
1693	-7.9697E-1	5.0669E1	4.6281E0	3.2019E6	
1694	-7.9620E-1	5.1801E1	4.6357E0	3.2041E6	
1695	-7.9750E-1	4.9876E1	4.6430E0	3.2063E6	
1696	-7.9559E-1	5.2707E1	4.6506E0	3.2085E6	
1697	-7.9506E-1	5.3499E1	4.6580E0	3.2107E6	
1698	-7.9651E-1	5.1348E1	4.6654E0	3.2130E6	
1699	-7.9788E-1	4.9310E1	4.6728E0	3.2152E6	
1700	-7.9582E-1	5.2367E1	4.6803E0	3.2174E6	
1701	-7.9887E-1	4.7838E1	4.6877E0	3.2196E6	
1702	-7.9521E-1	5.3273E1	4.6952E0	3.2218E6	
1703	-7.9727E-1	5.0216E1	4.7026E0	3.2241E6	
1704	-7.9758E-1	4.9763E1	4.7100E0	3.2263E6	
1705	-7.9597E-1	5.2141E1	4.7176E0	3.2285E6	
1706	-7.9811E-1	4.8970E1	4.7251E0	3.2307E6	
1707	-8.0086E-1	4.4894E1	4.7324E0	3.2329E6	
1708	-7.9979E-1	4.6479E1	4.7400E0	3.2352E6	
1709	-7.9964E-1	4.6706E1	4.7474E0	3.2374E6	
1710	-8.0116E-1	4.4441E1	4.7549E0	3.2396E6	
1711	-8.0101E-1	4.4668E1	4.7624E0	3.2418E6	
1712	-8.0109E-1	4.4554E1	4.7698E0	3.2440E6	
1713	-8.0223E-1	4.2856E1	4.7774E0	3.2463E6	
1714	-7.9964E-1	4.6706E1	4.7847E0	3.2485E6	
1715	-8.0383E-1	4.0478E1	4.7922E0	3.2507E6	
1716	-8.0177E-1	4.3535E1	4.7997E0	3.2529E6	
1717	-8.0246E-1	4.2516E1	4.8072E0	3.2551E6	
1718	-8.0292E-1	4.1837E1	4.8147E0	3.2574E6	
1719	-8.0322E-1	4.1384E1	4.8222E0	3.2596E6	
1720	-8.0406E-1	4.0139E1	4.8297E0	3.2618E6	
1721	-8.0246E-1	4.2516E1	4.8372E0	3.2640E6	
1722	-8.0551E-1	3.7987E1	4.8447E0	3.2662E6	
1723	-8.0383E-1	4.0478E1	4.8522E0	3.2685E6	
1724	-8.0536E-1	3.8214E1	4.8596E0	3.2707E6	
1725	-8.0505E-1	3.8667E1	4.8671E0	3.2729E6	
1726	-8.0528E-1	3.8327E1	4.8746E0	3.2751E6	
1727	-8.0704E-1	3.5723E1	4.8821E0	3.2773E6	
1728	-8.0444E-1	3.9572E1	4.8896E0	3.2796E6	
1729	-8.0429E-1	3.9799E1	4.8971E0	3.2818E6	
1730	-8.0910E-1	3.2666E1	4.9046E0	3.2840E6	
1731	-8.0566E-1	3.7761E1	4.9122E0	3.2862E6	
1732	-8.0673E-1	3.6176E1	4.9196E0	3.2884E6	
1733	-8.0566E-1	3.7761E1	4.9272E0	3.2907E6	
1734	-8.0803E-1	3.4251E1	4.9345E0	3.2929E6	
1735	-8.0666E-1	3.6289E1	4.9421E0	3.2951E6	
1736	-8.0742E-1	3.5157E1	4.9497E0	3.2973E6	
1737	-8.0711E-1	3.5610E1	4.9571E0	3.2995E6	
1738	-8.0734E-1	3.5270E1	4.9646E0	3.3018E6	
1739	-8.0620E-1	3.6968E1	4.9721E0	3.3040E6	
1740	-8.0643E-1	3.6629E1	4.9796E0	3.3062E6	
1741	-8.0849E-1	3.3571E1	4.9871E0	3.3084E6	
1742	-8.0742E-1	3.5157E1	4.9946E0	3.3106E6	
1743	-8.0856E-1	3.3458E1	5.0022E0	3.3129E6	
1744	-8.0872E-1	3.3232E1	5.0097E0	3.3151E6	
1745	-8.0971E-1	3.1760E1	5.0172E0	3.3173E6	
1746	-8.1039E-1	3.0741E1	5.0248E0	3.3195E6	
1747	-8.0765E-1	3.4817E1	5.0323E0	3.3217E6	
1748	-8.1093E-1	2.9948E1	5.0397E0	3.3240E6	
1749	-8.0925E-1	3.2439E1	5.0473E0	3.3262E6	
1750	-8.1039E-1	3.0741E1	5.0549E0	3.3284E6	
1751	-8.0696E-1	3.5836E1	5.0624E0	3.3306E6	
1752	-8.1177E-1	2.8703E1	5.0698E0	3.3328E6	
1753	-8.0978E-1	3.1647E1	5.0774E0	3.3351E6	
1754	-8.0833E-1	3.3798E1	5.0849E0	3.3373E6	
1755	-8.0986E-1	3.1533E1	5.0925E0	3.3395E6	
1756	-8.0994E-1	3.1420E1	5.0999E0	3.3417E6	
1757	-8.1131E-1	2.9382E1	5.1074E0	3.3439E6	
1758	-8.1200E-1	2.8363E1	5.1150E0	3.3462E6	
1759	-8.1238E-1	2.7797E1	5.1224E0	3.3484E6	
1760	-8.1108E-1	2.9722E1	5.1300E0	3.3506E6	
1761	-8.1581E-1	2.2702E1	5.1375E0	3.3528E6	
1762	-8.1215E-1	2.8137E1	5.1451E0	3.3550E6	
1763	-8.1139E-1	2.9269E1	5.1527E0	3.3573E6	
1764	-8.1169E-1	2.8816E1	5.1600E0	3.3595E6	
1765	-8.1352E-1	2.6099E1	5.1676E0	3.3617E6	
1766	-8.1436E-1	2.4853E1	5.1751E0	3.3639E6	
1767	-8.1398E-1	2.5419E1	5.1826E0	3.3661E6	
1768	-8.1474E-1	2.4287E1	5.1901E0	3.3684E6	
1769	-8.1619E-1	2.2136E1	5.1977E0	3.3706E6	
1770	-8.1482E-1	2.4174E1	5.2053E0	3.3728E6	
1771	-8.1573E-1	2.2815E1	5.2127E0	3.3750E6	
1772	-8.1581E-1	2.2702E1	5.2203E0	3.3772E6	
1773	-8.1810E-1	1.9305E1	5.2278E0	3.3795E6	
1774	-8.1459E-1	2.4513E1	5.2354E0	3.3817E6	
1775	-8.1642E-1	2.1796E1	5.2428E0	3.3839E6	
1776	-8.1749E-1	2.0211E1	5.2502E0	3.3861E6	
1777	-8.1696E-1	2.1003E1	5.2578E0	3.3883E6	
1778	-8.1818E-1	1.9192E1	5.2653E0	3.3906E6	
1779	-8.1963E-1	1.7041E1	5.2729E0	3.3928E6	
1780	-8.1833E-1	1.8965E1	5.2804E0	3.3950E6	
1781	-8.2092E-1	1.5116E1	5.2879E0	3.3972E6	
1782	-8.2092E-1	1.5116E1	5.2954E0	3.3994E6	
1783	-8.2214E-1	1.3304E1	5.3029E0	3.4017E6	
1784	-8.1940E-1	1.7380E1	5.3104E0	3.4039E6	
1785	-8.2169E-1	1.3983E1	5.3179E0	3.4061E6	
1786	-8.2130E-1	1.4550E1	5.3254E0	3.4083E6	
1787	-8.2146E-1	1.4323E1	5.3329E0	3.4105E6	
1788	-8.1947E-1	1.7267E1	5.3404E0	3.4128E6	
1789	-8.2199E-1	1.3531E1	5.3479E0	3.4150E6	
1790	-8.1932E-1	1.7493E1	5.3555E0	3.4172E6	
1791	-8.1924E-1	1.7607E1	5.3630E0	3.4194E6	
1792	-8.2123E-1	1.4663E1	5.3705E0	3.4216E6	
1793	-8.2222E-1	1.3191E1	5.3780E0	3.4239E6	
1794	-8.2191E-1	1.3644E1	5.3855E0	3.4261E6	
1795	-8.1917E-1	1.7720E1	5.3930E0	3.4283E6	
1796	-8.2184E-1	1.3757E1	5.4006E0	3.4305E6	
1797	-8.2245E-1	1.2851E1	5.4080E0	3.4327E6	
1798	-8.2260E-1	1.2625E1	5.4156E0	3.4350E6	
1799	-8.2344E-1	1.1379E1	5.4231E0	3.4372E6	
1800	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1801	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1802	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1803	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1804	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1805	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1806	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1807	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1808	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1809	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1810	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1811	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1812	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1813	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1814	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1815	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1816	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1817	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1818	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1819	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1820	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1821	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1822	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1823	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1824	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1825	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1826	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1827	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1828	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1829	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1830	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1831	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1832	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1833	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1834	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1835	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1836	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1837	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1838	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1839	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1840	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1841	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1842	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1843	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1844	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1845	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1846	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1847	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1848	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1849	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1850	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1851	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1852	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1853	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1854	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1855	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1856	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1857	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1858	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1859	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1860	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1861	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1862	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1863	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1864	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1865	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1866	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1867	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1868	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1869	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1870	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1871	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1872	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1873	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1874	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1875	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1876	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1877	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1878	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1879	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1880	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1881	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1882	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1883	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1884	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1885	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1886	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1887	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1888	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1889	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1890	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1891	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1892	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1893	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1894	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1895	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1896	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1897	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1898	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1899	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1900	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1901	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1902	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1903	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1904	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1905	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1906	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1907	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1908	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1909	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1910	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1911	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1912	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1913	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1914	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1915	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1916	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1917	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1918	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1919	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1920	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1921	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1922	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1923	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1924	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1925	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1926	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1927	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1928	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1929	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1930	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1931	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1932	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1933	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1934	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1935	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1936	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1937	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1938	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1939	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1940	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1941	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1942	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1943	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1944	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1945	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1946	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1947	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1948	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1949	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1950	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1951	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1952	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1953	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1954	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1955	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1956	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1957	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1958	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1959	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1960	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1961	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1962	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1963	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1964	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1965	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1966	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1967	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1968	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1969	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1970	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1971	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1972	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1973	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1974	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1975	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1976	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1977	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1978	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1979	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1980	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1981	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1982	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1983	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1984	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1985	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1986	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1987	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1988	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1989	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1990	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1991	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1992	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1993	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1994	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1995	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1996	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1997	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1998	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
1999	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2000	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2001	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2002	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2003	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2004	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2005	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2006	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2007	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2008	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2009	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2010	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2011	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2012	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2013	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2014	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2015	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2016	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2017	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2018	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2019	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2020	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2021	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2022	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2023	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2024	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2025	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2026	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2027	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2028	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2029	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2030	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2031	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2032	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2033	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2034	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2035	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2036	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2037	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2038	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2039	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2040	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2041	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2042	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2043	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2044	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2045	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2046	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2047	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
2048	-8.2336E-1	1.1492E1	5.4246E0	3.4376E6	
