point 040
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1653	-7.5447E-1	5.7349E1	4.3013E0	3.1004E6	
1654	-7.5073E-1	6.2897E1	4.3087E0	3.1026E6	
1655	-7.5333E-1	5.9047E1	4.3161E0	3.1048E6	
1656	-7.5012E-1	6.3803E1	4.3235E0	3.1071E6	
1657	-7.5241E-1	6.0406E1	4.3308E0	3.1093E6	
1658	-7.5203E-1	6.0972E1	4.3383E0	3.1115E6	
1659	-7.5371E-1	5.8481E1	4.3456E0	3.1137E6	
1660	-7.5378E-1	5.8368E1	4.3530E0	3.1159E6	
1661	-7.5409E-1	5.7915E1	4.3604E0	3.1182E6	
1662	-7.5478E-1	5.6896E1	4.3678E0	3.1204E6	
1663	-7.5546E-1	5.5877E1	4.3753E0	3.1226E6	
1664	-7.5287E-1	5.9727E1	4.3826E0	3.1248E6	
1665	-7.5493E-1	5.6670E1	4.3900E0	3.1270E6	
1666	-7.5195E-1	6.1085E1	4.3975E0	3.1293E6	
1667	-7.5722E-1	5.3273E1	4.4048E0	3.1315E6	
1668	-7.5356E-1	5.8708E1	4.4122E0	3.1337E6	
1669	-7.5836E-1	5.1574E1	4.4196E0	3.1359E6	
1670	-7.5470E-1	5.7009E1	4.4270E0	3.1381E6	
1671	-7.5737E-1	5.3046E1	4.4346E0	3.1404E6	
1672	-7.5684E-1	5.3839E1	4.4419E0	3.1426E6	
1673	-7.5546E-1	5.5877E1	4.4493E0	3.1448E6	
1674	-7.5653E-1	5.4292E1	4.4567E0	3.1470E6	
1675	-7.5623E-1	5.4745E1	4.4641E0	3.1492E6	
1676	-7.5592E-1	5.5198E1	4.4715E0	3.1515E6	
1677	-7.5844E-1	5.1461E1	4.4791E0	3.1537E6	
1678	-7.5920E-1	5.0329E1	4.4865E0	3.1559E6	
1679	-7.5684E-1	5.3839E1	4.4939E0	3.1581E6	
1680	-7.5874E-1	5.1008E1	4.5014E0	3.1603E6	
1681	-7.5661E-1	5.4179E1	4.5089E0	3.1626E6	
1682	-7.5867E-1	5.1121E1	4.5163E0	3.1648E6	
1683	-7.6080E-1	4.7951E1	4.5237E0	3.1670E6	
1684	-7.5714E-1	5.3386E1	4.5312E0	3.1692E6	
1685	-7.5935E-1	5.0102E1	4.5386E0	3.1714E6	
1686	-7.6073E-1	4.8064E1	4.5461E0	3.1737E6	
1687	-7.5966E-1	4.9650E1	4.5535E0	3.1759E6	
1688	-7.6012E-1	4.8970E1	4.5611E0	3.1781E6	
1689	-7.6019E-1	4.8857E1	4.5685E0	3.1803E6	
1690	-7.5974E-1	4.9536E1	4.5759E0	3.1825E6	
1691	-7.5981E-1	4.9423E1	4.5833E0	3.1848E6	
1692	-7.6149E-1	4.6932E1	4.5909E0	3.1870E6	
1693	-7.6164E-1	4.6706E1	4.5984E0	3.1892E6	
1694	-7.6065E-1	4.8178E1	4.6058E0	3.1914E6	
1695	-7.6324E-1	4.4328E1	4.6132E0	3.1936E6	
1696	-7.6317E-1	4.4441E1	4.6207E0	3.1959E6	
1697	-7.5989E-1	4.9310E1	4.6282E0	3.1981E6	
1698	-7.6134E-1	4.7159E1	4.6356E0	3.2003E6	
1699	-7.6553E-1	4.0931E1	4.6432E0	3.2025E6	
1700	-7.6286E-1	4.4894E1	4.6507E0	3.2047E6	
1701	-7.6408E-1	4.3082E1	4.6581E0	3.2070E6	
1702	-7.6378E-1	4.3535E1	4.6656E0	3.2092E6	
1703	-7.6271E-1	4.5121E1	4.6731E0	3.2114E6	
1704	-7.6401E-1	4.3196E1	4.6807E0	3.2136E6	
1705	-7.6210E-1	4.6026E1	4.6881E0	3.2158E6	
1706	-7.6210E-1	4.6026E1	4.6956E0	3.2181E6	
1707	-7.6271E-1	4.5121E1	4.7031E0	3.2203E6	
1708	-7.6416E-1	4.2969E1	4.7106E0	3.2225E6	
1709	-7.6485E-1	4.1950E1	4.7182E0	3.2247E6	
1710	-7.6340E-1	4.4101E1	4.7256E0	3.2269E6	
1711	-7.6378E-1	4.3535E1	4.7330E0	3.2292E6	
1712	-7.6729E-1	3.8327E1	4.7406E0	3.2314E6	
1713	-7.6698E-1	3.8780E1	4.7481E0	3.2336E6	
1714	-7.6469E-1	4.2177E1	4.7555E0	3.2358E6	
1715	-7.6851E-1	3.6515E1	4.7630E0	3.2380E6	
1716	-7.6797E-1	3.7308E1	4.7707E0	3.2403E6	
1717	-7.6683E-1	3.9006E1	4.7780E0	3.2425E6	
1718	-7.6897E-1	3.5836E1	4.7856E0	3.2447E6	
1719	-7.6614E-1	4.0025E1	4.7931E0	3.2469E6	
1720	-7.6813E-1	3.7082E1	4.8006E0	3.2491E6	
1721	-7.6797E-1	3.7308E1	4.8081E0	3.2514E6	
1722	-7.6729E-1	3.8327E1	4.8156E0	3.2536E6	
1723	-7.6920E-1	3.5496E1	4.8232E0	3.2558E6	
1724	-7.6813E-1	3.7082E1	4.8307E0	3.2580E6	
1725	-7.6904E-1	3.5723E1	4.8383E0	3.2602E6	
1726	-7.6591E-1	4.0365E1	4.8457E0	3.2625E6	
1727	-7.6881E-1	3.6062E1	4.8532E0	3.2647E6	
1728	-7.6805E-1	3.7195E1	4.8607E0	3.2669E6	
1729	-7.7011E-1	3.4138E1	4.8683E0	3.2691E6	
1730	-7.7065E-1	3.3345E1	4.8759E0	3.2713E6	
1731	-7.7080E-1	3.3119E1	4.8834E0	3.2736E6	
1732	-7.7255E-1	3.0514E1	4.8909E0	3.2758E6	
1733	-7.6836E-1	3.6742E1	4.8985E0	3.2780E6	
1734	-7.7026E-1	3.3911E1	4.9060E0	3.2802E6	
1735	-7.7202E-1	3.1307E1	4.9135E0	3.2824E6	
1736	-7.7255E-1	3.0514E1	4.9212E0	3.2847E6	
1737	-7.7049E-1	3.3572E1	4.9286E0	3.2869E6	
1738	-7.7339E-1	2.9269E1	4.9361E0	3.2891E6	
1739	-7.7110E-1	3.2666E1	4.9437E0	3.2913E6	
1740	-7.7301E-1	2.9835E1	4.9513E0	3.2935E6	
1741	-7.7461E-1	2.7457E1	4.9588E0	3.2958E6	
1742	-7.7118E-1	3.2552E1	4.9664E0	3.2980E6	
1743	-7.7393E-1	2.8476E1	4.9740E0	3.3002E6	
1744	-7.7446E-1	2.7684E1	4.9816E0	3.3024E6	
1745	-7.7408E-1	2.8250E1	4.9890E0	3.3046E6	
1746	-7.7431E-1	2.7910E1	4.9967E0	3.3069E6	
1747	-7.7606E-1	2.5306E1	5.0042E0	3.3091E6	
1748	-7.7484E-1	2.7118E1	5.0116E0	3.3113E6	
1749	-7.7423E-1	2.8023E1	5.0194E0	3.3135E6	
1750	-7.7606E-1	2.5306E1	5.0269E0	3.3157E6	
1751	-7.7675E-1	2.4287E1	5.0344E0	3.3180E6	
1752	-7.7644E-1	2.4740E1	5.0420E0	3.3202E6	
1753	-7.7606E-1	2.5306E1	5.0495E0	3.3224E6	
1754	-7.7759E-1	2.3042E1	5.0572E0	3.3246E6	
1755	-7.7545E-1	2.6212E1	5.0647E0	3.3268E6	
1756	-7.7576E-1	2.5759E1	5.0723E0	3.3291E6	
1757	-7.7812E-1	2.2249E1	5.0798E0	3.3313E6	
1758	-7.7446E-1	2.7684E1	5.0874E0	3.3335E6	
1759	-7.7621E-1	2.5080E1	5.0949E0	3.3357E6	
1760	-7.7728E-1	2.3494E1	5.1025E0	3.3379E6	
1761	-7.7675E-1	2.4287E1	5.1100E0	3.3402E6	
1762	-7.7576E-1	2.5759E1	5.1176E0	3.3424E6	
1763	-7.8011E-1	1.9305E1	5.1251E0	3.3446E6	
1764	-7.7888E-1	2.1117E1	5.1328E0	3.3468E6	
1765	-7.7736E-1	2.3381E1	5.1403E0	3.3490E6	
1766	-7.8041E-1	1.8852E1	5.1479E0	3.3513E6	
1767	-7.7652E-1	2.4627E1	5.1554E0	3.3535E6	
1768	-7.7942E-1	2.0324E1	5.1630E0	3.3557E6	
1769	-7.8072E-1	1.8399E1	5.1706E0	3.3579E6	
1770	-7.7843E-1	2.1796E1	5.1782E0	3.3601E6	
1771	-7.8156E-1	1.7154E1	5.1858E0	3.3624E6	
1772	-7.8072E-1	1.8399E1	5.1933E0	3.3646E6	
1773	-7.7980E-1	1.9758E1	5.2008E0	3.3668E6	
1774	-7.8247E-1	1.5795E1	5.2085E0	3.3690E6	
1775	-7.7988E-1	1.9645E1	5.2160E0	3.3712E6	
1776	-7.8148E-1	1.7267E1	5.2236E0	3.3735E6	
1777	-7.8056E-1	1.8626E1	5.2311E0	3.3757E6	
1778	-7.8331E-1	1.4550E1	5.2388E0	3.3779E6	
1779	-7.8278E-1	1.5342E1	5.2462E0	3.3801E6	
1780	-7.8163E-1	1.7041E1	5.2540E0	3.3823E6	
1781	-7.8140E-1	1.7380E1	5.2615E0	3.3846E6	
1782	-7.8278E-1	1.5342E1	5.2690E0	3.3868E6	
1783	-7.8308E-1	1.4889E1	5.2767E0	3.3890E6	
1784	-7.8262E-1	1.5569E1	5.2842E0	3.3912E6	
1785	-7.8606E-1	1.0473E1	5.2918E0	3.3934E6	
1786	-7.8362E-1	1.4097E1	5.2994E0	3.3957E6	
1787	-7.8537E-1	1.1492E1	5.3069E0	3.3979E6	
1788	-7.8621E-1	1.0247E1	5.3145E0	3.4001E6	
1789	-7.8300E-1	1.5002E1	5.3221E0	3.4023E6	
1790	-7.8354E-1	1.4210E1	5.3297E0	3.4045E6	
1791	-7.8247E-1	1.5795E1	5.3372E0	3.4068E6	
1792	-7.8506E-1	1.1945E1	5.3448E0	3.4090E6	
1793	-7.8682E-1	9.3412E0	5.3523E0	3.4112E6	
1794	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1795	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1796	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1797	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1798	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1799	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1800	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1801	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1802	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1803	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1804	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1805	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1806	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1807	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1808	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1809	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1810	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1811	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1812	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1813	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1814	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1815	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1816	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1817	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1818	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1819	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1820	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1821	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1822	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1823	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1824	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1825	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1826	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1827	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1828	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1829	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1830	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1831	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1832	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1833	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1834	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1835	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1836	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1837	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1838	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1839	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1840	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1841	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1842	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1843	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1844	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1845	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1846	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1847	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1848	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1849	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1850	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1851	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1852	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1853	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1854	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1855	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1856	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1857	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1858	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1859	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1860	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1861	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1862	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1863	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1864	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1865	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1866	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1867	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1868	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1869	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1870	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1871	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1872	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1873	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1874	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1875	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1876	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1877	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1878	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1879	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1880	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1881	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1882	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1883	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1884	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1885	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1886	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1887	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1888	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1889	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1890	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1891	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1892	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1893	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1894	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1895	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1896	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1897	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1898	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1899	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1900	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1901	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1902	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1903	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1904	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1905	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1906	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1907	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1908	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1909	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1910	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1911	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1912	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1913	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1914	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1915	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1916	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1917	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1918	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1919	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1920	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1921	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1922	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1923	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1924	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1925	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1926	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1927	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1928	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1929	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1930	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1931	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1932	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1933	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1934	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1935	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1936	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1937	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1938	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1939	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1940	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1941	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1942	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1943	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1944	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1945	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1946	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1947	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1948	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1949	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1950	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1951	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1952	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1953	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1954	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1955	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1956	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1957	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1958	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1959	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1960	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1961	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1962	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1963	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1964	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1965	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1966	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1967	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1968	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1969	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1970	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1971	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1972	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1973	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1974	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1975	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1976	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1977	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1978	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1979	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1980	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1981	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1982	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1983	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1984	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1985	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1986	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1987	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1988	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1989	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1990	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1991	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1992	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1993	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1994	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1995	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1996	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1997	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1998	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
1999	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2000	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2001	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2002	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2003	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2004	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2005	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2006	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2007	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2008	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2009	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2010	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2011	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2012	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2013	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2014	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2015	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2016	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2017	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2018	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2019	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2020	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2021	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2022	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2023	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2024	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2025	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2026	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2027	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2028	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2029	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2030	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2031	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2032	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2033	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2034	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2035	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2036	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2037	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2038	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2039	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2040	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2041	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2042	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2043	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2044	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2045	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2046	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2047	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
2048	-7.8796E-1	7.6428E0	5.3561E0	3.4123E6	
