point 238
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-8.0254E-1	3.4279E1	4.3326E0	3.0893E6	
1656	-7.9849E-1	4.0280E1	4.3399E0	3.0915E6	
1657	-8.0307E-1	3.3487E1	4.3473E0	3.0937E6	
1658	-8.0307E-1	3.3487E1	4.3547E0	3.0959E6	
1659	-7.9956E-1	3.8695E1	4.3619E0	3.0981E6	
1660	-8.0109E-1	3.6430E1	4.3693E0	3.1004E6	
1661	-8.0040E-1	3.7449E1	4.3768E0	3.1026E6	
1662	-8.0330E-1	3.3147E1	4.3840E0	3.1048E6	
1663	-8.0040E-1	3.7449E1	4.3915E0	3.1070E6	
1664	-8.0223E-1	3.4732E1	4.3989E0	3.1092E6	
1665	-8.0360E-1	3.2694E1	4.4062E0	3.1115E6	
1666	-8.0193E-1	3.5185E1	4.4135E0	3.1137E6	
1667	-8.0231E-1	3.4619E1	4.4210E0	3.1159E6	
1668	-8.0177E-1	3.5411E1	4.4283E0	3.1181E6	
1669	-8.0193E-1	3.5185E1	4.4357E0	3.1203E6	
1670	-8.0360E-1	3.2694E1	4.4431E0	3.1226E6	
1671	-8.0254E-1	3.4279E1	4.4505E0	3.1248E6	
1672	-8.0299E-1	3.3600E1	4.4579E0	3.1270E6	
1673	-8.0475E-1	3.0996E1	4.4653E0	3.1292E6	
1674	-8.0498E-1	3.0656E1	4.4727E0	3.1314E6	
1675	-8.0353E-1	3.2807E1	4.4801E0	3.1337E6	
1676	-8.0734E-1	2.7146E1	4.4874E0	3.1359E6	
1677	-8.0582E-1	2.9410E1	4.4948E0	3.1381E6	
1678	-8.0406E-1	3.2015E1	4.5023E0	3.1403E6	
1679	-8.0345E-1	3.2920E1	4.5097E0	3.1425E6	
1680	-8.0681E-1	2.7938E1	4.5170E0	3.1448E6	
1681	-8.0528E-1	3.0203E1	4.5244E0	3.1470E6	
1682	-8.0696E-1	2.7712E1	4.5320E0	3.1492E6	
1683	-8.0650E-1	2.8391E1	4.5393E0	3.1514E6	
1684	-8.0727E-1	2.7259E1	4.5467E0	3.1536E6	
1685	-8.0841E-1	2.5561E1	4.5542E0	3.1559E6	
1686	-8.0765E-1	2.6693E1	4.5616E0	3.1581E6	
1687	-8.0688E-1	2.7825E1	4.5689E0	3.1603E6	
1688	-8.0711E-1	2.7486E1	4.5764E0	3.1625E6	
1689	-8.0849E-1	2.5448E1	4.5838E0	3.1647E6	
1690	-8.0788E-1	2.6353E1	4.5913E0	3.1670E6	
1691	-8.0688E-1	2.7825E1	4.5987E0	3.1692E6	
1692	-8.0963E-1	2.3749E1	4.6061E0	3.1714E6	
1693	-8.0833E-1	2.5674E1	4.6136E0	3.1736E6	
1694	-8.1070E-1	2.2164E1	4.6209E0	3.1758E6	
1695	-8.0803E-1	2.6127E1	4.6284E0	3.1781E6	
1696	-8.0925E-1	2.4315E1	4.6359E0	3.1803E6	
1697	-8.0818E-1	2.5900E1	4.6433E0	3.1825E6	
1698	-8.1131E-1	2.1258E1	4.6506E0	3.1847E6	
1699	-8.1085E-1	2.1938E1	4.6582E0	3.1869E6	
1700	-8.1207E-1	2.0126E1	4.6656E0	3.1892E6	
1701	-8.1100E-1	2.1711E1	4.6730E0	3.1914E6	
1702	-8.1055E-1	2.2390E1	4.6804E0	3.1936E6	
1703	-8.1123E-1	2.1371E1	4.6879E0	3.1958E6	
1704	-8.1154E-1	2.0918E1	4.6953E0	3.1980E6	
1705	-8.1001E-1	2.3183E1	4.7028E0	3.2003E6	
1706	-8.1375E-1	1.7635E1	4.7102E0	3.2025E6	
1707	-8.1123E-1	2.1371E1	4.7176E0	3.2047E6	
1708	-8.1139E-1	2.1145E1	4.7251E0	3.2069E6	
1709	-8.1352E-1	1.7975E1	4.7327E0	3.2091E6	
1710	-8.1345E-1	1.8088E1	4.7400E0	3.2114E6	
1711	-8.1238E-1	1.9673E1	4.7475E0	3.2136E6	
1712	-8.1238E-1	1.9673E1	4.7550E0	3.2158E6	
1713	-8.1543E-1	1.5144E1	4.7624E0	3.2180E6	
1714	-8.1230E-1	1.9786E1	4.7699E0	3.2202E6	
1715	-8.1383E-1	1.7522E1	4.7774E0	3.2225E6	
1716	-8.1566E-1	1.4804E1	4.7848E0	3.2247E6	
1717	-8.1245E-1	1.9560E1	4.7922E0	3.2269E6	
1718	-8.1551E-1	1.5031E1	4.7997E0	3.2291E6	
1719	-8.1779E-1	1.1634E1	4.8072E0	3.2313E6	
1720	-8.1650E-1	1.3559E1	4.8146E0	3.2336E6	
1721	-8.1749E-1	1.2087E1	4.8222E0	3.2358E6	
1722	-8.1581E-1	1.4578E1	4.8296E0	3.2380E6	
1723	-8.1657E-1	1.3446E1	4.8370E0	3.2402E6	
1724	-8.1383E-1	1.7522E1	4.8445E0	3.2424E6	
1725	-8.1581E-1	1.4578E1	4.8520E0	3.2447E6	
1726	-8.1467E-1	1.6276E1	4.8595E0	3.2469E6	
1727	-8.1818E-1	1.1068E1	4.8669E0	3.2491E6	
1728	-8.1741E-1	1.2200E1	4.8744E0	3.2513E6	
1729	-8.1863E-1	1.0389E1	4.8819E0	3.2535E6	
1730	-8.1680E-1	1.3106E1	4.8894E0	3.2558E6	
1731	-8.2024E-1	8.0108E0	4.8969E0	3.2580E6	
1732	-8.1802E-1	1.1294E1	4.9043E0	3.2602E6	
1733	-8.1665E-1	1.3332E1	4.9119E0	3.2624E6	
1734	-8.1863E-1	1.0389E1	4.9192E0	3.2646E6	
1735	-8.1772E-1	1.1747E1	4.9268E0	3.2669E6	
1736	-8.1947E-1	9.1430E0	4.9342E0	3.2691E6	
1737	-8.1970E-1	8.8033E0	4.9417E0	3.2713E6	
1738	-8.1779E-1	1.1634E1	4.9492E0	3.2735E6	
1739	-8.1863E-1	1.0389E1	4.9567E0	3.2757E6	
1740	-8.2047E-1	7.6711E0	4.9643E0	3.2780E6	
1741	-8.2207E-1	5.2933E0	4.9716E0	3.2802E6	
1742	-8.2001E-1	8.3504E0	4.9791E0	3.2824E6	
1743	-8.2069E-1	7.3314E0	4.9867E0	3.2846E6	
1744	-8.2558E-1	8.4961E-2	4.9942E0	3.2868E6	
1745	-8.2047E-1	7.6711E0	5.0017E0	3.2891E6	
1746	-8.2153E-1	6.0859E0	5.0091E0	3.2913E6	
1747	-8.2405E-1	2.3495E0	5.0167E0	3.2935E6	
1748	-8.2375E-1	2.8024E0	5.0240E0	3.2957E6	
1749	-8.2291E-1	4.0479E0	5.0315E0	3.2979E6	
1750	-8.2291E-1	4.0479E0	5.0391E0	3.3002E6	
1751	-8.2199E-1	5.4066E0	5.0466E0	3.3024E6	
1752	-8.2146E-1	6.1992E0	5.0540E0	3.3046E6	
1753	-8.2397E-1	2.4627E0	5.0615E0	3.3068E6	
1754	-8.2329E-1	3.4817E0	5.0690E0	3.3090E6	
1755	-8.2283E-1	4.1611E0	5.0765E0	3.3113E6	
1756	-8.2451E-1	1.6701E0	5.0841E0	3.3135E6	
1757	-8.2397E-1	2.4627E0	5.0916E0	3.3157E6	
1758	-8.2619E-1	-8.2085E-1	5.0990E0	3.3179E6	
1759	-8.2466E-1	1.4437E0	5.1065E0	3.3201E6	
1760	-8.2657E-1	-1.3870E0	5.1140E0	3.3224E6	
1761	-8.2634E-1	-1.0473E0	5.1216E0	3.3246E6	
1762	-8.2779E-1	-3.1986E0	5.1289E0	3.3268E6	
1763	-8.2474E-1	1.3304E0	5.1365E0	3.3290E6	
1764	-8.2451E-1	1.6701E0	5.1440E0	3.3312E6	
1765	-8.2642E-1	-1.1605E0	5.1514E0	3.3335E6	
1766	-8.2634E-1	-1.0473E0	5.1589E0	3.3357E6	
1767	-8.2558E-1	8.4961E-2	5.1665E0	3.3379E6	
1768	-8.2443E-1	1.7833E0	5.1740E0	3.3401E6	
1769	-8.2832E-1	-3.9912E0	5.1815E0	3.3423E6	
1770	-8.2977E-1	-6.1425E0	5.1889E0	3.3446E6	
1771	-8.2726E-1	-2.4060E0	5.1965E0	3.3468E6	
1772	-8.2741E-1	-2.6325E0	5.2040E0	3.3490E6	
1773	-8.2718E-1	-2.2928E0	5.2114E0	3.3512E6	
1774	-8.3099E-1	-7.9541E0	5.2189E0	3.3534E6	
1775	-8.2832E-1	-3.9912E0	5.2263E0	3.3557E6	
1776	-8.2893E-1	-4.8970E0	5.2339E0	3.3579E6	
1777	-8.2909E-1	-5.1234E0	5.2413E0	3.3601E6	
1778	-8.2718E-1	-2.2928E0	5.2488E0	3.3623E6	
1779	-8.2832E-1	-3.9912E0	5.2563E0	3.3645E6	
1780	-8.3138E-1	-8.5202E0	5.2637E0	3.3668E6	
1781	-8.2954E-1	-5.8028E0	5.2713E0	3.3690E6	
1782	-8.2893E-1	-4.8970E0	5.2787E0	3.3712E6	
1783	-8.3130E-1	-8.4070E0	5.2862E0	3.3734E6	
1784	-8.3076E-1	-7.6144E0	5.2938E0	3.3756E6	
1785	-8.3107E-1	-8.0673E0	5.3011E0	3.3779E6	
1786	-8.3214E-1	-9.6525E0	5.3086E0	3.3801E6	
1787	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1788	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1789	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1790	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1791	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1792	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1793	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1794	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1795	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1796	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1797	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1798	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1799	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1800	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1801	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1802	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1803	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1804	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1805	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1806	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1807	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1808	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1809	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1810	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1811	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1812	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1813	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1814	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1815	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1816	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1817	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1818	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1819	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1820	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1821	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1822	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1823	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1824	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1825	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1826	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1827	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1828	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1829	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1830	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1831	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1832	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1833	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1834	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1835	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1836	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1837	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1838	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1839	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1840	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1841	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1842	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1843	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1844	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1845	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1846	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1847	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1848	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1849	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1850	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1851	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1852	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1853	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1854	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1855	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1856	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1857	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1858	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1859	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1860	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1861	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1862	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1863	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1864	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1865	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1866	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1867	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1868	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1869	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1870	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1871	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1872	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1873	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1874	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1875	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1876	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1877	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1878	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1879	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1880	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1881	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1882	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1883	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1884	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1885	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1886	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1887	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1888	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1889	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1890	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1891	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1892	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1893	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1894	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1895	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1896	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1897	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1898	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1899	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1900	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1901	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1902	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1903	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1904	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1905	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1906	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1907	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1908	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1909	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1910	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1911	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1912	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1913	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1914	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1915	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1916	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1917	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1918	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1919	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1920	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1921	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1922	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1923	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1924	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1925	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1926	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1927	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1928	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1929	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1930	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1931	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1932	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1933	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1934	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1935	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1936	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1937	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1938	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1939	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1940	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1941	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1942	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1943	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1944	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1945	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1946	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1947	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1948	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1949	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1950	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1951	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1952	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1953	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1954	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1955	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1956	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1957	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1958	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1959	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1960	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1961	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1962	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1963	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1964	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1965	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1966	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1967	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1968	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1969	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1970	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1971	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1972	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1973	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1974	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1975	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1976	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1977	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1978	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1979	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1980	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1981	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1982	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1983	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1984	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1985	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1986	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1987	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1988	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1989	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1990	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1991	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1992	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1993	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1994	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1995	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1996	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1997	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1998	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
1999	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2000	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2001	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2002	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2003	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2004	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2005	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2006	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2007	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2008	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2009	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2010	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2011	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2012	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2013	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2014	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2015	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2016	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2017	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2018	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2019	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2020	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2021	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2022	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2023	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2024	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2025	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2026	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2027	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2028	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2029	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2030	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2031	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2032	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2033	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2034	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2035	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2036	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2037	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2038	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2039	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2040	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2041	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2042	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2043	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2044	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2045	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2046	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2047	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
2048	-8.3252E-1	-1.0219E1	5.3123E0	3.3812E6	
