point 102
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.6241E-1	6.3973E1	4.3239E0	3.1054E6	
1655	-7.6309E-1	6.2954E1	4.3312E0	3.1077E6	
1656	-7.6279E-1	6.3406E1	4.3384E0	3.1099E6	
1657	-7.6454E-1	6.0802E1	4.3460E0	3.1121E6	
1658	-7.6660E-1	5.7745E1	4.3533E0	3.1143E6	
1659	-7.6157E-1	6.5218E1	4.3607E0	3.1165E6	
1660	-7.6416E-1	6.1368E1	4.3680E0	3.1188E6	
1661	-7.6591E-1	5.8764E1	4.3755E0	3.1210E6	
1662	-7.6385E-1	6.1821E1	4.3828E0	3.1232E6	
1663	-7.6630E-1	5.8198E1	4.3901E0	3.1254E6	
1664	-7.6599E-1	5.8651E1	4.3976E0	3.1276E6	
1665	-7.6332E-1	6.2614E1	4.4050E0	3.1299E6	
1666	-7.6843E-1	5.5028E1	4.4124E0	3.1321E6	
1667	-7.6401E-1	6.1595E1	4.4198E0	3.1343E6	
1668	-7.6729E-1	5.6726E1	4.4272E0	3.1365E6	
1669	-7.6660E-1	5.7745E1	4.4345E0	3.1387E6	
1670	-7.6744E-1	5.6500E1	4.4420E0	3.1410E6	
1671	-7.6851E-1	5.4915E1	4.4494E0	3.1432E6	
1672	-7.6881E-1	5.4462E1	4.4568E0	3.1454E6	
1673	-7.6729E-1	5.6726E1	4.4641E0	3.1476E6	
1674	-7.6813E-1	5.5481E1	4.4717E0	3.1498E6	
1675	-7.6797E-1	5.5707E1	4.4791E0	3.1521E6	
1676	-7.6988E-1	5.2876E1	4.4866E0	3.1543E6	
1677	-7.6637E-1	5.8085E1	4.4938E0	3.1565E6	
1678	-7.6767E-1	5.6160E1	4.5013E0	3.1587E6	
1679	-7.7057E-1	5.1857E1	4.5087E0	3.1609E6	
1680	-7.6782E-1	5.5934E1	4.5160E0	3.1632E6	
1681	-7.7003E-1	5.2650E1	4.5235E0	3.1654E6	
1682	-7.7118E-1	5.0952E1	4.5310E0	3.1676E6	
1683	-7.6996E-1	5.2763E1	4.5384E0	3.1698E6	
1684	-7.7301E-1	4.8234E1	4.5459E0	3.1720E6	
1685	-7.6843E-1	5.5028E1	4.5533E0	3.1743E6	
1686	-7.7278E-1	4.8574E1	4.5607E0	3.1765E6	
1687	-7.7278E-1	4.8574E1	4.5682E0	3.1787E6	
1688	-7.7087E-1	5.1405E1	4.5756E0	3.1809E6	
1689	-7.6942E-1	5.3556E1	4.5830E0	3.1831E6	
1690	-7.7324E-1	4.7895E1	4.5906E0	3.1854E6	
1691	-7.7347E-1	4.7555E1	4.5980E0	3.1876E6	
1692	-7.7225E-1	4.9366E1	4.6054E0	3.1898E6	
1693	-7.7248E-1	4.9027E1	4.6128E0	3.1920E6	
1694	-7.7415E-1	4.6536E1	4.6203E0	3.1942E6	
1695	-7.7415E-1	4.6536E1	4.6277E0	3.1965E6	
1696	-7.7621E-1	4.3479E1	4.6353E0	3.1987E6	
1697	-7.7675E-1	4.2686E1	4.6426E0	3.2009E6	
1698	-7.7362E-1	4.7328E1	4.6501E0	3.2031E6	
1699	-7.7538E-1	4.4724E1	4.6575E0	3.2053E6	
1700	-7.7271E-1	4.8687E1	4.6651E0	3.2076E6	
1701	-7.7484E-1	4.5517E1	4.6725E0	3.2098E6	
1702	-7.7438E-1	4.6196E1	4.6799E0	3.2120E6	
1703	-7.7705E-1	4.2233E1	4.6874E0	3.2142E6	
1704	-7.7362E-1	4.7328E1	4.6948E0	3.2164E6	
1705	-7.7606E-1	4.3705E1	4.7024E0	3.2187E6	
1706	-7.7576E-1	4.4158E1	4.7099E0	3.2209E6	
1707	-7.7560E-1	4.4385E1	4.7174E0	3.2231E6	
1708	-7.7789E-1	4.0988E1	4.7248E0	3.2253E6	
1709	-7.7393E-1	4.6875E1	4.7322E0	3.2275E6	
1710	-7.7637E-1	4.3252E1	4.7397E0	3.2298E6	
1711	-7.7522E-1	4.4951E1	4.7472E0	3.2320E6	
1712	-7.7820E-1	4.0535E1	4.7547E0	3.2342E6	
1713	-7.7797E-1	4.0875E1	4.7622E0	3.2364E6	
1714	-7.7873E-1	3.9742E1	4.7697E0	3.2386E6	
1715	-7.7728E-1	4.1894E1	4.7771E0	3.2409E6	
1716	-7.7888E-1	3.9516E1	4.7846E0	3.2431E6	
1717	-7.8110E-1	3.6232E1	4.7921E0	3.2453E6	
1718	-7.7766E-1	4.1327E1	4.7996E0	3.2475E6	
1719	-7.8011E-1	3.7704E1	4.8070E0	3.2497E6	
1720	-7.7942E-1	3.8723E1	4.8146E0	3.2520E6	
1721	-7.8003E-1	3.7817E1	4.8221E0	3.2542E6	
1722	-7.7965E-1	3.8384E1	4.8296E0	3.2564E6	
1723	-7.7919E-1	3.9063E1	4.8371E0	3.2586E6	
1724	-7.7995E-1	3.7931E1	4.8447E0	3.2608E6	
1725	-7.7934E-1	3.8836E1	4.8521E0	3.2631E6	
1726	-7.7957E-1	3.8497E1	4.8596E0	3.2653E6	
1727	-7.8232E-1	3.4421E1	4.8671E0	3.2675E6	
1728	-7.8117E-1	3.6119E1	4.8746E0	3.2697E6	
1729	-7.7896E-1	3.9403E1	4.8821E0	3.2719E6	
1730	-7.8362E-1	3.2496E1	4.8896E0	3.2742E6	
1731	-7.8148E-1	3.5666E1	4.8971E0	3.2764E6	
1732	-7.8209E-1	3.4760E1	4.9047E0	3.2786E6	
1733	-7.8362E-1	3.2496E1	4.9122E0	3.2808E6	
1734	-7.8247E-1	3.4194E1	4.9196E0	3.2830E6	
1735	-7.8331E-1	3.2949E1	4.9272E0	3.2853E6	
1736	-7.8186E-1	3.5100E1	4.9346E0	3.2875E6	
1737	-7.8148E-1	3.5666E1	4.9422E0	3.2897E6	
1738	-7.8331E-1	3.2949E1	4.9497E0	3.2919E6	
1739	-7.8445E-1	3.1250E1	4.9571E0	3.2941E6	
1740	-7.8255E-1	3.4081E1	4.9648E0	3.2964E6	
1741	-7.8239E-1	3.4307E1	4.9723E0	3.2986E6	
1742	-7.8270E-1	3.3855E1	4.9798E0	3.3008E6	
1743	-7.8392E-1	3.2043E1	4.9873E0	3.3030E6	
1744	-7.8453E-1	3.1137E1	4.9948E0	3.3052E6	
1745	-7.8384E-1	3.2156E1	5.0023E0	3.3075E6	
1746	-7.8415E-1	3.1703E1	5.0099E0	3.3097E6	
1747	-7.8545E-1	2.9778E1	5.0173E0	3.3119E6	
1748	-7.8377E-1	3.2269E1	5.0248E0	3.3141E6	
1749	-7.8804E-1	2.5929E1	5.0324E0	3.3163E6	
1750	-7.8560E-1	2.9552E1	5.0399E0	3.3186E6	
1751	-7.8621E-1	2.8646E1	5.0475E0	3.3208E6	
1752	-7.8583E-1	2.9212E1	5.0550E0	3.3230E6	
1753	-7.8667E-1	2.7967E1	5.0625E0	3.3252E6	
1754	-7.8667E-1	2.7967E1	5.0701E0	3.3274E6	
1755	-7.8575E-1	2.9325E1	5.0776E0	3.3297E6	
1756	-7.8835E-1	2.5476E1	5.0851E0	3.3319E6	
1757	-7.8690E-1	2.7627E1	5.0926E0	3.3341E6	
1758	-7.8896E-1	2.4570E1	5.1002E0	3.3363E6	
1759	-7.8835E-1	2.5476E1	5.1077E0	3.3385E6	
1760	-7.8888E-1	2.4683E1	5.1152E0	3.3408E6	
1761	-7.8850E-1	2.5249E1	5.1227E0	3.3430E6	
1762	-7.8819E-1	2.5702E1	5.1303E0	3.3452E6	
1763	-7.8903E-1	2.4457E1	5.1378E0	3.3474E6	
1764	-7.9063E-1	2.2079E1	5.1454E0	3.3496E6	
1765	-7.8949E-1	2.3777E1	5.1528E0	3.3519E6	
1766	-7.8888E-1	2.4683E1	5.1604E0	3.3541E6	
1767	-7.9033E-1	2.2532E1	5.1679E0	3.3563E6	
1768	-7.9117E-1	2.1286E1	5.1754E0	3.3585E6	
1769	-7.9002E-1	2.2985E1	5.1830E0	3.3607E6	
1770	-7.9002E-1	2.2985E1	5.1905E0	3.3630E6	
1771	-7.8911E-1	2.4344E1	5.1980E0	3.3652E6	
1772	-7.8888E-1	2.4683E1	5.2056E0	3.3674E6	
1773	-7.9300E-1	1.8569E1	5.2131E0	3.3696E6	
1774	-7.9300E-1	1.8569E1	5.2206E0	3.3718E6	
1775	-7.9094E-1	2.1626E1	5.2281E0	3.3741E6	
1776	-7.9391E-1	1.7210E1	5.2356E0	3.3763E6	
1777	-7.9185E-1	2.0267E1	5.2432E0	3.3785E6	
1778	-7.9048E-1	2.2305E1	5.2507E0	3.3807E6	
1779	-7.9399E-1	1.7097E1	5.2583E0	3.3829E6	
1780	-7.9239E-1	1.9475E1	5.2658E0	3.3852E6	
1781	-7.9323E-1	1.8229E1	5.2733E0	3.3874E6	
1782	-7.9414E-1	1.6871E1	5.2808E0	3.3896E6	
1783	-7.9491E-1	1.5738E1	5.2883E0	3.3918E6	
1784	-7.9521E-1	1.5286E1	5.2959E0	3.3940E6	
1785	-7.9361E-1	1.7663E1	5.3034E0	3.3963E6	
1786	-7.9445E-1	1.6418E1	5.3109E0	3.3985E6	
1787	-7.9430E-1	1.6644E1	5.3184E0	3.4007E6	
1788	-7.9384E-1	1.7324E1	5.3260E0	3.4029E6	
1789	-7.9407E-1	1.6984E1	5.3334E0	3.4051E6	
1790	-7.9735E-1	1.2115E1	5.3409E0	3.4074E6	
1791	-7.9491E-1	1.5738E1	5.3485E0	3.4096E6	
1792	-7.9903E-1	9.6242E0	5.3560E0	3.4118E6	
1793	-7.9819E-1	1.0870E1	5.3634E0	3.4140E6	
1794	-7.9483E-1	1.5852E1	5.3711E0	3.4162E6	
1795	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1796	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1797	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1798	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1799	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1800	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1801	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1802	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1803	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1804	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1805	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1806	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1807	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1808	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1809	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1810	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1811	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1812	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1813	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1814	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1815	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1816	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1817	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1818	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1819	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1820	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1821	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1822	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1823	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1824	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1825	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1826	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1827	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1828	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1829	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1830	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1831	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1832	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1833	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1834	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1835	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1836	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1837	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1838	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1839	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1840	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1841	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1842	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1843	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1844	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1845	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1846	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1847	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1848	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1849	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1850	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1851	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1852	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1853	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1854	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1855	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1856	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1857	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1858	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1859	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1860	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1861	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1862	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1863	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1864	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1865	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1866	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1867	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1868	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1869	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1870	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1871	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1872	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1873	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1874	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1875	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1876	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1877	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1878	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1879	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1880	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1881	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1882	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1883	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1884	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1885	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1886	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1887	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1888	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1889	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1890	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1891	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1892	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1893	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1894	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1895	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1896	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1897	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1898	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1899	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1900	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1901	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1902	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1903	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1904	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1905	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1906	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1907	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1908	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1909	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1910	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1911	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1912	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1913	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1914	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1915	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1916	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1917	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1918	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1919	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1920	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1921	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1922	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1923	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1924	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1925	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1926	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1927	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1928	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1929	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1930	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1931	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1932	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1933	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1934	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1935	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1936	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1937	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1938	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1939	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1940	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1941	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1942	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1943	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1944	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1945	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1946	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1947	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1948	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1949	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1950	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1951	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1952	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1953	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1954	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1955	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1956	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1957	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1958	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1959	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1960	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1961	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1962	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1963	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1964	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1965	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1966	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1967	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1968	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1969	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1970	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1971	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1972	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1973	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1974	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1975	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1976	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1977	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1978	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1979	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1980	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1981	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1982	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1983	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1984	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1985	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1986	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1987	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1988	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1989	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1990	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1991	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1992	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1993	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1994	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1995	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1996	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1997	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1998	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
1999	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2000	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2001	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2002	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2003	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2004	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2005	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2006	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2007	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2008	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2009	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2010	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2011	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2012	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2013	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2014	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2015	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2016	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2017	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2018	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2019	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2020	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2021	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2022	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2023	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2024	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2025	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2026	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2027	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2028	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2029	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2030	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2031	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2032	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2033	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2034	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2035	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2036	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2037	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2038	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2039	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2040	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2041	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2042	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2043	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2044	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2045	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2046	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2047	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
2048	-7.9704E-1	1.2568E1	5.3766E0	3.4179E6	
