point 230
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1659	-8.0727E-1	4.7130E1	4.7589E0	3.0976E6	
1660	-8.0742E-1	4.6904E1	4.7663E0	3.0998E6	
1661	-8.1093E-1	4.1695E1	4.7735E0	3.1021E6	
1662	-8.0688E-1	4.7696E1	4.7810E0	3.1043E6	
1663	-8.1078E-1	4.1922E1	4.7884E0	3.1065E6	
1664	-8.0635E-1	4.8489E1	4.7957E0	3.1087E6	
1665	-8.1085E-1	4.1809E1	4.8031E0	3.1109E6	
1666	-8.0917E-1	4.4300E1	4.8105E0	3.1132E6	
1667	-8.1032E-1	4.2601E1	4.8178E0	3.1154E6	
1668	-8.0772E-1	4.6451E1	4.8252E0	3.1176E6	
1669	-8.0917E-1	4.4300E1	4.8326E0	3.1198E6	
1670	-8.1284E-1	3.8865E1	4.8400E0	3.1220E6	
1671	-8.1100E-1	4.1582E1	4.8473E0	3.1243E6	
1672	-8.1001E-1	4.3054E1	4.8548E0	3.1265E6	
1673	-8.0994E-1	4.3167E1	4.8621E0	3.1287E6	
1674	-8.1329E-1	3.8185E1	4.8695E0	3.1309E6	
1675	-8.1062E-1	4.2148E1	4.8770E0	3.1331E6	
1676	-8.1329E-1	3.8185E1	4.8843E0	3.1354E6	
1677	-8.1024E-1	4.2714E1	4.8918E0	3.1376E6	
1678	-8.1238E-1	3.9544E1	4.8991E0	3.1398E6	
1679	-8.1276E-1	3.8978E1	4.9065E0	3.1420E6	
1680	-8.1352E-1	3.7846E1	4.9138E0	3.1442E6	
1681	-8.1512E-1	3.5468E1	4.9213E0	3.1465E6	
1682	-8.1200E-1	4.0110E1	4.9287E0	3.1487E6	
1683	-8.1215E-1	3.9884E1	4.9360E0	3.1509E6	
1684	-8.1261E-1	3.9204E1	4.9435E0	3.1531E6	
1685	-8.1329E-1	3.8185E1	4.9509E0	3.1553E6	
1686	-8.1291E-1	3.8752E1	4.9583E0	3.1576E6	
1687	-8.1383E-1	3.7393E1	4.9658E0	3.1598E6	
1688	-8.1421E-1	3.6827E1	4.9731E0	3.1620E6	
1689	-8.1612E-1	3.3996E1	4.9805E0	3.1642E6	
1690	-8.1635E-1	3.3656E1	4.9879E0	3.1664E6	
1691	-8.1558E-1	3.4789E1	4.9954E0	3.1687E6	
1692	-8.1558E-1	3.4789E1	5.0028E0	3.1709E6	
1693	-8.1551E-1	3.4902E1	5.0101E0	3.1731E6	
1694	-8.1566E-1	3.4675E1	5.0176E0	3.1753E6	
1695	-8.1642E-1	3.3543E1	5.0250E0	3.1775E6	
1696	-8.1673E-1	3.3090E1	5.0325E0	3.1798E6	
1697	-8.1772E-1	3.1618E1	5.0399E0	3.1820E6	
1698	-8.1711E-1	3.2524E1	5.0473E0	3.1842E6	
1699	-8.1703E-1	3.2637E1	5.0547E0	3.1864E6	
1700	-8.1902E-1	2.9694E1	5.0621E0	3.1886E6	
1701	-8.1810E-1	3.1052E1	5.0696E0	3.1909E6	
1702	-8.1787E-1	3.1392E1	5.0770E0	3.1931E6	
1703	-8.1810E-1	3.1052E1	5.0843E0	3.1953E6	
1704	-8.1886E-1	2.9920E1	5.0918E0	3.1975E6	
1705	-8.1757E-1	3.1845E1	5.0992E0	3.1997E6	
1706	-8.1566E-1	3.4675E1	5.1066E0	3.2020E6	
1707	-8.2031E-1	2.7769E1	5.1141E0	3.2042E6	
1708	-8.2176E-1	2.5617E1	5.1215E0	3.2064E6	
1709	-8.2123E-1	2.6410E1	5.1289E0	3.2086E6	
1710	-8.2115E-1	2.6523E1	5.1363E0	3.2108E6	
1711	-8.2085E-1	2.6976E1	5.1438E0	3.2131E6	
1712	-8.2031E-1	2.7769E1	5.1512E0	3.2153E6	
1713	-8.2245E-1	2.4598E1	5.1587E0	3.2175E6	
1714	-8.2047E-1	2.7542E1	5.1661E0	3.2197E6	
1715	-8.1856E-1	3.0373E1	5.1736E0	3.2219E6	
1716	-8.2375E-1	2.2674E1	5.1809E0	3.2242E6	
1717	-8.2298E-1	2.3806E1	5.1884E0	3.2264E6	
1718	-8.1985E-1	2.8448E1	5.1959E0	3.2286E6	
1719	-8.2451E-1	2.1541E1	5.2033E0	3.2308E6	
1720	-8.2169E-1	2.5731E1	5.2107E0	3.2330E6	
1721	-8.2275E-1	2.4145E1	5.2181E0	3.2353E6	
1722	-8.2222E-1	2.4938E1	5.2256E0	3.2375E6	
1723	-8.2581E-1	1.9616E1	5.2330E0	3.2397E6	
1724	-8.2214E-1	2.5051E1	5.2405E0	3.2419E6	
1725	-8.2352E-1	2.3013E1	5.2479E0	3.2441E6	
1726	-8.2222E-1	2.4938E1	5.2553E0	3.2464E6	
1727	-8.2314E-1	2.3579E1	5.2628E0	3.2486E6	
1728	-8.2146E-1	2.6070E1	5.2702E0	3.2508E6	
1729	-8.2306E-1	2.3693E1	5.2777E0	3.2530E6	
1730	-8.2214E-1	2.5051E1	5.2850E0	3.2552E6	
1731	-8.2588E-1	1.9503E1	5.2925E0	3.2575E6	
1732	-8.2436E-1	2.1768E1	5.2999E0	3.2597E6	
1733	-8.2588E-1	1.9503E1	5.3073E0	3.2619E6	
1734	-8.2550E-1	2.0069E1	5.3148E0	3.2641E6	
1735	-8.2527E-1	2.0409E1	5.3222E0	3.2663E6	
1736	-8.2687E-1	1.8031E1	5.3297E0	3.2686E6	
1737	-8.2573E-1	1.9730E1	5.3369E0	3.2708E6	
1738	-8.2436E-1	2.1768E1	5.3445E0	3.2730E6	
1739	-8.2634E-1	1.8824E1	5.3519E0	3.2752E6	
1740	-8.2741E-1	1.7239E1	5.3593E0	3.2774E6	
1741	-8.2603E-1	1.9277E1	5.3667E0	3.2797E6	
1742	-8.2695E-1	1.7918E1	5.3742E0	3.2819E6	
1743	-8.2954E-1	1.4068E1	5.3817E0	3.2841E6	
1744	-8.2466E-1	2.1315E1	5.3890E0	3.2863E6	
1745	-8.2924E-1	1.4521E1	5.3964E0	3.2885E6	
1746	-8.2794E-1	1.6446E1	5.4039E0	3.2908E6	
1747	-8.2809E-1	1.6220E1	5.4113E0	3.2930E6	
1748	-8.2954E-1	1.4068E1	5.4187E0	3.2952E6	
1749	-8.2985E-1	1.3615E1	5.4261E0	3.2974E6	
1750	-8.3000E-1	1.3389E1	5.4334E0	3.2996E6	
1751	-8.3069E-1	1.2370E1	5.4411E0	3.3019E6	
1752	-8.2832E-1	1.5880E1	5.4484E0	3.3041E6	
1753	-8.3076E-1	1.2257E1	5.4559E0	3.3063E6	
1754	-8.3168E-1	1.0898E1	5.4633E0	3.3085E6	
1755	-8.2970E-1	1.3842E1	5.4707E0	3.3107E6	
1756	-8.2764E-1	1.6899E1	5.4781E0	3.3130E6	
1757	-8.3160E-1	1.1011E1	5.4855E0	3.3152E6	
1758	-8.3221E-1	1.0105E1	5.4931E0	3.3174E6	
1759	-8.3191E-1	1.0558E1	5.5003E0	3.3196E6	
1760	-8.3336E-1	8.4071E0	5.5078E0	3.3218E6	
1761	-8.3397E-1	7.5013E0	5.5152E0	3.3241E6	
1762	-8.3061E-1	1.2483E1	5.5227E0	3.3263E6	
1763	-8.3122E-1	1.1577E1	5.5301E0	3.3285E6	
1764	-8.3328E-1	8.5203E0	5.5375E0	3.3307E6	
1765	-8.3092E-1	1.2030E1	5.5449E0	3.3329E6	
1766	-8.3344E-1	8.2938E0	5.5525E0	3.3352E6	
1767	-8.3267E-1	9.4261E0	5.5598E0	3.3374E6	
1768	-8.3321E-1	8.6335E0	5.5672E0	3.3396E6	
1769	-8.3267E-1	9.4261E0	5.5746E0	3.3418E6	
1770	-8.3488E-1	6.1426E0	5.5821E0	3.3440E6	
1771	-8.3321E-1	8.6335E0	5.5895E0	3.3463E6	
1772	-8.3481E-1	6.2558E0	5.5970E0	3.3485E6	
1773	-8.3679E-1	3.3119E0	5.6044E0	3.3507E6	
1774	-8.3382E-1	7.7277E0	5.6118E0	3.3529E6	
1775	-8.3420E-1	7.1616E0	5.6193E0	3.3551E6	
1776	-8.3450E-1	6.7087E0	5.6268E0	3.3574E6	
1777	-8.3656E-1	3.6516E0	5.6342E0	3.3596E6	
1778	-8.3725E-1	2.6326E0	5.6417E0	3.3618E6	
1779	-8.3679E-1	3.3119E0	5.6492E0	3.3640E6	
1780	-8.3611E-1	4.3309E0	5.6567E0	3.3662E6	
1781	-8.3664E-1	3.5384E0	5.6641E0	3.3685E6	
1782	-8.3740E-1	2.4061E0	5.6716E0	3.3707E6	
1783	-8.3496E-1	6.0293E0	5.6790E0	3.3729E6	
1784	-8.3504E-1	5.9161E0	5.6866E0	3.3751E6	
1785	-8.3778E-1	1.8400E0	5.6941E0	3.3773E6	
1786	-8.3763E-1	2.0664E0	5.7015E0	3.3796E6	
1787	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1788	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1789	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1790	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1791	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1792	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1793	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1794	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1795	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1796	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1797	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1798	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1799	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1800	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1801	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1802	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1803	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1804	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1805	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1806	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1807	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1808	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1809	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1810	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1811	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1812	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1813	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1814	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1815	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1816	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1817	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1818	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1819	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1820	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1821	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1822	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1823	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1824	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1825	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1826	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1827	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1828	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1829	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1830	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1831	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1832	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1833	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1834	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1835	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1836	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1837	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1838	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1839	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1840	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1841	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1842	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1843	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1844	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1845	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1846	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1847	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1848	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1849	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1850	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1851	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1852	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1853	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1854	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1855	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1856	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1857	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1858	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1859	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1860	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1861	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1862	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1863	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1864	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1865	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1866	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1867	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1868	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1869	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1870	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1871	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1872	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1873	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1874	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1875	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1876	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1877	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1878	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1879	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1880	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1881	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1882	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1883	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1884	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1885	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1886	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1887	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1888	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1889	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1890	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1891	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1892	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1893	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1894	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1895	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1896	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1897	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1898	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1899	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1900	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1901	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1902	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1903	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1904	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1905	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1906	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1907	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1908	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1909	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1910	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1911	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1912	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1913	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1914	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1915	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1916	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1917	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1918	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1919	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1920	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1921	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1922	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1923	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1924	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1925	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1926	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1927	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1928	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1929	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1930	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1931	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1932	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1933	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1934	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1935	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1936	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1937	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1938	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1939	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1940	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1941	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1942	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1943	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1944	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1945	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1946	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1947	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1948	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1949	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1950	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1951	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1952	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1953	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1954	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1955	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1956	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1957	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1958	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1959	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1960	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1961	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1962	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1963	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1964	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1965	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1966	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1967	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1968	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1969	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1970	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1971	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1972	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1973	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1974	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1975	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1976	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1977	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1978	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1979	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1980	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1981	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1982	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1983	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1984	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1985	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1986	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1987	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1988	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1989	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1990	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1991	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1992	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1993	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1994	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1995	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1996	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1997	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1998	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
1999	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2000	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2001	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2002	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2003	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2004	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2005	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2006	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2007	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2008	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2009	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2010	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2011	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2012	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2013	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2014	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2015	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2016	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2017	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2018	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2019	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2020	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2021	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2022	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2023	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2024	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2025	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2026	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2027	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2028	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2029	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2030	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2031	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2032	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2033	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2034	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2035	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2036	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2037	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2038	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2039	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2040	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2041	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2042	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2043	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2044	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2045	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2046	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2047	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
2048	-8.3832E-1	1.0474E0	5.7033E0	3.3801E6	
