point 133
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1657	-7.8011E-1	5.3669E1	4.5399E0	3.1365E6	
1658	-7.8056E-1	5.2990E1	4.5473E0	3.1387E6	
1659	-7.8209E-1	5.0725E1	4.5546E0	3.1409E6	
1660	-7.8125E-1	5.1971E1	4.5619E0	3.1432E6	
1661	-7.8308E-1	4.9253E1	4.5693E0	3.1454E6	
1662	-7.8056E-1	5.2990E1	4.5768E0	3.1476E6	
1663	-7.8224E-1	5.0499E1	4.5842E0	3.1498E6	
1664	-7.8392E-1	4.8008E1	4.5916E0	3.1520E6	
1665	-7.8209E-1	5.0725E1	4.5989E0	3.1543E6	
1666	-7.8194E-1	5.0952E1	4.6063E0	3.1565E6	
1667	-7.8407E-1	4.7781E1	4.6138E0	3.1587E6	
1668	-7.8300E-1	4.9366E1	4.6211E0	3.1609E6	
1669	-7.8423E-1	4.7555E1	4.6286E0	3.1631E6	
1670	-7.8606E-1	4.4837E1	4.6359E0	3.1654E6	
1671	-7.8529E-1	4.5970E1	4.6434E0	3.1676E6	
1672	-7.8461E-1	4.6989E1	4.6507E0	3.1698E6	
1673	-7.8590E-1	4.5064E1	4.6582E0	3.1720E6	
1674	-7.8613E-1	4.4724E1	4.6656E0	3.1742E6	
1675	-7.8293E-1	4.9480E1	4.6730E0	3.1765E6	
1676	-7.8499E-1	4.6423E1	4.6805E0	3.1787E6	
1677	-7.8453E-1	4.7102E1	4.6879E0	3.1809E6	
1678	-7.8583E-1	4.5177E1	4.6953E0	3.1831E6	
1679	-7.8690E-1	4.3592E1	4.7027E0	3.1853E6	
1680	-7.8522E-1	4.6083E1	4.7101E0	3.1876E6	
1681	-7.8575E-1	4.5290E1	4.7175E0	3.1898E6	
1682	-7.8819E-1	4.1667E1	4.7249E0	3.1920E6	
1683	-7.8682E-1	4.3705E1	4.7323E0	3.1942E6	
1684	-7.8499E-1	4.6423E1	4.7398E0	3.1964E6	
1685	-7.8735E-1	4.2913E1	4.7473E0	3.1987E6	
1686	-7.8873E-1	4.0875E1	4.7547E0	3.2009E6	
1687	-7.8804E-1	4.1894E1	4.7621E0	3.2031E6	
1688	-7.8644E-1	4.4271E1	4.7695E0	3.2053E6	
1689	-7.8674E-1	4.3818E1	4.7770E0	3.2075E6	
1690	-7.8659E-1	4.4045E1	4.7844E0	3.2098E6	
1691	-7.8926E-1	4.0082E1	4.7919E0	3.2120E6	
1692	-7.8789E-1	4.2120E1	4.7993E0	3.2142E6	
1693	-7.9033E-1	3.8497E1	4.8067E0	3.2164E6	
1694	-7.8911E-1	4.0308E1	4.8141E0	3.2186E6	
1695	-7.9025E-1	3.8610E1	4.8217E0	3.2209E6	
1696	-7.8934E-1	3.9969E1	4.8290E0	3.2231E6	
1697	-7.8941E-1	3.9856E1	4.8365E0	3.2253E6	
1698	-7.9010E-1	3.8836E1	4.8440E0	3.2275E6	
1699	-7.8873E-1	4.0875E1	4.8515E0	3.2297E6	
1700	-7.9124E-1	3.7138E1	4.8589E0	3.2320E6	
1701	-7.9323E-1	3.4194E1	4.8664E0	3.2342E6	
1702	-7.9178E-1	3.6346E1	4.8738E0	3.2364E6	
1703	-7.9163E-1	3.6572E1	4.8813E0	3.2386E6	
1704	-7.9262E-1	3.5100E1	4.8887E0	3.2408E6	
1705	-7.9338E-1	3.3968E1	4.8962E0	3.2431E6	
1706	-7.9308E-1	3.4421E1	4.9036E0	3.2453E6	
1707	-7.9430E-1	3.2609E1	4.9112E0	3.2475E6	
1708	-7.9239E-1	3.5440E1	4.9186E0	3.2497E6	
1709	-7.9330E-1	3.4081E1	4.9260E0	3.2519E6	
1710	-7.9338E-1	3.3968E1	4.9336E0	3.2542E6	
1711	-7.9384E-1	3.3288E1	4.9410E0	3.2564E6	
1712	-7.9330E-1	3.4081E1	4.9484E0	3.2586E6	
1713	-7.9239E-1	3.5440E1	4.9560E0	3.2608E6	
1714	-7.9361E-1	3.3628E1	4.9634E0	3.2630E6	
1715	-7.9559E-1	3.0684E1	4.9709E0	3.2653E6	
1716	-7.9453E-1	3.2269E1	4.9784E0	3.2675E6	
1717	-7.9590E-1	3.0231E1	4.9859E0	3.2697E6	
1718	-7.9559E-1	3.0684E1	4.9934E0	3.2719E6	
1719	-7.9430E-1	3.2609E1	5.0009E0	3.2741E6	
1720	-7.9765E-1	2.7627E1	5.0084E0	3.2764E6	
1721	-7.9628E-1	2.9665E1	5.0158E0	3.2786E6	
1722	-7.9605E-1	3.0005E1	5.0232E0	3.2808E6	
1723	-7.9712E-1	2.8420E1	5.0308E0	3.2830E6	
1724	-7.9666E-1	2.9099E1	5.0383E0	3.2852E6	
1725	-7.9720E-1	2.8306E1	5.0458E0	3.2875E6	
1726	-7.9681E-1	2.8873E1	5.0532E0	3.2897E6	
1727	-7.9765E-1	2.7627E1	5.0608E0	3.2919E6	
1728	-7.9895E-1	2.5702E1	5.0682E0	3.2941E6	
1729	-7.9887E-1	2.5816E1	5.0758E0	3.2963E6	
1730	-7.9811E-1	2.6948E1	5.0832E0	3.2986E6	
1731	-7.9720E-1	2.8306E1	5.0907E0	3.3008E6	
1732	-7.9758E-1	2.7740E1	5.0982E0	3.3030E6	
1733	-7.9979E-1	2.4457E1	5.1056E0	3.3052E6	
1734	-7.9742E-1	2.7967E1	5.1133E0	3.3074E6	
1735	-8.0055E-1	2.3325E1	5.1207E0	3.3097E6	
1736	-7.9773E-1	2.7514E1	5.1282E0	3.3119E6	
1737	-7.9819E-1	2.6835E1	5.1356E0	3.3141E6	
1738	-7.9910E-1	2.5476E1	5.1433E0	3.3163E6	
1739	-7.9811E-1	2.6948E1	5.1507E0	3.3185E6	
1740	-8.0025E-1	2.3777E1	5.1581E0	3.3208E6	
1741	-8.0238E-1	2.0607E1	5.1657E0	3.3230E6	
1742	-8.0177E-1	2.1513E1	5.1732E0	3.3252E6	
1743	-8.0093E-1	2.2758E1	5.1807E0	3.3274E6	
1744	-7.9971E-1	2.4570E1	5.1882E0	3.3296E6	
1745	-8.0238E-1	2.0607E1	5.1957E0	3.3319E6	
1746	-8.0238E-1	2.0607E1	5.2033E0	3.3341E6	
1747	-8.0292E-1	1.9815E1	5.2107E0	3.3363E6	
1748	-8.0238E-1	2.0607E1	5.2183E0	3.3385E6	
1749	-8.0177E-1	2.1513E1	5.2258E0	3.3407E6	
1750	-8.0070E-1	2.3098E1	5.2332E0	3.3430E6	
1751	-8.0338E-1	1.9135E1	5.2408E0	3.3452E6	
1752	-8.0360E-1	1.8796E1	5.2482E0	3.3474E6	
1753	-8.0246E-1	2.0494E1	5.2556E0	3.3496E6	
1754	-8.0444E-1	1.7550E1	5.2633E0	3.3518E6	
1755	-8.0383E-1	1.8456E1	5.2707E0	3.3541E6	
1756	-8.0437E-1	1.7663E1	5.2784E0	3.3563E6	
1757	-8.0589E-1	1.5399E1	5.2858E0	3.3585E6	
1758	-8.0406E-1	1.8116E1	5.2933E0	3.3607E6	
1759	-8.0490E-1	1.6871E1	5.3007E0	3.3629E6	
1760	-8.0597E-1	1.5286E1	5.3083E0	3.3652E6	
1761	-8.0498E-1	1.6757E1	5.3158E0	3.3674E6	
1762	-8.0597E-1	1.5286E1	5.3232E0	3.3696E6	
1763	-8.0627E-1	1.4833E1	5.3308E0	3.3718E6	
1764	-8.0559E-1	1.5852E1	5.3382E0	3.3740E6	
1765	-8.0688E-1	1.3927E1	5.3457E0	3.3763E6	
1766	-8.0704E-1	1.3700E1	5.3533E0	3.3785E6	
1767	-8.0536E-1	1.6191E1	5.3608E0	3.3807E6	
1768	-8.0627E-1	1.4833E1	5.3683E0	3.3829E6	
1769	-8.0582E-1	1.5512E1	5.3758E0	3.3851E6	
1770	-8.0925E-1	1.0417E1	5.3833E0	3.3874E6	
1771	-8.0696E-1	1.3814E1	5.3908E0	3.3896E6	
1772	-8.0612E-1	1.5059E1	5.3982E0	3.3918E6	
1773	-8.0727E-1	1.3361E1	5.4058E0	3.3940E6	
1774	-8.0826E-1	1.1889E1	5.4132E0	3.3962E6	
1775	-8.0811E-1	1.2115E1	5.4208E0	3.3985E6	
1776	-8.1032E-1	8.8317E0	5.4282E0	3.4007E6	
1777	-8.0872E-1	1.1209E1	5.4358E0	3.4029E6	
1778	-8.0894E-1	1.0870E1	5.4432E0	3.4051E6	
1779	-8.1100E-1	7.8126E0	5.4508E0	3.4073E6	
1780	-8.1032E-1	8.8317E0	5.4583E0	3.4096E6	
1781	-8.1024E-1	8.9449E0	5.4657E0	3.4118E6	
1782	-8.1169E-1	6.7936E0	5.4733E0	3.4140E6	
1783	-8.1047E-1	8.6052E0	5.4808E0	3.4162E6	
1784	-8.1055E-1	8.4920E0	5.4884E0	3.4184E6	
1785	-8.1085E-1	8.0391E0	5.4958E0	3.4207E6	
1786	-8.1047E-1	8.6052E0	5.5033E0	3.4229E6	
1787	-8.1261E-1	5.4349E0	5.5108E0	3.4251E6	
1788	-8.1284E-1	5.0952E0	5.5183E0	3.4273E6	
1789	-8.0994E-1	9.3978E0	5.5260E0	3.4295E6	
1790	-8.1238E-1	5.7746E0	5.5335E0	3.4318E6	
1791	-8.1123E-1	7.4730E0	5.5409E0	3.4340E6	
1792	-8.1223E-1	6.0010E0	5.5486E0	3.4362E6	
1793	-8.1223E-1	6.0010E0	5.5561E0	3.4384E6	
1794	-8.1200E-1	6.3407E0	5.5636E0	3.4406E6	
1795	-8.1306E-1	4.7555E0	5.5712E0	3.4429E6	
1796	-8.1123E-1	7.4730E0	5.5787E0	3.4451E6	
1797	-8.1390E-1	3.5101E0	5.5862E0	3.4473E6	
1798	-8.1444E-1	2.7175E0	5.5939E0	3.4495E6	
1799	-8.1375E-1	3.7365E0	5.6014E0	3.4517E6	
1800	-8.1520E-1	1.5852E0	5.6091E0	3.4540E6	
1801	-8.1367E-1	3.8497E0	5.6166E0	3.4562E6	
1802	-8.1490E-1	2.0381E0	5.6241E0	3.4584E6	
1803	-8.1581E-1	6.7941E-1	5.6318E0	3.4606E6	
1804	-8.1436E-1	2.8307E0	5.6393E0	3.4628E6	
1805	-8.1612E-1	2.2651E-1	5.6469E0	3.4651E6	
1806	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1807	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1808	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1809	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1810	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1811	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1812	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1813	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1814	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1815	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1816	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1817	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1818	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1819	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1820	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1821	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1822	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1823	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1824	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1825	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1826	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1827	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1828	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1829	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1830	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1831	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1832	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1833	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1834	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1835	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1836	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1837	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1838	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1839	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1840	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1841	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1842	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1843	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1844	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1845	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1846	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1847	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1848	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1849	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1850	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1851	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1852	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1853	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1854	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1855	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1856	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1857	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1858	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1859	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1860	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1861	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1862	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1863	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1864	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1865	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1866	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1867	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1868	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1869	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1870	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1871	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1872	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1873	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1874	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1875	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1876	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1877	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1878	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1879	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1880	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1881	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1882	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1883	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1884	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1885	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1886	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1887	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1888	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1889	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1890	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1891	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1892	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1893	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1894	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1895	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1896	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1897	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1898	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1899	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1900	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1901	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1902	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1903	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1904	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1905	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1906	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1907	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1908	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1909	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1910	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1911	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1912	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1913	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1914	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1915	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1916	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1917	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1918	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1919	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1920	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1921	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1922	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1923	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1924	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1925	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1926	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1927	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1928	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1929	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1930	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1931	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1932	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1933	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1934	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1935	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1936	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1937	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1938	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1939	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1940	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1941	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1942	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1943	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1944	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1945	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1946	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1947	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1948	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1949	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1950	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1951	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1952	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1953	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1954	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1955	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1956	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1957	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1958	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1959	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1960	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1961	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1962	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1963	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1964	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1965	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1966	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1967	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1968	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1969	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1970	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1971	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1972	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1973	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1974	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1975	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1976	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1977	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1978	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1979	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1980	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1981	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1982	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1983	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1984	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1985	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1986	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1987	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1988	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1989	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1990	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1991	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1992	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1993	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1994	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1995	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1996	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1997	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1998	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
1999	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2000	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2001	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2002	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2003	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2004	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2005	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2006	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2007	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2008	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2009	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2010	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2011	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2012	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2013	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2014	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2015	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2016	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2017	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2018	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2019	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2020	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2021	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2022	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2023	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2024	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2025	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2026	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2027	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2028	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2029	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2030	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2031	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2032	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2033	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2034	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2035	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2036	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2037	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2038	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2039	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2040	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2041	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2042	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2043	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2044	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2045	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2046	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2047	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
2048	-8.1703E-1	-1.1322E0	5.6526E0	3.4667E6	
