point 121
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.6668E-1	5.2763E1	4.3840E0	3.1007E6	
1656	-7.6729E-1	5.1857E1	4.3915E0	3.1029E6	
1657	-7.6645E-1	5.3103E1	4.3988E0	3.1051E6	
1658	-7.6843E-1	5.0159E1	4.4062E0	3.1073E6	
1659	-7.6828E-1	5.0386E1	4.4136E0	3.1095E6	
1660	-7.6706E-1	5.2197E1	4.4209E0	3.1118E6	
1661	-7.6981E-1	4.8121E1	4.4283E0	3.1140E6	
1662	-7.6782E-1	5.1065E1	4.4357E0	3.1162E6	
1663	-7.6881E-1	4.9593E1	4.4430E0	3.1184E6	
1664	-7.6935E-1	4.8800E1	4.4505E0	3.1206E6	
1665	-7.6988E-1	4.8008E1	4.4579E0	3.1229E6	
1666	-7.6942E-1	4.8687E1	4.4652E0	3.1251E6	
1667	-7.6775E-1	5.1178E1	4.4727E0	3.1273E6	
1668	-7.6920E-1	4.9027E1	4.4800E0	3.1295E6	
1669	-7.7110E-1	4.6196E1	4.4874E0	3.1317E6	
1670	-7.6912E-1	4.9140E1	4.4948E0	3.1340E6	
1671	-7.6851E-1	5.0046E1	4.5023E0	3.1362E6	
1672	-7.7042E-1	4.7215E1	4.5097E0	3.1384E6	
1673	-7.7118E-1	4.6083E1	4.5170E0	3.1406E6	
1674	-7.7126E-1	4.5970E1	4.5244E0	3.1428E6	
1675	-7.7072E-1	4.6762E1	4.5319E0	3.1451E6	
1676	-7.7034E-1	4.7328E1	4.5393E0	3.1473E6	
1677	-7.7187E-1	4.5064E1	4.5468E0	3.1495E6	
1678	-7.7065E-1	4.6876E1	4.5541E0	3.1517E6	
1679	-7.7301E-1	4.3366E1	4.5615E0	3.1539E6	
1680	-7.7126E-1	4.5970E1	4.5690E0	3.1562E6	
1681	-7.7217E-1	4.4611E1	4.5764E0	3.1584E6	
1682	-7.7171E-1	4.5290E1	4.5839E0	3.1606E6	
1683	-7.7324E-1	4.3026E1	4.5912E0	3.1628E6	
1684	-7.7538E-1	3.9856E1	4.5987E0	3.1650E6	
1685	-7.7217E-1	4.4611E1	4.6062E0	3.1673E6	
1686	-7.7377E-1	4.2233E1	4.6136E0	3.1695E6	
1687	-7.7309E-1	4.3252E1	4.6211E0	3.1717E6	
1688	-7.7049E-1	4.7102E1	4.6284E0	3.1739E6	
1689	-7.7362E-1	4.2460E1	4.6359E0	3.1761E6	
1690	-7.7560E-1	3.9516E1	4.6434E0	3.1784E6	
1691	-7.7408E-1	4.1780E1	4.6507E0	3.1806E6	
1692	-7.7370E-1	4.2346E1	4.6582E0	3.1828E6	
1693	-7.7362E-1	4.2460E1	4.6657E0	3.1850E6	
1694	-7.7591E-1	3.9063E1	4.6731E0	3.1872E6	
1695	-7.7377E-1	4.2233E1	4.6805E0	3.1895E6	
1696	-7.7522E-1	4.0082E1	4.6881E0	3.1917E6	
1697	-7.7515E-1	4.0195E1	4.6955E0	3.1939E6	
1698	-7.7652E-1	3.8157E1	4.7028E0	3.1961E6	
1699	-7.7576E-1	3.9289E1	4.7104E0	3.1983E6	
1700	-7.7591E-1	3.9063E1	4.7178E0	3.2006E6	
1701	-7.7522E-1	4.0082E1	4.7252E0	3.2028E6	
1702	-7.7927E-1	3.4081E1	4.7326E0	3.2050E6	
1703	-7.7652E-1	3.8157E1	4.7402E0	3.2072E6	
1704	-7.7728E-1	3.7025E1	4.7476E0	3.2094E6	
1705	-7.7904E-1	3.4421E1	4.7551E0	3.2117E6	
1706	-7.7888E-1	3.4647E1	4.7625E0	3.2139E6	
1707	-7.7789E-1	3.6119E1	4.7699E0	3.2161E6	
1708	-7.7789E-1	3.6119E1	4.7774E0	3.2183E6	
1709	-7.7728E-1	3.7025E1	4.7850E0	3.2205E6	
1710	-7.7744E-1	3.6798E1	4.7924E0	3.2228E6	
1711	-7.8262E-1	2.9099E1	4.7999E0	3.2250E6	
1712	-7.8064E-1	3.2043E1	4.8073E0	3.2272E6	
1713	-7.7873E-1	3.4874E1	4.8148E0	3.2294E6	
1714	-7.7621E-1	3.8610E1	4.8223E0	3.2316E6	
1715	-7.8209E-1	2.9892E1	4.8297E0	3.2339E6	
1716	-7.8072E-1	3.1930E1	4.8372E0	3.2361E6	
1717	-7.7972E-1	3.3402E1	4.8447E0	3.2383E6	
1718	-7.8056E-1	3.2156E1	4.8523E0	3.2405E6	
1719	-7.7873E-1	3.4874E1	4.8597E0	3.2427E6	
1720	-7.8178E-1	3.0345E1	4.8673E0	3.2450E6	
1721	-7.8049E-1	3.2269E1	4.8748E0	3.2472E6	
1722	-7.8041E-1	3.2383E1	4.8822E0	3.2494E6	
1723	-7.8201E-1	3.0005E1	4.8897E0	3.2516E6	
1724	-7.8262E-1	2.9099E1	4.8971E0	3.2538E6	
1725	-7.8178E-1	3.0345E1	4.9047E0	3.2561E6	
1726	-7.8278E-1	2.8873E1	4.9122E0	3.2583E6	
1727	-7.8217E-1	2.9778E1	4.9196E0	3.2605E6	
1728	-7.8262E-1	2.9099E1	4.9270E0	3.2627E6	
1729	-7.8362E-1	2.7627E1	4.9346E0	3.2649E6	
1730	-7.8438E-1	2.6495E1	4.9421E0	3.2672E6	
1731	-7.8461E-1	2.6155E1	4.9496E0	3.2694E6	
1732	-7.8308E-1	2.8420E1	4.9571E0	3.2716E6	
1733	-7.8529E-1	2.5136E1	4.9646E0	3.2738E6	
1734	-7.8537E-1	2.5023E1	4.9721E0	3.2760E6	
1735	-7.8392E-1	2.7174E1	4.9797E0	3.2783E6	
1736	-7.8606E-1	2.4004E1	4.9870E0	3.2805E6	
1737	-7.8560E-1	2.4683E1	4.9946E0	3.2827E6	
1738	-7.8636E-1	2.3551E1	5.0021E0	3.2849E6	
1739	-7.8499E-1	2.5589E1	5.0097E0	3.2871E6	
1740	-7.8781E-1	2.1400E1	5.0171E0	3.2894E6	
1741	-7.8514E-1	2.5363E1	5.0247E0	3.2916E6	
1742	-7.8499E-1	2.5589E1	5.0321E0	3.2938E6	
1743	-7.8682E-1	2.2872E1	5.0397E0	3.2960E6	
1744	-7.8468E-1	2.6042E1	5.0472E0	3.2982E6	
1745	-7.8583E-1	2.4344E1	5.0546E0	3.3005E6	
1746	-7.8758E-1	2.1739E1	5.0622E0	3.3027E6	
1747	-7.8758E-1	2.1739E1	5.0697E0	3.3049E6	
1748	-7.8926E-1	1.9248E1	5.0771E0	3.3071E6	
1749	-7.8812E-1	2.0947E1	5.0847E0	3.3093E6	
1750	-7.8819E-1	2.0834E1	5.0922E0	3.3116E6	
1751	-7.8903E-1	1.9588E1	5.0998E0	3.3138E6	
1752	-7.8888E-1	1.9815E1	5.1072E0	3.3160E6	
1753	-7.8796E-1	2.1173E1	5.1147E0	3.3182E6	
1754	-7.8789E-1	2.1286E1	5.1223E0	3.3204E6	
1755	-7.9124E-1	1.6305E1	5.1298E0	3.3227E6	
1756	-7.8941E-1	1.9022E1	5.1373E0	3.3249E6	
1757	-7.8873E-1	2.0041E1	5.1449E0	3.3271E6	
1758	-7.9216E-1	1.4946E1	5.1523E0	3.3293E6	
1759	-7.8957E-1	1.8796E1	5.1598E0	3.3315E6	
1760	-7.9079E-1	1.6984E1	5.1672E0	3.3338E6	
1761	-7.9407E-1	1.2115E1	5.1749E0	3.3360E6	
1762	-7.9132E-1	1.6191E1	5.1823E0	3.3382E6	
1763	-7.8972E-1	1.8569E1	5.1899E0	3.3404E6	
1764	-7.8880E-1	1.9928E1	5.1973E0	3.3426E6	
1765	-7.9247E-1	1.4493E1	5.2049E0	3.3449E6	
1766	-7.9269E-1	1.4153E1	5.2123E0	3.3471E6	
1767	-7.9315E-1	1.3474E1	5.2199E0	3.3493E6	
1768	-7.9231E-1	1.4719E1	5.2274E0	3.3515E6	
1769	-7.9216E-1	1.4946E1	5.2349E0	3.3537E6	
1770	-7.9224E-1	1.4833E1	5.2425E0	3.3560E6	
1771	-7.9376E-1	1.2568E1	5.2500E0	3.3582E6	
1772	-7.9346E-1	1.3021E1	5.2575E0	3.3604E6	
1773	-7.9445E-1	1.1549E1	5.2649E0	3.3626E6	
1774	-7.9506E-1	1.0643E1	5.2725E0	3.3648E6	
1775	-7.9483E-1	1.0983E1	5.2800E0	3.3671E6	
1776	-7.9391E-1	1.2342E1	5.2874E0	3.3693E6	
1777	-7.9445E-1	1.1549E1	5.2950E0	3.3715E6	
1778	-7.9552E-1	9.9639E0	5.3025E0	3.3737E6	
1779	-7.9437E-1	1.1662E1	5.3099E0	3.3759E6	
1780	-7.9475E-1	1.1096E1	5.3173E0	3.3782E6	
1781	-7.9674E-1	8.1523E0	5.3250E0	3.3804E6	
1782	-7.9620E-1	8.9449E0	5.3325E0	3.3826E6	
1783	-7.9498E-1	1.0757E1	5.3398E0	3.3848E6	
1784	-7.9727E-1	7.3597E0	5.3474E0	3.3870E6	
1785	-7.9559E-1	9.8507E0	5.3548E0	3.3893E6	
1786	-7.9536E-1	1.0190E1	5.3623E0	3.3915E6	
1787	-7.9376E-1	1.2568E1	5.3699E0	3.3937E6	
1788	-7.9582E-1	9.5110E0	5.3773E0	3.3959E6	
1789	-7.9720E-1	7.4730E0	5.3849E0	3.3981E6	
1790	-7.9781E-1	6.5671E0	5.3924E0	3.4004E6	
1791	-7.9681E-1	8.0391E0	5.3998E0	3.4026E6	
1792	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1793	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1794	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1795	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1796	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1797	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1798	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1799	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1800	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1801	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1802	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1803	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1804	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1805	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1806	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1807	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1808	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1809	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1810	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1811	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1812	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1813	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1814	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1815	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1816	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1817	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1818	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1819	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1820	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1821	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1822	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1823	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1824	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1825	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1826	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1827	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1828	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1829	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1830	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1831	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1832	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1833	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1834	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1835	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1836	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1837	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1838	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1839	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1840	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1841	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1842	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1843	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1844	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1845	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1846	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1847	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1848	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1849	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1850	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1851	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1852	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1853	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1854	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1855	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1856	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1857	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1858	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1859	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1860	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1861	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1862	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1863	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1864	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1865	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1866	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1867	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1868	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1869	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1870	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1871	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1872	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1873	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1874	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1875	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1876	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1877	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1878	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1879	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1880	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1881	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1882	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1883	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1884	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1885	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1886	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1887	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1888	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1889	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1890	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1891	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1892	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1893	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1894	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1895	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1896	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1897	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1898	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1899	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1900	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1901	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1902	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1903	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1904	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1905	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1906	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1907	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1908	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1909	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1910	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1911	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1912	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1913	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1914	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1915	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1916	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1917	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1918	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1919	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1920	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1921	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1922	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1923	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1924	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1925	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1926	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1927	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1928	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1929	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1930	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1931	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1932	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1933	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1934	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1935	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1936	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1937	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1938	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1939	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1940	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1941	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1942	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1943	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1944	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1945	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1946	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1947	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1948	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1949	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1950	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1951	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1952	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1953	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1954	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1955	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1956	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1957	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1958	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1959	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1960	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1961	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1962	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1963	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1964	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1965	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1966	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1967	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1968	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1969	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1970	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1971	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1972	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1973	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1974	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1975	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1976	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1977	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1978	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1979	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1980	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1981	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1982	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1983	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1984	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1985	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1986	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1987	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1988	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1989	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1990	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1991	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1992	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1993	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1994	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1995	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1996	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1997	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1998	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
1999	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2000	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2001	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2002	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2003	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2004	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2005	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2006	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2007	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2008	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2009	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2010	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2011	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2012	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2013	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2014	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2015	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2016	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2017	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2018	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2019	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2020	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2021	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2022	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2023	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2024	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2025	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2026	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2027	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2028	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2029	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2030	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2031	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2032	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2033	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2034	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2035	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2036	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2037	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2038	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2039	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2040	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2041	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2042	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2043	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2044	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2045	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2046	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2047	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
2048	-7.9811E-1	6.1142E0	5.4046E0	3.4040E6	
