point 223
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.8766E-1	5.4065E1	4.3566E0	3.0828E6	
1655	-7.8781E-1	5.3839E1	4.3639E0	3.0850E6	
1656	-7.8888E-1	5.2254E1	4.3713E0	3.0872E6	
1657	-7.9117E-1	4.8857E1	4.3787E0	3.0894E6	
1658	-7.9155E-1	4.8291E1	4.3861E0	3.0916E6	
1659	-7.9018E-1	5.0329E1	4.3934E0	3.0939E6	
1660	-7.9010E-1	5.0442E1	4.4007E0	3.0961E6	
1661	-7.9163E-1	4.8178E1	4.4082E0	3.0983E6	
1662	-7.9124E-1	4.8744E1	4.4155E0	3.1005E6	
1663	-7.8873E-1	5.2480E1	4.4230E0	3.1027E6	
1664	-7.9201E-1	4.7611E1	4.4302E0	3.1050E6	
1665	-7.9102E-1	4.9083E1	4.4377E0	3.1072E6	
1666	-7.9132E-1	4.8631E1	4.4450E0	3.1094E6	
1667	-7.9109E-1	4.8970E1	4.4523E0	3.1116E6	
1668	-7.9216E-1	4.7385E1	4.4598E0	3.1138E6	
1669	-7.9269E-1	4.6592E1	4.4672E0	3.1161E6	
1670	-7.9170E-1	4.8064E1	4.4746E0	3.1183E6	
1671	-7.9224E-1	4.7272E1	4.4820E0	3.1205E6	
1672	-7.9247E-1	4.6932E1	4.4894E0	3.1227E6	
1673	-7.9338E-1	4.5573E1	4.4967E0	3.1249E6	
1674	-7.9323E-1	4.5800E1	4.5041E0	3.1272E6	
1675	-7.9086E-1	4.9310E1	4.5115E0	3.1294E6	
1676	-7.9674E-1	4.0591E1	4.5189E0	3.1316E6	
1677	-7.9414E-1	4.4441E1	4.5264E0	3.1338E6	
1678	-7.9399E-1	4.4668E1	4.5337E0	3.1360E6	
1679	-7.9529E-1	4.2743E1	4.5412E0	3.1383E6	
1680	-7.9514E-1	4.2969E1	4.5486E0	3.1405E6	
1681	-7.9483E-1	4.3422E1	4.5560E0	3.1427E6	
1682	-7.9651E-1	4.0931E1	4.5634E0	3.1449E6	
1683	-7.9613E-1	4.1497E1	4.5707E0	3.1471E6	
1684	-7.9536E-1	4.2630E1	4.5783E0	3.1494E6	
1685	-7.9781E-1	3.9006E1	4.5856E0	3.1516E6	
1686	-7.9712E-1	4.0025E1	4.5931E0	3.1538E6	
1687	-7.9590E-1	4.1837E1	4.6005E0	3.1560E6	
1688	-7.9666E-1	4.0705E1	4.6080E0	3.1582E6	
1689	-7.9651E-1	4.0931E1	4.6153E0	3.1605E6	
1690	-7.9849E-1	3.7987E1	4.6228E0	3.1627E6	
1691	-7.9903E-1	3.7195E1	4.6303E0	3.1649E6	
1692	-7.9689E-1	4.0365E1	4.6377E0	3.1671E6	
1693	-7.9918E-1	3.6968E1	4.6451E0	3.1693E6	
1694	-7.9788E-1	3.8893E1	4.6526E0	3.1716E6	
1695	-7.9880E-1	3.7534E1	4.6599E0	3.1738E6	
1696	-7.9849E-1	3.7987E1	4.6674E0	3.1760E6	
1697	-8.0032E-1	3.5270E1	4.6748E0	3.1782E6	
1698	-7.9819E-1	3.8440E1	4.6823E0	3.1804E6	
1699	-7.9811E-1	3.8553E1	4.6897E0	3.1827E6	
1700	-7.9872E-1	3.7648E1	4.6972E0	3.1849E6	
1701	-7.9781E-1	3.9006E1	4.7046E0	3.1871E6	
1702	-7.9895E-1	3.7308E1	4.7120E0	3.1893E6	
1703	-8.0002E-1	3.5723E1	4.7195E0	3.1915E6	
1704	-8.0139E-1	3.3685E1	4.7268E0	3.1938E6	
1705	-7.9994E-1	3.5836E1	4.7344E0	3.1960E6	
1706	-8.0261E-1	3.1873E1	4.7419E0	3.1982E6	
1707	-8.0322E-1	3.0967E1	4.7493E0	3.2004E6	
1708	-8.0162E-1	3.3345E1	4.7568E0	3.2026E6	
1709	-8.0025E-1	3.5383E1	4.7643E0	3.2049E6	
1710	-8.0124E-1	3.3911E1	4.7717E0	3.2071E6	
1711	-7.9918E-1	3.6968E1	4.7791E0	3.2093E6	
1712	-8.0078E-1	3.4591E1	4.7867E0	3.2115E6	
1713	-8.0322E-1	3.0967E1	4.7940E0	3.2137E6	
1714	-8.0391E-1	2.9948E1	4.8015E0	3.2160E6	
1715	-8.0437E-1	2.9269E1	4.8090E0	3.2182E6	
1716	-8.0215E-1	3.2552E1	4.8164E0	3.2204E6	
1717	-8.0490E-1	2.8476E1	4.8239E0	3.2226E6	
1718	-8.0322E-1	3.0967E1	4.8314E0	3.2248E6	
1719	-8.0284E-1	3.1533E1	4.8388E0	3.2271E6	
1720	-8.0536E-1	2.7797E1	4.8462E0	3.2293E6	
1721	-8.0498E-1	2.8363E1	4.8537E0	3.2315E6	
1722	-8.0536E-1	2.7797E1	4.8611E0	3.2337E6	
1723	-8.0673E-1	2.5759E1	4.8686E0	3.2359E6	
1724	-8.0467E-1	2.8816E1	4.8762E0	3.2382E6	
1725	-8.0597E-1	2.6891E1	4.8836E0	3.2404E6	
1726	-8.0421E-1	2.9495E1	4.8911E0	3.2426E6	
1727	-8.0368E-1	3.0288E1	4.8986E0	3.2448E6	
1728	-8.0429E-1	2.9382E1	4.9060E0	3.2470E6	
1729	-8.0643E-1	2.6212E1	4.9135E0	3.2493E6	
1730	-8.0605E-1	2.6778E1	4.9210E0	3.2515E6	
1731	-8.0727E-1	2.4966E1	4.9285E0	3.2537E6	
1732	-8.0620E-1	2.6551E1	4.9360E0	3.2559E6	
1733	-8.0589E-1	2.7004E1	4.9435E0	3.2581E6	
1734	-8.0650E-1	2.6099E1	4.9509E0	3.2604E6	
1735	-8.0719E-1	2.5080E1	4.9585E0	3.2626E6	
1736	-8.0696E-1	2.5419E1	4.9660E0	3.2648E6	
1737	-8.0635E-1	2.6325E1	4.9735E0	3.2670E6	
1738	-8.0811E-1	2.3721E1	4.9809E0	3.2692E6	
1739	-8.0864E-1	2.2928E1	4.9885E0	3.2715E6	
1740	-8.0849E-1	2.3155E1	4.9958E0	3.2737E6	
1741	-8.0742E-1	2.4740E1	5.0034E0	3.2759E6	
1742	-8.1047E-1	2.0211E1	5.0108E0	3.2781E6	
1743	-8.1001E-1	2.0890E1	5.0184E0	3.2803E6	
1744	-8.0940E-1	2.1796E1	5.0259E0	3.2826E6	
1745	-8.1024E-1	2.0551E1	5.0334E0	3.2848E6	
1746	-8.0978E-1	2.1230E1	5.0409E0	3.2870E6	
1747	-8.1146E-1	1.8739E1	5.0482E0	3.2892E6	
1748	-8.1017E-1	2.0664E1	5.0558E0	3.2914E6	
1749	-8.1085E-1	1.9645E1	5.0634E0	3.2937E6	
1750	-8.1245E-1	1.7267E1	5.0708E0	3.2959E6	
1751	-8.1032E-1	2.0437E1	5.0783E0	3.2981E6	
1752	-8.0940E-1	2.1796E1	5.0857E0	3.3003E6	
1753	-8.0963E-1	2.1456E1	5.0934E0	3.3025E6	
1754	-8.1123E-1	1.9079E1	5.1008E0	3.3048E6	
1755	-8.1268E-1	1.6927E1	5.1084E0	3.3070E6	
1756	-8.1184E-1	1.8173E1	5.1158E0	3.3092E6	
1757	-8.1505E-1	1.3417E1	5.1233E0	3.3114E6	
1758	-8.1238E-1	1.7380E1	5.1307E0	3.3136E6	
1759	-8.1558E-1	1.2625E1	5.1382E0	3.3159E6	
1760	-8.1200E-1	1.7946E1	5.1458E0	3.3181E6	
1761	-8.1352E-1	1.5682E1	5.1532E0	3.3203E6	
1762	-8.1360E-1	1.5569E1	5.1607E0	3.3225E6	
1763	-8.1383E-1	1.5229E1	5.1682E0	3.3247E6	
1764	-8.1383E-1	1.5229E1	5.1758E0	3.3270E6	
1765	-8.1383E-1	1.5229E1	5.1832E0	3.3292E6	
1766	-8.1551E-1	1.2738E1	5.1907E0	3.3314E6	
1767	-8.1459E-1	1.4097E1	5.1982E0	3.3336E6	
1768	-8.1505E-1	1.3417E1	5.2056E0	3.3358E6	
1769	-8.1459E-1	1.4097E1	5.2131E0	3.3381E6	
1770	-8.1596E-1	1.2059E1	5.2206E0	3.3403E6	
1771	-8.1703E-1	1.0473E1	5.2281E0	3.3425E6	
1772	-8.1772E-1	9.4544E0	5.2357E0	3.3447E6	
1773	-8.1734E-1	1.0021E1	5.2431E0	3.3469E6	
1774	-8.1551E-1	1.2738E1	5.2507E0	3.3492E6	
1775	-8.1810E-1	8.8883E0	5.2581E0	3.3514E6	
1776	-8.1787E-1	9.2280E0	5.2656E0	3.3536E6	
1777	-8.1886E-1	7.7560E0	5.2730E0	3.3558E6	
1778	-8.1879E-1	7.8692E0	5.2805E0	3.3580E6	
1779	-8.1558E-1	1.2625E1	5.2880E0	3.3603E6	
1780	-8.1894E-1	7.6428E0	5.2955E0	3.3625E6	
1781	-8.1848E-1	8.3221E0	5.3030E0	3.3647E6	
1782	-8.1757E-1	9.6809E0	5.3105E0	3.3669E6	
1783	-8.1795E-1	9.1147E0	5.3179E0	3.3691E6	
1784	-8.1764E-1	9.5676E0	5.3255E0	3.3714E6	
1785	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1786	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1787	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1788	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1789	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1790	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1791	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1792	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1793	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1794	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1795	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1796	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1797	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1798	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1799	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1800	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1801	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1802	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1803	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1804	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1805	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1806	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1807	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1808	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1809	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1810	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1811	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1812	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1813	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1814	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1815	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1816	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1817	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1818	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1819	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1820	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1821	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1822	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1823	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1824	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1825	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1826	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1827	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1828	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1829	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1830	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1831	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1832	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1833	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1834	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1835	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1836	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1837	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1838	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1839	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1840	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1841	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1842	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1843	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1844	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1845	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1846	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1847	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1848	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1849	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1850	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1851	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1852	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1853	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1854	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1855	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1856	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1857	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1858	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1859	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1860	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1861	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1862	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1863	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1864	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1865	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1866	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1867	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1868	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1869	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1870	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1871	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1872	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1873	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1874	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1875	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1876	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1877	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1878	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1879	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1880	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1881	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1882	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1883	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1884	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1885	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1886	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1887	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1888	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1889	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1890	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1891	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1892	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1893	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1894	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1895	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1896	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1897	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1898	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1899	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1900	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1901	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1902	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1903	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1904	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1905	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1906	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1907	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1908	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1909	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1910	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1911	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1912	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1913	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1914	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1915	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1916	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1917	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1918	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1919	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1920	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1921	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1922	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1923	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1924	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1925	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1926	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1927	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1928	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1929	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1930	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1931	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1932	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1933	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1934	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1935	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1936	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1937	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1938	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1939	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1940	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1941	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1942	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1943	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1944	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1945	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1946	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1947	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1948	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1949	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1950	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1951	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1952	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1953	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1954	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1955	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1956	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1957	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1958	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1959	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1960	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1961	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1962	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1963	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1964	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1965	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1966	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1967	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1968	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1969	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1970	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1971	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1972	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1973	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1974	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1975	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1976	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1977	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1978	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1979	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1980	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1981	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1982	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1983	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1984	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1985	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1986	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1987	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1988	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1989	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1990	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1991	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1992	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1993	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1994	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1995	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1996	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1997	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1998	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
1999	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2000	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2001	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2002	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2003	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2004	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2005	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2006	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2007	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2008	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2009	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2010	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2011	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2012	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2013	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2014	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2015	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2016	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2017	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2018	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2019	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2020	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2021	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2022	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2023	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2024	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2025	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2026	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2027	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2028	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2029	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2030	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2031	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2032	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2033	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2034	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2035	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2036	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2037	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2038	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2039	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2040	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2041	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2042	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2043	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2044	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2045	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2046	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2047	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
2048	-8.1917E-1	7.3031E0	5.3293E0	3.3725E6	
