point 192
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.7774E-1	4.6875E1	4.3864E0	3.1123E6	
1656	-7.7461E-1	5.1518E1	4.3938E0	3.1145E6	
1657	-7.7774E-1	4.6875E1	4.4012E0	3.1167E6	
1658	-7.7477E-1	5.1291E1	4.4085E0	3.1189E6	
1659	-7.7522E-1	5.0612E1	4.4158E0	3.1212E6	
1660	-7.7492E-1	5.1065E1	4.4232E0	3.1234E6	
1661	-7.7492E-1	5.1065E1	4.4307E0	3.1256E6	
1662	-7.7698E-1	4.8008E1	4.4380E0	3.1278E6	
1663	-7.7415E-1	5.2197E1	4.4453E0	3.1300E6	
1664	-7.7744E-1	4.7328E1	4.4527E0	3.1323E6	
1665	-7.7560E-1	5.0046E1	4.4601E0	3.1345E6	
1666	-7.7881E-1	4.5290E1	4.4676E0	3.1367E6	
1667	-7.7774E-1	4.6875E1	4.4749E0	3.1389E6	
1668	-7.7545E-1	5.0272E1	4.4823E0	3.1411E6	
1669	-7.7667E-1	4.8461E1	4.4897E0	3.1434E6	
1670	-7.7820E-1	4.6196E1	4.4971E0	3.1456E6	
1671	-7.8163E-1	4.1101E1	4.5045E0	3.1478E6	
1672	-7.7744E-1	4.7328E1	4.5119E0	3.1500E6	
1673	-7.8049E-1	4.2799E1	4.5193E0	3.1522E6	
1674	-7.8125E-1	4.1667E1	4.5268E0	3.1545E6	
1675	-7.8033E-1	4.3026E1	4.5341E0	3.1567E6	
1676	-7.7835E-1	4.5970E1	4.5415E0	3.1589E6	
1677	-7.7957E-1	4.4158E1	4.5489E0	3.1611E6	
1678	-7.8110E-1	4.1894E1	4.5562E0	3.1633E6	
1679	-7.8163E-1	4.1101E1	4.5637E0	3.1656E6	
1680	-7.8232E-1	4.0082E1	4.5711E0	3.1678E6	
1681	-7.8033E-1	4.3026E1	4.5785E0	3.1700E6	
1682	-7.8125E-1	4.1667E1	4.5860E0	3.1722E6	
1683	-7.8026E-1	4.3139E1	4.5934E0	3.1744E6	
1684	-7.8392E-1	3.7704E1	4.6009E0	3.1767E6	
1685	-7.8156E-1	4.1214E1	4.6083E0	3.1789E6	
1686	-7.8415E-1	3.7365E1	4.6157E0	3.1811E6	
1687	-7.8232E-1	4.0082E1	4.6231E0	3.1833E6	
1688	-7.8270E-1	3.9516E1	4.6305E0	3.1855E6	
1689	-7.8430E-1	3.7138E1	4.6380E0	3.1878E6	
1690	-7.8430E-1	3.7138E1	4.6454E0	3.1900E6	
1691	-7.8323E-1	3.8723E1	4.6529E0	3.1922E6	
1692	-7.8400E-1	3.7591E1	4.6603E0	3.1944E6	
1693	-7.8278E-1	3.9403E1	4.6677E0	3.1966E6	
1694	-7.8476E-1	3.6459E1	4.6751E0	3.1989E6	
1695	-7.8552E-1	3.5326E1	4.6825E0	3.2011E6	
1696	-7.8583E-1	3.4874E1	4.6901E0	3.2033E6	
1697	-7.8690E-1	3.3288E1	4.6975E0	3.2055E6	
1698	-7.8453E-1	3.6798E1	4.7049E0	3.2077E6	
1699	-7.8728E-1	3.2722E1	4.7123E0	3.2100E6	
1700	-7.8758E-1	3.2269E1	4.7198E0	3.2122E6	
1701	-7.8613E-1	3.4421E1	4.7272E0	3.2144E6	
1702	-7.8728E-1	3.2722E1	4.7347E0	3.2166E6	
1703	-7.8522E-1	3.5779E1	4.7421E0	3.2188E6	
1704	-7.8918E-1	2.9892E1	4.7495E0	3.2211E6	
1705	-7.8796E-1	3.1703E1	4.7571E0	3.2233E6	
1706	-7.8918E-1	2.9892E1	4.7644E0	3.2255E6	
1707	-7.8796E-1	3.1703E1	4.7719E0	3.2277E6	
1708	-7.8690E-1	3.3288E1	4.7795E0	3.2299E6	
1709	-7.8590E-1	3.4760E1	4.7867E0	3.2322E6	
1710	-7.8781E-1	3.1930E1	4.7944E0	3.2344E6	
1711	-7.9010E-1	2.8533E1	4.8018E0	3.2366E6	
1712	-7.8827E-1	3.1250E1	4.8093E0	3.2388E6	
1713	-7.8865E-1	3.0684E1	4.8168E0	3.2410E6	
1714	-7.8842E-1	3.1024E1	4.8243E0	3.2433E6	
1715	-7.8979E-1	2.8986E1	4.8317E0	3.2455E6	
1716	-7.8842E-1	3.1024E1	4.8392E0	3.2477E6	
1717	-7.8873E-1	3.0571E1	4.8467E0	3.2499E6	
1718	-7.8735E-1	3.2609E1	4.8540E0	3.2521E6	
1719	-7.9094E-1	2.7287E1	4.8615E0	3.2544E6	
1720	-7.9102E-1	2.7174E1	4.8690E0	3.2566E6	
1721	-7.9048E-1	2.7967E1	4.8765E0	3.2588E6	
1722	-7.9094E-1	2.7287E1	4.8840E0	3.2610E6	
1723	-7.9056E-1	2.7854E1	4.8914E0	3.2632E6	
1724	-7.9247E-1	2.5023E1	4.8989E0	3.2655E6	
1725	-7.8957E-1	2.9326E1	4.9065E0	3.2677E6	
1726	-7.9010E-1	2.8533E1	4.9139E0	3.2699E6	
1727	-7.9033E-1	2.8193E1	4.9214E0	3.2721E6	
1728	-7.9262E-1	2.4796E1	4.9289E0	3.2743E6	
1729	-7.9323E-1	2.3891E1	4.9363E0	3.2766E6	
1730	-7.9247E-1	2.5023E1	4.9439E0	3.2788E6	
1731	-7.9292E-1	2.4344E1	4.9513E0	3.2810E6	
1732	-7.9369E-1	2.3211E1	4.9589E0	3.2832E6	
1733	-7.9231E-1	2.5249E1	4.9662E0	3.2854E6	
1734	-7.9300E-1	2.4230E1	4.9737E0	3.2877E6	
1735	-7.9338E-1	2.3664E1	4.9813E0	3.2899E6	
1736	-7.9483E-1	2.1513E1	4.9888E0	3.2921E6	
1737	-7.9468E-1	2.1739E1	4.9963E0	3.2943E6	
1738	-7.9376E-1	2.3098E1	5.0038E0	3.2965E6	
1739	-7.9628E-1	1.9362E1	5.0113E0	3.2988E6	
1740	-7.9773E-1	1.7210E1	5.0187E0	3.3010E6	
1741	-7.9674E-1	1.8682E1	5.0262E0	3.3032E6	
1742	-7.9735E-1	1.7776E1	5.0338E0	3.3054E6	
1743	-7.9742E-1	1.7663E1	5.0412E0	3.3076E6	
1744	-7.9659E-1	1.8909E1	5.0488E0	3.3099E6	
1745	-7.9567E-1	2.0267E1	5.0562E0	3.3121E6	
1746	-7.9765E-1	1.7324E1	5.0637E0	3.3143E6	
1747	-7.9636E-1	1.9248E1	5.0712E0	3.3165E6	
1748	-7.9742E-1	1.7663E1	5.0788E0	3.3187E6	
1749	-8.0017E-1	1.3587E1	5.0863E0	3.3210E6	
1750	-7.9674E-1	1.8682E1	5.0938E0	3.3232E6	
1751	-7.9971E-1	1.4266E1	5.1011E0	3.3254E6	
1752	-7.9865E-1	1.5852E1	5.1087E0	3.3276E6	
1753	-7.9865E-1	1.5852E1	5.1163E0	3.3298E6	
1754	-7.9987E-1	1.4040E1	5.1237E0	3.3321E6	
1755	-7.9887E-1	1.5512E1	5.1311E0	3.3343E6	
1756	-7.9849E-1	1.6078E1	5.1388E0	3.3365E6	
1757	-7.9735E-1	1.7776E1	5.1462E0	3.3387E6	
1758	-8.0070E-1	1.2795E1	5.1537E0	3.3409E6	
1759	-7.9880E-1	1.5625E1	5.1612E0	3.3432E6	
1760	-8.0132E-1	1.1889E1	5.1688E0	3.3454E6	
1761	-7.9834E-1	1.6305E1	5.1762E0	3.3476E6	
1762	-8.0154E-1	1.1549E1	5.1838E0	3.3498E6	
1763	-8.0063E-1	1.2908E1	5.1912E0	3.3520E6	
1764	-8.0055E-1	1.3021E1	5.1987E0	3.3543E6	
1765	-7.9987E-1	1.4040E1	5.2062E0	3.3565E6	
1766	-7.9979E-1	1.4153E1	5.2137E0	3.3587E6	
1767	-8.0193E-1	1.0983E1	5.2212E0	3.3609E6	
1768	-7.9933E-1	1.4833E1	5.2287E0	3.3631E6	
1769	-8.0177E-1	1.1209E1	5.2362E0	3.3654E6	
1770	-8.0017E-1	1.3587E1	5.2437E0	3.3676E6	
1771	-8.0223E-1	1.0530E1	5.2511E0	3.3698E6	
1772	-8.0139E-1	1.1776E1	5.2588E0	3.3720E6	
1773	-8.0315E-1	9.1713E0	5.2662E0	3.3742E6	
1774	-8.0345E-1	8.7184E0	5.2736E0	3.3765E6	
1775	-8.0490E-1	6.5671E0	5.2812E0	3.3787E6	
1776	-8.0231E-1	1.0417E1	5.2887E0	3.3809E6	
1777	-8.0574E-1	5.3217E0	5.2961E0	3.3831E6	
1778	-8.0399E-1	7.9258E0	5.3036E0	3.3853E6	
1779	-8.0452E-1	7.1333E0	5.3111E0	3.3876E6	
1780	-8.0399E-1	7.9258E0	5.3185E0	3.3898E6	
1781	-8.0345E-1	8.7184E0	5.3260E0	3.3920E6	
1782	-8.0276E-1	9.7375E0	5.3337E0	3.3942E6	
1783	-8.0582E-1	5.2084E0	5.3409E0	3.3964E6	
1784	-8.0452E-1	7.1333E0	5.3485E0	3.3987E6	
1785	-8.0376E-1	8.2655E0	5.3559E0	3.4009E6	
1786	-8.0658E-1	4.0762E0	5.3634E0	3.4031E6	
1787	-8.0750E-1	2.7175E0	5.3708E0	3.4053E6	
1788	-8.0727E-1	3.0571E0	5.3784E0	3.4075E6	
1789	-8.0780E-1	2.2646E0	5.3859E0	3.4098E6	
1790	-8.0650E-1	4.1894E0	5.3933E0	3.4120E6	
1791	-8.0833E-1	1.4720E0	5.4007E0	3.4142E6	
1792	-8.0681E-1	3.7365E0	5.4082E0	3.4164E6	
1793	-8.0666E-1	3.9629E0	5.4157E0	3.4186E6	
1794	-8.0887E-1	6.7940E-1	5.4232E0	3.4209E6	
1795	-8.0994E-1	-9.0576E-1	5.4307E0	3.4231E6	
1796	-8.0879E-1	7.9262E-1	5.4382E0	3.4253E6	
1797	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1798	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1799	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1800	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1801	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1802	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1803	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1804	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1805	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1806	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1807	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1808	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1809	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1810	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1811	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1812	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1813	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1814	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1815	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1816	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1817	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1818	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1819	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1820	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1821	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1822	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1823	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1824	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1825	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1826	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1827	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1828	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1829	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1830	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1831	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1832	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1833	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1834	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1835	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1836	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1837	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1838	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1839	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1840	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1841	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1842	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1843	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1844	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1845	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1846	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1847	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1848	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1849	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1850	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1851	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1852	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1853	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1854	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1855	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1856	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1857	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1858	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1859	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1860	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1861	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1862	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1863	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1864	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1865	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1866	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1867	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1868	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1869	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1870	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1871	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1872	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1873	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1874	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1875	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1876	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1877	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1878	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1879	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1880	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1881	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1882	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1883	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1884	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1885	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1886	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1887	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1888	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1889	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1890	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1891	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1892	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1893	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1894	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1895	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1896	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1897	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1898	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1899	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1900	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1901	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1902	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1903	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1904	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1905	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1906	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1907	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1908	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1909	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1910	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1911	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1912	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1913	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1914	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1915	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1916	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1917	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1918	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1919	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1920	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1921	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1922	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1923	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1924	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1925	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1926	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1927	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1928	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1929	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1930	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1931	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1932	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1933	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1934	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1935	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1936	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1937	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1938	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1939	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1940	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1941	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1942	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1943	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1944	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1945	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1946	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1947	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1948	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1949	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1950	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1951	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1952	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1953	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1954	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1955	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1956	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1957	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1958	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1959	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1960	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1961	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1962	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1963	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1964	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1965	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1966	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1967	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1968	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1969	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1970	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1971	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1972	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1973	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1974	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1975	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1976	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1977	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1978	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1979	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1980	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1981	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1982	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1983	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1984	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1985	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1986	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1987	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1988	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1989	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1990	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1991	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1992	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1993	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1994	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1995	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1996	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1997	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1998	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
1999	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2000	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2001	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2002	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2003	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2004	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2005	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2006	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2007	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2008	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2009	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2010	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2011	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2012	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2013	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2014	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2015	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2016	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2017	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2018	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2019	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2020	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2021	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2022	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2023	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2024	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2025	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2026	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2027	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2028	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2029	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2030	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2031	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2032	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2033	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2034	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2035	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2036	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2037	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2038	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2039	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2040	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2041	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2042	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2043	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2044	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2045	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2046	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2047	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
2048	-8.0849E-1	1.2455E0	5.4444E0	3.4272E6	
