point 150
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.8636E-1	3.9459E1	4.4561E0	3.1102E6	
1656	-7.8423E-1	4.2630E1	4.4635E0	3.1124E6	
1657	-7.8888E-1	3.5723E1	4.4708E0	3.1147E6	
1658	-7.8484E-1	4.1724E1	4.4782E0	3.1169E6	
1659	-7.8621E-1	3.9686E1	4.4857E0	3.1191E6	
1660	-7.8621E-1	3.9686E1	4.4930E0	3.1213E6	
1661	-7.8850E-1	3.6289E1	4.5003E0	3.1235E6	
1662	-7.8552E-1	4.0705E1	4.5078E0	3.1258E6	
1663	-7.8575E-1	4.0365E1	4.5150E0	3.1280E6	
1664	-7.8766E-1	3.7534E1	4.5226E0	3.1302E6	
1665	-7.8796E-1	3.7081E1	4.5300E0	3.1324E6	
1666	-7.8720E-1	3.8214E1	4.5373E0	3.1346E6	
1667	-7.8949E-1	3.4817E1	4.5447E0	3.1369E6	
1668	-7.8796E-1	3.7081E1	4.5521E0	3.1391E6	
1669	-7.9094E-1	3.2666E1	4.5595E0	3.1413E6	
1670	-7.9094E-1	3.2666E1	4.5669E0	3.1435E6	
1671	-7.8667E-1	3.9006E1	4.5743E0	3.1457E6	
1672	-7.9063E-1	3.3119E1	4.5817E0	3.1480E6	
1673	-7.8926E-1	3.5157E1	4.5892E0	3.1502E6	
1674	-7.9071E-1	3.3005E1	4.5965E0	3.1524E6	
1675	-7.9041E-1	3.3458E1	4.6039E0	3.1546E6	
1676	-7.9063E-1	3.3119E1	4.6113E0	3.1568E6	
1677	-7.9155E-1	3.1760E1	4.6187E0	3.1591E6	
1678	-7.9010E-1	3.3911E1	4.6261E0	3.1613E6	
1679	-7.9063E-1	3.3119E1	4.6335E0	3.1635E6	
1680	-7.8949E-1	3.4817E1	4.6409E0	3.1657E6	
1681	-7.9025E-1	3.3685E1	4.6484E0	3.1679E6	
1682	-7.9109E-1	3.2439E1	4.6559E0	3.1702E6	
1683	-7.9170E-1	3.1533E1	4.6633E0	3.1724E6	
1684	-7.9262E-1	3.0175E1	4.6706E0	3.1746E6	
1685	-7.9124E-1	3.2213E1	4.6781E0	3.1768E6	
1686	-7.9063E-1	3.3119E1	4.6856E0	3.1790E6	
1687	-7.9277E-1	2.9948E1	4.6930E0	3.1813E6	
1688	-7.9277E-1	2.9948E1	4.7004E0	3.1835E6	
1689	-7.9353E-1	2.8816E1	4.7078E0	3.1857E6	
1690	-7.9308E-1	2.9495E1	4.7152E0	3.1879E6	
1691	-7.9422E-1	2.7797E1	4.7227E0	3.1901E6	
1692	-7.9353E-1	2.8816E1	4.7300E0	3.1924E6	
1693	-7.9544E-1	2.5985E1	4.7375E0	3.1946E6	
1694	-7.9315E-1	2.9382E1	4.7449E0	3.1968E6	
1695	-7.9605E-1	2.5080E1	4.7523E0	3.1990E6	
1696	-7.9605E-1	2.5080E1	4.7598E0	3.2012E6	
1697	-7.9483E-1	2.6891E1	4.7673E0	3.2035E6	
1698	-7.9605E-1	2.5080E1	4.7746E0	3.2057E6	
1699	-7.9643E-1	2.4513E1	4.7822E0	3.2079E6	
1700	-7.9544E-1	2.5985E1	4.7895E0	3.2101E6	
1701	-7.9575E-1	2.5532E1	4.7971E0	3.2123E6	
1702	-7.9750E-1	2.2928E1	4.8044E0	3.2146E6	
1703	-7.9788E-1	2.2362E1	4.8120E0	3.2168E6	
1704	-7.9651E-1	2.4400E1	4.8193E0	3.2190E6	
1705	-7.9765E-1	2.2702E1	4.8269E0	3.2212E6	
1706	-7.9918E-1	2.0437E1	4.8343E0	3.2234E6	
1707	-7.9773E-1	2.2589E1	4.8418E0	3.2257E6	
1708	-7.9865E-1	2.1230E1	4.8492E0	3.2279E6	
1709	-7.9796E-1	2.2249E1	4.8567E0	3.2301E6	
1710	-7.9613E-1	2.4966E1	4.8642E0	3.2323E6	
1711	-7.9895E-1	2.0777E1	4.8717E0	3.2345E6	
1712	-7.9872E-1	2.1117E1	4.8791E0	3.2368E6	
1713	-7.9865E-1	2.1230E1	4.8865E0	3.2390E6	
1714	-7.9918E-1	2.0437E1	4.8939E0	3.2412E6	
1715	-7.9948E-1	1.9984E1	4.9015E0	3.2434E6	
1716	-7.9903E-1	2.0664E1	4.9089E0	3.2456E6	
1717	-8.0040E-1	1.8626E1	4.9164E0	3.2479E6	
1718	-8.0086E-1	1.7946E1	4.9240E0	3.2501E6	
1719	-7.9819E-1	2.1909E1	4.9314E0	3.2523E6	
1720	-8.0002E-1	1.9192E1	4.9388E0	3.2545E6	
1721	-8.0109E-1	1.7607E1	4.9463E0	3.2567E6	
1722	-8.0009E-1	1.9079E1	4.9538E0	3.2590E6	
1723	-8.0345E-1	1.4097E1	4.9613E0	3.2612E6	
1724	-8.0162E-1	1.6814E1	4.9688E0	3.2634E6	
1725	-8.0177E-1	1.6588E1	4.9763E0	3.2656E6	
1726	-8.0299E-1	1.4776E1	4.9836E0	3.2678E6	
1727	-8.0009E-1	1.9079E1	4.9913E0	3.2701E6	
1728	-8.0162E-1	1.6814E1	4.9988E0	3.2723E6	
1729	-8.0414E-1	1.3078E1	5.0062E0	3.2745E6	
1730	-8.0284E-1	1.5002E1	5.0136E0	3.2767E6	
1731	-8.0185E-1	1.6474E1	5.0211E0	3.2789E6	
1732	-8.0421E-1	1.2964E1	5.0286E0	3.2812E6	
1733	-8.0414E-1	1.3078E1	5.0361E0	3.2834E6	
1734	-8.0208E-1	1.6135E1	5.0435E0	3.2856E6	
1735	-8.0414E-1	1.3078E1	5.0512E0	3.2878E6	
1736	-8.0292E-1	1.4889E1	5.0586E0	3.2900E6	
1737	-8.0437E-1	1.2738E1	5.0660E0	3.2923E6	
1738	-8.0482E-1	1.2059E1	5.0736E0	3.2945E6	
1739	-8.0490E-1	1.1945E1	5.0811E0	3.2967E6	
1740	-8.0528E-1	1.1379E1	5.0886E0	3.2989E6	
1741	-8.0589E-1	1.0473E1	5.0960E0	3.3011E6	
1742	-8.0688E-1	9.0015E0	5.1034E0	3.3034E6	
1743	-8.0688E-1	9.0015E0	5.1110E0	3.3056E6	
1744	-8.0734E-1	8.3221E0	5.1185E0	3.3078E6	
1745	-8.0849E-1	6.6237E0	5.1260E0	3.3100E6	
1746	-8.0544E-1	1.1153E1	5.1335E0	3.3122E6	
1747	-8.0788E-1	7.5296E0	5.1411E0	3.3145E6	
1748	-8.0406E-1	1.3191E1	5.1485E0	3.3167E6	
1749	-8.0765E-1	7.8692E0	5.1559E0	3.3189E6	
1750	-8.0734E-1	8.3221E0	5.1634E0	3.3211E6	
1751	-8.0727E-1	8.4354E0	5.1710E0	3.3233E6	
1752	-8.0681E-1	9.1147E0	5.1784E0	3.3256E6	
1753	-8.0719E-1	8.5486E0	5.1859E0	3.3278E6	
1754	-8.1055E-1	3.5667E0	5.1935E0	3.3300E6	
1755	-8.0902E-1	5.8312E0	5.2009E0	3.3322E6	
1756	-8.1085E-1	3.1137E0	5.2084E0	3.3344E6	
1757	-8.0856E-1	6.5105E0	5.2158E0	3.3367E6	
1758	-8.1116E-1	2.6608E0	5.2233E0	3.3389E6	
1759	-8.0956E-1	5.0386E0	5.2309E0	3.3411E6	
1760	-8.0910E-1	5.7179E0	5.2383E0	3.3433E6	
1761	-8.0894E-1	5.9444E0	5.2459E0	3.3455E6	
1762	-8.1207E-1	1.3021E0	5.2533E0	3.3478E6	
1763	-8.1047E-1	3.6799E0	5.2608E0	3.3500E6	
1764	-8.0933E-1	5.3783E0	5.2682E0	3.3522E6	
1765	-8.0925E-1	5.4915E0	5.2759E0	3.3544E6	
1766	-8.1024E-1	4.0196E0	5.2833E0	3.3566E6	
1767	-8.1200E-1	1.4154E0	5.2907E0	3.3589E6	
1768	-8.1276E-1	2.8311E-1	5.2981E0	3.3611E6	
1769	-8.1261E-1	5.0956E-1	5.3058E0	3.3633E6	
1770	-8.1284E-1	1.6988E-1	5.3132E0	3.3655E6	
1771	-8.1146E-1	2.2079E0	5.3206E0	3.3677E6	
1772	-8.1055E-1	3.5667E0	5.3282E0	3.3700E6	
1773	-8.1467E-1	-2.5475E0	5.3356E0	3.3722E6	
1774	-8.1207E-1	1.3021E0	5.3431E0	3.3744E6	
1775	-8.1093E-1	3.0005E0	5.3505E0	3.3766E6	
1776	-8.1207E-1	1.3021E0	5.3580E0	3.3788E6	
1777	-8.1657E-1	-5.3782E0	5.3655E0	3.3811E6	
1778	-8.1383E-1	-1.3021E0	5.3731E0	3.3833E6	
1779	-8.1444E-1	-2.2079E0	5.3805E0	3.3855E6	
1780	-8.1421E-1	-1.8682E0	5.3879E0	3.3877E6	
1781	-8.1406E-1	-1.6417E0	5.3954E0	3.3899E6	
1782	-8.1604E-1	-4.5856E0	5.4029E0	3.3922E6	
1783	-8.1352E-1	-8.4915E-1	5.4104E0	3.3944E6	
1784	-8.1604E-1	-4.5856E0	5.4178E0	3.3966E6	
1785	-8.1406E-1	-1.6417E0	5.4252E0	3.3988E6	
1786	-8.1657E-1	-5.3782E0	5.4327E0	3.4010E6	
1787	-8.1367E-1	-1.0756E0	5.4403E0	3.4033E6	
1788	-8.1596E-1	-4.4724E0	5.4478E0	3.4055E6	
1789	-8.1360E-1	-9.6238E-1	5.4551E0	3.4077E6	
1790	-8.1367E-1	-1.0756E0	5.4627E0	3.4099E6	
1791	-8.1596E-1	-4.4724E0	5.4702E0	3.4121E6	
1792	-8.1543E-1	-3.6798E0	5.4776E0	3.4144E6	
1793	-8.1520E-1	-3.3401E0	5.4852E0	3.4166E6	
1794	-8.1543E-1	-3.6798E0	5.4926E0	3.4188E6	
1795	-8.1818E-1	-7.7559E0	5.5002E0	3.4210E6	
1796	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1797	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1798	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1799	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1800	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1801	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1802	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1803	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1804	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1805	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1806	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1807	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1808	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1809	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1810	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1811	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1812	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1813	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1814	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1815	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1816	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1817	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1818	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1819	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1820	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1821	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1822	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1823	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1824	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1825	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1826	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1827	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1828	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1829	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1830	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1831	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1832	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1833	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1834	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1835	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1836	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1837	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1838	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1839	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1840	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1841	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1842	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1843	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1844	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1845	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1846	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1847	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1848	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1849	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1850	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1851	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1852	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1853	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1854	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1855	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1856	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1857	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1858	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1859	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1860	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1861	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1862	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1863	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1864	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1865	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1866	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1867	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1868	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1869	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1870	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1871	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1872	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1873	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1874	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1875	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1876	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1877	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1878	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1879	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1880	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1881	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1882	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1883	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1884	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1885	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1886	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1887	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1888	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1889	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1890	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1891	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1892	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1893	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1894	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1895	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1896	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1897	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1898	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1899	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1900	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1901	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1902	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1903	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1904	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1905	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1906	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1907	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1908	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1909	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1910	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1911	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1912	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1913	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1914	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1915	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1916	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1917	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1918	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1919	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1920	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1921	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1922	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1923	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1924	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1925	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1926	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1927	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1928	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1929	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1930	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1931	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1932	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1933	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1934	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1935	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1936	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1937	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1938	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1939	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1940	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1941	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1942	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1943	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1944	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1945	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1946	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1947	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1948	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1949	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1950	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1951	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1952	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1953	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1954	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1955	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1956	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1957	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1958	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1959	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1960	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1961	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1962	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1963	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1964	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1965	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1966	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1967	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1968	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1969	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1970	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1971	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1972	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1973	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1974	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1975	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1976	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1977	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1978	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1979	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1980	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1981	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1982	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1983	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1984	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1985	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1986	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1987	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1988	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1989	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1990	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1991	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1992	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1993	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1994	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1995	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1996	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1997	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1998	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
1999	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2000	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2001	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2002	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2003	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2004	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2005	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2006	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2007	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2008	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2009	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2010	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2011	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2012	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2013	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2014	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2015	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2016	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2017	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2018	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2019	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2020	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2021	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2022	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2023	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2024	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2025	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2026	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2027	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2028	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2029	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2030	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2031	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2032	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2033	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2034	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2035	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2036	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2037	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2038	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2039	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2040	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2041	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2042	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2043	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2044	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2045	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2046	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2047	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
2048	-8.1604E-1	-4.5856E0	5.5072E0	3.4231E6	
