point 229
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.9926E-1	4.2799E1	4.5470E0	3.0892E6	
1657	-8.0101E-1	4.0195E1	4.5543E0	3.0914E6	
1658	-7.9910E-1	4.3026E1	4.5617E0	3.0936E6	
1659	-8.0063E-1	4.0761E1	4.5691E0	3.0958E6	
1660	-7.9987E-1	4.1894E1	4.5764E0	3.0981E6	
1661	-8.0078E-1	4.0535E1	4.5839E0	3.1003E6	
1662	-8.0032E-1	4.1214E1	4.5911E0	3.1025E6	
1663	-8.0116E-1	3.9969E1	4.5987E0	3.1047E6	
1664	-8.0353E-1	3.6459E1	4.6060E0	3.1069E6	
1665	-8.0215E-1	3.8497E1	4.6133E0	3.1092E6	
1666	-8.0414E-1	3.5553E1	4.6208E0	3.1114E6	
1667	-8.0193E-1	3.8836E1	4.6280E0	3.1136E6	
1668	-8.0475E-1	3.4647E1	4.6356E0	3.1158E6	
1669	-8.0421E-1	3.5440E1	4.6428E0	3.1180E6	
1670	-8.0193E-1	3.8836E1	4.6503E0	3.1203E6	
1671	-8.0482E-1	3.4534E1	4.6577E0	3.1225E6	
1672	-8.0666E-1	3.1817E1	4.6651E0	3.1247E6	
1673	-8.0406E-1	3.5666E1	4.6724E0	3.1269E6	
1674	-8.0635E-1	3.2269E1	4.6799E0	3.1291E6	
1675	-8.0421E-1	3.5440E1	4.6873E0	3.1314E6	
1676	-8.0574E-1	3.3175E1	4.6947E0	3.1336E6	
1677	-8.0521E-1	3.3968E1	4.7020E0	3.1358E6	
1678	-8.0475E-1	3.4647E1	4.7094E0	3.1380E6	
1679	-8.0505E-1	3.4194E1	4.7169E0	3.1402E6	
1680	-8.0589E-1	3.2949E1	4.7243E0	3.1425E6	
1681	-8.0650E-1	3.2043E1	4.7316E0	3.1447E6	
1682	-8.0750E-1	3.0571E1	4.7391E0	3.1469E6	
1683	-8.0750E-1	3.0571E1	4.7464E0	3.1491E6	
1684	-8.0673E-1	3.1703E1	4.7538E0	3.1513E6	
1685	-8.0711E-1	3.1137E1	4.7613E0	3.1536E6	
1686	-8.0788E-1	3.0005E1	4.7688E0	3.1558E6	
1687	-8.0910E-1	2.8193E1	4.7761E0	3.1580E6	
1688	-8.0658E-1	3.1930E1	4.7835E0	3.1602E6	
1689	-8.0627E-1	3.2383E1	4.7910E0	3.1624E6	
1690	-8.0627E-1	3.2383E1	4.7984E0	3.1647E6	
1691	-8.0772E-1	3.0231E1	4.8059E0	3.1669E6	
1692	-8.0849E-1	2.9099E1	4.8133E0	3.1691E6	
1693	-8.0894E-1	2.8420E1	4.8207E0	3.1713E6	
1694	-8.0910E-1	2.8193E1	4.8281E0	3.1735E6	
1695	-8.1062E-1	2.5929E1	4.8356E0	3.1758E6	
1696	-8.0910E-1	2.8193E1	4.8431E0	3.1780E6	
1697	-8.0826E-1	2.9439E1	4.8504E0	3.1802E6	
1698	-8.0887E-1	2.8533E1	4.8579E0	3.1824E6	
1699	-8.0818E-1	2.9552E1	4.8654E0	3.1846E6	
1700	-8.0933E-1	2.7854E1	4.8727E0	3.1869E6	
1701	-8.0986E-1	2.7061E1	4.8801E0	3.1891E6	
1702	-8.0994E-1	2.6948E1	4.8876E0	3.1913E6	
1703	-8.1047E-1	2.6155E1	4.8951E0	3.1935E6	
1704	-8.1085E-1	2.5589E1	4.9025E0	3.1957E6	
1705	-8.1146E-1	2.4683E1	4.9099E0	3.1980E6	
1706	-8.1009E-1	2.6721E1	4.9174E0	3.2002E6	
1707	-8.1367E-1	2.1400E1	4.9249E0	3.2024E6	
1708	-8.1192E-1	2.4004E1	4.9323E0	3.2046E6	
1709	-8.1215E-1	2.3664E1	4.9397E0	3.2068E6	
1710	-8.1123E-1	2.5023E1	4.9472E0	3.2091E6	
1711	-8.1413E-1	2.0720E1	4.9546E0	3.2113E6	
1712	-8.1390E-1	2.1060E1	4.9621E0	3.2135E6	
1713	-8.1451E-1	2.0154E1	4.9696E0	3.2157E6	
1714	-8.1253E-1	2.3098E1	4.9771E0	3.2179E6	
1715	-8.1284E-1	2.2645E1	4.9844E0	3.2202E6	
1716	-8.1581E-1	1.8229E1	4.9918E0	3.2224E6	
1717	-8.1436E-1	2.0381E1	4.9993E0	3.2246E6	
1718	-8.1627E-1	1.7550E1	5.0068E0	3.2268E6	
1719	-8.1398E-1	2.0947E1	5.0144E0	3.2290E6	
1720	-8.1535E-1	1.8909E1	5.0217E0	3.2313E6	
1721	-8.1490E-1	1.9588E1	5.0292E0	3.2335E6	
1722	-8.1589E-1	1.8116E1	5.0368E0	3.2357E6	
1723	-8.1596E-1	1.8003E1	5.0443E0	3.2379E6	
1724	-8.1650E-1	1.7210E1	5.0517E0	3.2401E6	
1725	-8.1528E-1	1.9022E1	5.0591E0	3.2424E6	
1726	-8.1535E-1	1.8909E1	5.0667E0	3.2446E6	
1727	-8.1696E-1	1.6531E1	5.0741E0	3.2468E6	
1728	-8.1856E-1	1.4153E1	5.0815E0	3.2490E6	
1729	-8.1856E-1	1.4153E1	5.0889E0	3.2512E6	
1730	-8.1802E-1	1.4946E1	5.0964E0	3.2535E6	
1731	-8.1932E-1	1.3021E1	5.1040E0	3.2557E6	
1732	-8.1955E-1	1.2681E1	5.1113E0	3.2579E6	
1733	-8.1871E-1	1.3927E1	5.1188E0	3.2601E6	
1734	-8.1810E-1	1.4833E1	5.1264E0	3.2623E6	
1735	-8.1970E-1	1.2455E1	5.1338E0	3.2646E6	
1736	-8.2077E-1	1.0870E1	5.1413E0	3.2668E6	
1737	-8.2047E-1	1.1323E1	5.1488E0	3.2690E6	
1738	-8.2001E-1	1.2002E1	5.1563E0	3.2712E6	
1739	-8.1940E-1	1.2908E1	5.1637E0	3.2734E6	
1740	-8.1970E-1	1.2455E1	5.1713E0	3.2757E6	
1741	-8.2054E-1	1.1209E1	5.1787E0	3.2779E6	
1742	-8.2085E-1	1.0757E1	5.1861E0	3.2801E6	
1743	-8.1947E-1	1.2795E1	5.1936E0	3.2823E6	
1744	-8.2245E-1	8.3788E0	5.2011E0	3.2845E6	
1745	-8.1833E-1	1.4493E1	5.2086E0	3.2868E6	
1746	-8.2214E-1	8.8317E0	5.2160E0	3.2890E6	
1747	-8.2283E-1	7.8126E0	5.2234E0	3.2912E6	
1748	-8.2253E-1	8.2655E0	5.2309E0	3.2934E6	
1749	-8.1886E-1	1.3700E1	5.2383E0	3.2956E6	
1750	-8.2375E-1	6.4539E0	5.2458E0	3.2979E6	
1751	-8.2001E-1	1.2002E1	5.2534E0	3.3001E6	
1752	-8.2130E-1	1.0077E1	5.2609E0	3.3023E6	
1753	-8.2298E-1	7.5862E0	5.2683E0	3.3045E6	
1754	-8.2397E-1	6.1143E0	5.2759E0	3.3067E6	
1755	-8.2527E-1	4.1894E0	5.2832E0	3.3090E6	
1756	-8.2413E-1	5.8878E0	5.2908E0	3.3112E6	
1757	-8.2344E-1	6.9068E0	5.2982E0	3.3134E6	
1758	-8.2359E-1	6.6804E0	5.3057E0	3.3156E6	
1759	-8.2512E-1	4.4159E0	5.3132E0	3.3178E6	
1760	-8.2504E-1	4.5291E0	5.3207E0	3.3201E6	
1761	-8.2466E-1	5.0952E0	5.3281E0	3.3223E6	
1762	-8.2451E-1	5.3217E0	5.3356E0	3.3245E6	
1763	-8.2489E-1	4.7556E0	5.3430E0	3.3267E6	
1764	-8.2489E-1	4.7556E0	5.3505E0	3.3289E6	
1765	-8.2344E-1	6.9068E0	5.3579E0	3.3312E6	
1766	-8.2611E-1	2.9439E0	5.3654E0	3.3334E6	
1767	-8.2565E-1	3.6233E0	5.3729E0	3.3356E6	
1768	-8.2436E-1	5.5481E0	5.3803E0	3.3378E6	
1769	-8.2710E-1	1.4720E0	5.3878E0	3.3400E6	
1770	-8.2779E-1	4.5297E-1	5.3953E0	3.3423E6	
1771	-8.2939E-1	-1.9248E0	5.4026E0	3.3445E6	
1772	-8.2939E-1	-1.9248E0	5.4102E0	3.3467E6	
1773	-8.2703E-1	1.5852E0	5.4177E0	3.3489E6	
1774	-8.2764E-1	6.7942E-1	5.4250E0	3.3511E6	
1775	-8.2718E-1	1.3588E0	5.4325E0	3.3534E6	
1776	-8.2718E-1	1.3588E0	5.4400E0	3.3556E6	
1777	-8.3084E-1	-4.0761E0	5.4474E0	3.3578E6	
1778	-8.2825E-1	-2.2638E-1	5.4549E0	3.3600E6	
1779	-8.2893E-1	-1.2454E0	5.4623E0	3.3622E6	
1780	-8.2916E-1	-1.5851E0	5.4698E0	3.3645E6	
1781	-8.3267E-1	-6.7935E0	5.4773E0	3.3667E6	
1782	-8.2947E-1	-2.0380E0	5.4847E0	3.3689E6	
1783	-8.3015E-1	-3.0570E0	5.4922E0	3.3711E6	
1784	-8.2870E-1	-9.0574E-1	5.4996E0	3.3733E6	
1785	-8.3115E-1	-4.5290E0	5.5072E0	3.3756E6	
1786	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1787	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1788	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1789	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1790	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1791	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1792	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1793	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1794	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1795	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1796	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1797	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1798	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1799	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1800	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1801	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1802	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1803	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1804	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1805	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1806	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1807	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1808	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1809	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1810	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1811	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1812	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1813	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1814	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1815	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1816	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1817	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1818	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1819	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1820	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1821	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1822	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1823	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1824	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1825	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1826	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1827	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1828	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1829	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1830	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1831	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1832	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1833	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1834	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1835	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1836	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1837	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1838	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1839	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1840	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1841	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1842	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1843	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1844	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1845	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1846	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1847	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1848	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1849	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1850	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1851	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1852	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1853	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1854	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1855	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1856	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1857	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1858	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1859	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1860	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1861	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1862	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1863	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1864	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1865	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1866	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1867	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1868	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1869	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1870	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1871	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1872	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1873	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1874	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1875	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1876	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1877	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1878	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1879	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1880	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1881	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1882	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1883	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1884	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1885	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1886	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1887	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1888	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1889	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1890	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1891	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1892	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1893	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1894	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1895	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1896	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1897	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1898	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1899	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1900	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1901	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1902	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1903	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1904	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1905	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1906	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1907	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1908	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1909	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1910	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1911	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1912	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1913	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1914	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1915	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1916	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1917	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1918	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1919	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1920	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1921	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1922	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1923	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1924	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1925	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1926	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1927	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1928	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1929	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1930	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1931	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1932	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1933	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1934	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1935	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1936	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1937	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1938	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1939	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1940	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1941	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1942	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1943	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1944	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1945	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1946	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1947	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1948	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1949	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1950	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1951	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1952	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1953	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1954	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1955	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1956	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1957	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1958	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1959	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1960	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1961	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1962	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1963	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1964	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1965	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1966	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1967	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1968	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1969	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1970	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1971	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1972	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1973	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1974	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1975	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1976	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1977	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1978	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1979	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1980	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1981	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1982	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1983	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1984	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1985	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1986	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1987	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1988	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1989	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1990	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1991	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1992	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1993	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1994	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1995	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1996	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1997	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1998	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
1999	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2000	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2001	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2002	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2003	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2004	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2005	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2006	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2007	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2008	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2009	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2010	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2011	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2012	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2013	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2014	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2015	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2016	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2017	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2018	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2019	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2020	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2021	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2022	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2023	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2024	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2025	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2026	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2027	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2028	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2029	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2030	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2031	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2032	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2033	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2034	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2035	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2036	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2037	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2038	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2039	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2040	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2041	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2042	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2043	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2044	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2045	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2046	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2047	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
2048	-8.3038E-1	-3.3967E0	5.5106E0	3.3766E6	
