point 242
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1657	-8.1238E-1	5.8708E1	4.7276E0	3.1421E6	
1658	-8.1375E-1	5.6670E1	4.7351E0	3.1443E6	
1659	-8.0933E-1	6.3237E1	4.7424E0	3.1465E6	
1660	-8.1505E-1	5.4745E1	4.7497E0	3.1487E6	
1661	-8.1108E-1	6.0632E1	4.7572E0	3.1510E6	
1662	-8.1322E-1	5.7462E1	4.7645E0	3.1532E6	
1663	-8.1230E-1	5.8821E1	4.7718E0	3.1554E6	
1664	-8.1131E-1	6.0293E1	4.7793E0	3.1576E6	
1665	-8.1367E-1	5.6783E1	4.7866E0	3.1598E6	
1666	-8.1390E-1	5.6443E1	4.7940E0	3.1621E6	
1667	-8.1390E-1	5.6443E1	4.8014E0	3.1643E6	
1668	-8.1284E-1	5.8028E1	4.8088E0	3.1665E6	
1669	-8.1429E-1	5.5877E1	4.8161E0	3.1687E6	
1670	-8.1299E-1	5.7802E1	4.8236E0	3.1709E6	
1671	-8.1512E-1	5.4631E1	4.8309E0	3.1732E6	
1672	-8.1558E-1	5.3952E1	4.8384E0	3.1754E6	
1673	-8.1696E-1	5.1914E1	4.8457E0	3.1776E6	
1674	-8.1604E-1	5.3273E1	4.8531E0	3.1798E6	
1675	-8.1566E-1	5.3839E1	4.8606E0	3.1820E6	
1676	-8.1612E-1	5.3160E1	4.8679E0	3.1843E6	
1677	-8.1757E-1	5.1008E1	4.8753E0	3.1865E6	
1678	-8.1779E-1	5.0669E1	4.8826E0	3.1887E6	
1679	-8.1566E-1	5.3839E1	4.8900E0	3.1909E6	
1680	-8.1688E-1	5.2027E1	4.8973E0	3.1931E6	
1681	-8.1406E-1	5.6217E1	4.9048E0	3.1954E6	
1682	-8.1757E-1	5.1008E1	4.9122E0	3.1976E6	
1683	-8.1871E-1	4.9310E1	4.9196E0	3.1998E6	
1684	-8.1543E-1	5.4179E1	4.9271E0	3.2020E6	
1685	-8.2077E-1	4.6253E1	4.9344E0	3.2042E6	
1686	-8.1856E-1	4.9536E1	4.9419E0	3.2065E6	
1687	-8.1772E-1	5.0782E1	4.9493E0	3.2087E6	
1688	-8.1604E-1	5.3273E1	4.9566E0	3.2109E6	
1689	-8.1711E-1	5.1688E1	4.9641E0	3.2131E6	
1690	-8.2031E-1	4.6932E1	4.9716E0	3.2153E6	
1691	-8.1665E-1	5.2367E1	4.9790E0	3.2176E6	
1692	-8.1802E-1	5.0329E1	4.9864E0	3.2198E6	
1693	-8.1924E-1	4.8517E1	4.9937E0	3.2220E6	
1694	-8.1856E-1	4.9536E1	5.0013E0	3.2242E6	
1695	-8.1856E-1	4.9536E1	5.0087E0	3.2264E6	
1696	-8.1764E-1	5.0895E1	5.0161E0	3.2287E6	
1697	-8.2031E-1	4.6932E1	5.0235E0	3.2309E6	
1698	-8.1947E-1	4.8178E1	5.0310E0	3.2331E6	
1699	-8.2001E-1	4.7385E1	5.0383E0	3.2353E6	
1700	-8.1787E-1	5.0555E1	5.0458E0	3.2375E6	
1701	-8.1795E-1	5.0442E1	5.0532E0	3.2398E6	
1702	-8.2123E-1	4.5573E1	5.0607E0	3.2420E6	
1703	-8.2123E-1	4.5573E1	5.0681E0	3.2442E6	
1704	-8.2161E-1	4.5007E1	5.0754E0	3.2464E6	
1705	-8.1978E-1	4.7725E1	5.0829E0	3.2486E6	
1706	-8.2092E-1	4.6026E1	5.0904E0	3.2509E6	
1707	-8.2260E-1	4.3535E1	5.0977E0	3.2531E6	
1708	-8.2085E-1	4.6140E1	5.1053E0	3.2553E6	
1709	-8.2069E-1	4.6366E1	5.1127E0	3.2575E6	
1710	-8.2130E-1	4.5460E1	5.1201E0	3.2597E6	
1711	-8.2153E-1	4.5121E1	5.1275E0	3.2620E6	
1712	-8.2283E-1	4.3196E1	5.1350E0	3.2642E6	
1713	-8.2298E-1	4.2969E1	5.1424E0	3.2664E6	
1714	-8.2130E-1	4.5460E1	5.1498E0	3.2686E6	
1715	-8.2283E-1	4.3196E1	5.1573E0	3.2708E6	
1716	-8.2344E-1	4.2290E1	5.1647E0	3.2731E6	
1717	-8.2565E-1	3.9006E1	5.1721E0	3.2753E6	
1718	-8.2336E-1	4.2403E1	5.1796E0	3.2775E6	
1719	-8.2687E-1	3.7195E1	5.1871E0	3.2797E6	
1720	-8.2481E-1	4.0252E1	5.1945E0	3.2819E6	
1721	-8.2207E-1	4.4328E1	5.2020E0	3.2842E6	
1722	-8.2611E-1	3.8327E1	5.2094E0	3.2864E6	
1723	-8.2474E-1	4.0365E1	5.2168E0	3.2886E6	
1724	-8.2336E-1	4.2403E1	5.2244E0	3.2908E6	
1725	-8.2680E-1	3.7308E1	5.2317E0	3.2930E6	
1726	-8.2497E-1	4.0025E1	5.2391E0	3.2953E6	
1727	-8.2672E-1	3.7421E1	5.2465E0	3.2975E6	
1728	-8.2672E-1	3.7421E1	5.2541E0	3.2997E6	
1729	-8.2642E-1	3.7874E1	5.2616E0	3.3019E6	
1730	-8.2764E-1	3.6062E1	5.2689E0	3.3041E6	
1731	-8.2710E-1	3.6855E1	5.2765E0	3.3064E6	
1732	-8.2848E-1	3.4817E1	5.2839E0	3.3086E6	
1733	-8.2909E-1	3.3911E1	5.2913E0	3.3108E6	
1734	-8.2977E-1	3.2892E1	5.2987E0	3.3130E6	
1735	-8.2855E-1	3.4704E1	5.3061E0	3.3152E6	
1736	-8.2741E-1	3.6402E1	5.3137E0	3.3175E6	
1737	-8.2916E-1	3.3798E1	5.3210E0	3.3197E6	
1738	-8.2703E-1	3.6968E1	5.3286E0	3.3219E6	
1739	-8.2703E-1	3.6968E1	5.3359E0	3.3241E6	
1740	-8.3015E-1	3.2326E1	5.3434E0	3.3263E6	
1741	-8.3076E-1	3.1420E1	5.3508E0	3.3286E6	
1742	-8.2916E-1	3.3798E1	5.3583E0	3.3308E6	
1743	-8.3000E-1	3.2552E1	5.3658E0	3.3330E6	
1744	-8.3115E-1	3.0854E1	5.3732E0	3.3352E6	
1745	-8.3076E-1	3.1420E1	5.3806E0	3.3374E6	
1746	-8.2870E-1	3.4477E1	5.3881E0	3.3397E6	
1747	-8.3000E-1	3.2552E1	5.3956E0	3.3419E6	
1748	-8.3046E-1	3.1873E1	5.4030E0	3.3441E6	
1749	-8.3069E-1	3.1533E1	5.4105E0	3.3463E6	
1750	-8.3000E-1	3.2552E1	5.4179E0	3.3485E6	
1751	-8.3046E-1	3.1873E1	5.4253E0	3.3508E6	
1752	-8.3107E-1	3.0967E1	5.4327E0	3.3530E6	
1753	-8.3313E-1	2.7910E1	5.4403E0	3.3552E6	
1754	-8.2924E-1	3.3685E1	5.4477E0	3.3574E6	
1755	-8.3183E-1	2.9835E1	5.4550E0	3.3596E6	
1756	-8.3374E-1	2.7004E1	5.4625E0	3.3619E6	
1757	-8.3138E-1	3.0514E1	5.4701E0	3.3641E6	
1758	-8.3282E-1	2.8363E1	5.4776E0	3.3663E6	
1759	-8.3359E-1	2.7231E1	5.4850E0	3.3685E6	
1760	-8.3481E-1	2.5419E1	5.4924E0	3.3707E6	
1761	-8.3275E-1	2.8476E1	5.4999E0	3.3730E6	
1762	-8.3313E-1	2.7910E1	5.5074E0	3.3752E6	
1763	-8.3420E-1	2.6325E1	5.5147E0	3.3774E6	
1764	-8.3336E-1	2.7571E1	5.5222E0	3.3796E6	
1765	-8.3595E-1	2.3721E1	5.5298E0	3.3818E6	
1766	-8.3725E-1	2.1796E1	5.5371E0	3.3841E6	
1767	-8.3427E-1	2.6212E1	5.5447E0	3.3863E6	
1768	-8.3397E-1	2.6665E1	5.5521E0	3.3885E6	
1769	-8.3679E-1	2.2475E1	5.5597E0	3.3907E6	
1770	-8.3511E-1	2.4966E1	5.5671E0	3.3929E6	
1771	-8.3748E-1	2.1456E1	5.5746E0	3.3952E6	
1772	-8.3687E-1	2.2362E1	5.5821E0	3.3974E6	
1773	-8.3534E-1	2.4627E1	5.5896E0	3.3996E6	
1774	-8.3572E-1	2.4061E1	5.5971E0	3.4018E6	
1775	-8.3504E-1	2.5080E1	5.6046E0	3.4040E6	
1776	-8.3725E-1	2.1796E1	5.6120E0	3.4063E6	
1777	-8.3733E-1	2.1683E1	5.6195E0	3.4085E6	
1778	-8.3679E-1	2.2475E1	5.6270E0	3.4107E6	
1779	-8.3687E-1	2.2362E1	5.6345E0	3.4129E6	
1780	-8.3870E-1	1.9645E1	5.6420E0	3.4151E6	
1781	-8.3878E-1	1.9531E1	5.6494E0	3.4174E6	
1782	-8.3862E-1	1.9758E1	5.6570E0	3.4196E6	
1783	-8.3961E-1	1.8286E1	5.6645E0	3.4218E6	
1784	-8.3801E-1	2.0664E1	5.6720E0	3.4240E6	
1785	-8.3885E-1	1.9418E1	5.6795E0	3.4262E6	
1786	-8.3885E-1	1.9418E1	5.6871E0	3.4285E6	
1787	-8.3969E-1	1.8173E1	5.6946E0	3.4307E6	
1788	-8.4084E-1	1.6474E1	5.7022E0	3.4329E6	
1789	-8.3824E-1	2.0324E1	5.7097E0	3.4351E6	
1790	-8.3992E-1	1.7833E1	5.7171E0	3.4373E6	
1791	-8.4045E-1	1.7041E1	5.7246E0	3.4396E6	
1792	-8.4122E-1	1.5908E1	5.7322E0	3.4418E6	
1793	-8.4343E-1	1.2625E1	5.7397E0	3.4440E6	
1794	-8.4274E-1	1.3644E1	5.7473E0	3.4462E6	
1795	-8.4366E-1	1.2285E1	5.7548E0	3.4484E6	
1796	-8.4129E-1	1.5795E1	5.7624E0	3.4507E6	
1797	-8.4488E-1	1.0473E1	5.7700E0	3.4529E6	
1798	-8.4450E-1	1.1040E1	5.7775E0	3.4551E6	
1799	-8.4290E-1	1.3417E1	5.7850E0	3.4573E6	
1800	-8.4389E-1	1.1945E1	5.7926E0	3.4595E6	
1801	-8.4488E-1	1.0473E1	5.8002E0	3.4618E6	
1802	-8.4419E-1	1.1492E1	5.8077E0	3.4640E6	
1803	-8.4297E-1	1.3304E1	5.8153E0	3.4662E6	
1804	-8.4366E-1	1.2285E1	5.8229E0	3.4684E6	
1805	-8.4335E-1	1.2738E1	5.8305E0	3.4706E6	
1806	-8.4457E-1	1.0926E1	5.8381E0	3.4729E6	
1807	-8.4297E-1	1.3304E1	5.8457E0	3.4751E6	
1808	-8.4572E-1	9.2280E0	5.8534E0	3.4773E6	
1809	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1810	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1811	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1812	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1813	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1814	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1815	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1816	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1817	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1818	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1819	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1820	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1821	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1822	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1823	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1824	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1825	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1826	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1827	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1828	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1829	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1830	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1831	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1832	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1833	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1834	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1835	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1836	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1837	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1838	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1839	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1840	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1841	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1842	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1843	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1844	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1845	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1846	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1847	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1848	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1849	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1850	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1851	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1852	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1853	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1854	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1855	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1856	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1857	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1858	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1859	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1860	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1861	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1862	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1863	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1864	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1865	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1866	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1867	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1868	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1869	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1870	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1871	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1872	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1873	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1874	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1875	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1876	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1877	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1878	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1879	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1880	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1881	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1882	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1883	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1884	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1885	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1886	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1887	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1888	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1889	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1890	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1891	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1892	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1893	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1894	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1895	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1896	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1897	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1898	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1899	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1900	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1901	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1902	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1903	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1904	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1905	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1906	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1907	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1908	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1909	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1910	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1911	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1912	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1913	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1914	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1915	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1916	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1917	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1918	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1919	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1920	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1921	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1922	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1923	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1924	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1925	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1926	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1927	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1928	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1929	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1930	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1931	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1932	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1933	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1934	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1935	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1936	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1937	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1938	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1939	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1940	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1941	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1942	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1943	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1944	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1945	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1946	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1947	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1948	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1949	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1950	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1951	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1952	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1953	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1954	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1955	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1956	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1957	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1958	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1959	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1960	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1961	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1962	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1963	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1964	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1965	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1966	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1967	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1968	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1969	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1970	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1971	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1972	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1973	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1974	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1975	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1976	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1977	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1978	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1979	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1980	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1981	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1982	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1983	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1984	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1985	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1986	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1987	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1988	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1989	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1990	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1991	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1992	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1993	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1994	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1995	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1996	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1997	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1998	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
1999	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2000	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2001	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2002	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2003	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2004	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2005	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2006	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2007	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2008	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2009	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2010	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2011	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2012	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2013	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2014	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2015	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2016	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2017	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2018	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2019	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2020	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2021	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2022	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2023	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2024	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2025	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2026	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2027	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2028	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2029	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2030	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2031	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2032	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2033	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2034	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2035	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2036	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2037	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2038	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2039	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2040	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2041	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2042	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2043	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2044	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2045	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2046	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2047	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
2048	-8.4381E-1	1.2059E1	5.8555E0	3.4780E6	
