point 003
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1658	-7.5706E-1	4.7810E1	4.6732E0	3.1305E6	
1659	-7.5638E-1	4.8829E1	4.6804E0	3.1327E6	
1660	-7.5378E-1	5.2678E1	4.6880E0	3.1349E6	
1661	-7.5661E-1	4.8489E1	4.6954E0	3.1371E6	
1662	-7.5478E-1	5.1206E1	4.7028E0	3.1394E6	
1663	-7.5806E-1	4.6338E1	4.7104E0	3.1416E6	
1664	-7.5691E-1	4.8036E1	4.7178E0	3.1438E6	
1665	-7.5768E-1	4.6904E1	4.7253E0	3.1460E6	
1666	-7.5600E-1	4.9395E1	4.7327E0	3.1482E6	
1667	-7.5813E-1	4.6224E1	4.7401E0	3.1505E6	
1668	-7.5737E-1	4.7357E1	4.7476E0	3.1527E6	
1669	-7.5638E-1	4.8829E1	4.7551E0	3.1549E6	
1670	-7.5829E-1	4.5998E1	4.7626E0	3.1571E6	
1671	-7.5951E-1	4.4186E1	4.7701E0	3.1593E6	
1672	-7.5867E-1	4.5432E1	4.7776E0	3.1616E6	
1673	-7.5790E-1	4.6564E1	4.7850E0	3.1638E6	
1674	-7.5798E-1	4.6451E1	4.7925E0	3.1660E6	
1675	-7.5684E-1	4.8149E1	4.8000E0	3.1682E6	
1676	-7.5981E-1	4.3733E1	4.8075E0	3.1704E6	
1677	-7.5905E-1	4.4866E1	4.8149E0	3.1727E6	
1678	-7.6149E-1	4.1243E1	4.8225E0	3.1749E6	
1679	-7.5981E-1	4.3733E1	4.8299E0	3.1771E6	
1680	-7.5867E-1	4.5432E1	4.8374E0	3.1793E6	
1681	-7.6004E-1	4.3394E1	4.8449E0	3.1815E6	
1682	-7.6088E-1	4.2148E1	4.8524E0	3.1838E6	
1683	-7.6118E-1	4.1695E1	4.8599E0	3.1860E6	
1684	-7.6035E-1	4.2941E1	4.8674E0	3.1882E6	
1685	-7.6118E-1	4.1695E1	4.8749E0	3.1904E6	
1686	-7.6172E-1	4.0903E1	4.8824E0	3.1926E6	
1687	-7.6233E-1	3.9997E1	4.8900E0	3.1949E6	
1688	-7.6210E-1	4.0337E1	4.8975E0	3.1971E6	
1689	-7.6057E-1	4.2601E1	4.9050E0	3.1993E6	
1690	-7.6393E-1	3.7619E1	4.9126E0	3.2015E6	
1691	-7.6279E-1	3.9318E1	4.9200E0	3.2037E6	
1692	-7.6332E-1	3.8525E1	4.9275E0	3.2060E6	
1693	-7.6416E-1	3.7280E1	4.9350E0	3.2082E6	
1694	-7.6317E-1	3.8752E1	4.9426E0	3.2104E6	
1695	-7.6302E-1	3.8978E1	4.9501E0	3.2126E6	
1696	-7.6241E-1	3.9884E1	4.9576E0	3.2148E6	
1697	-7.6408E-1	3.7393E1	4.9652E0	3.2171E6	
1698	-7.6561E-1	3.5128E1	4.9726E0	3.2193E6	
1699	-7.6645E-1	3.3883E1	4.9802E0	3.2215E6	
1700	-7.6523E-1	3.5694E1	4.9879E0	3.2237E6	
1701	-7.6515E-1	3.5808E1	4.9953E0	3.2259E6	
1702	-7.6744E-1	3.2411E1	5.0028E0	3.2282E6	
1703	-7.6714E-1	3.2864E1	5.0104E0	3.2304E6	
1704	-7.6714E-1	3.2864E1	5.0180E0	3.2326E6	
1705	-7.6881E-1	3.0373E1	5.0255E0	3.2348E6	
1706	-7.6775E-1	3.1958E1	5.0331E0	3.2370E6	
1707	-7.6668E-1	3.3543E1	5.0405E0	3.2393E6	
1708	-7.6927E-1	2.9694E1	5.0481E0	3.2415E6	
1709	-7.6782E-1	3.1845E1	5.0557E0	3.2437E6	
1710	-7.6897E-1	3.0146E1	5.0633E0	3.2459E6	
1711	-7.6950E-1	2.9354E1	5.0709E0	3.2481E6	
1712	-7.7019E-1	2.8335E1	5.0785E0	3.2504E6	
1713	-7.7057E-1	2.7769E1	5.0860E0	3.2526E6	
1714	-7.6920E-1	2.9807E1	5.0936E0	3.2548E6	
1715	-7.6843E-1	3.0939E1	5.1011E0	3.2570E6	
1716	-7.6813E-1	3.1392E1	5.1087E0	3.2592E6	
1717	-7.6996E-1	2.8674E1	5.1163E0	3.2615E6	
1718	-7.7095E-1	2.7203E1	5.1238E0	3.2637E6	
1719	-7.6881E-1	3.0373E1	5.1314E0	3.2659E6	
1720	-7.7110E-1	2.6976E1	5.1391E0	3.2681E6	
1721	-7.7209E-1	2.5504E1	5.1466E0	3.2703E6	
1722	-7.7034E-1	2.8108E1	5.1542E0	3.2726E6	
1723	-7.7240E-1	2.5051E1	5.1617E0	3.2748E6	
1724	-7.7003E-1	2.8561E1	5.1694E0	3.2770E6	
1725	-7.7087E-1	2.7316E1	5.1770E0	3.2792E6	
1726	-7.7187E-1	2.5844E1	5.1844E0	3.2814E6	
1727	-7.7179E-1	2.5957E1	5.1922E0	3.2837E6	
1728	-7.7309E-1	2.4032E1	5.1998E0	3.2859E6	
1729	-7.7415E-1	2.2447E1	5.2073E0	3.2881E6	
1730	-7.7232E-1	2.5164E1	5.2149E0	3.2903E6	
1731	-7.7408E-1	2.2560E1	5.2225E0	3.2925E6	
1732	-7.7332E-1	2.3693E1	5.2301E0	3.2948E6	
1733	-7.7255E-1	2.4825E1	5.2377E0	3.2970E6	
1734	-7.7339E-1	2.3579E1	5.2453E0	3.2992E6	
1735	-7.7393E-1	2.2787E1	5.2529E0	3.3014E6	
1736	-7.7324E-1	2.3806E1	5.2606E0	3.3036E6	
1737	-7.7347E-1	2.3466E1	5.2681E0	3.3059E6	
1738	-7.7522E-1	2.0862E1	5.2757E0	3.3081E6	
1739	-7.7461E-1	2.1768E1	5.2832E0	3.3103E6	
1740	-7.7263E-1	2.4712E1	5.2910E0	3.3125E6	
1741	-7.7576E-1	2.0069E1	5.2985E0	3.3147E6	
1742	-7.7522E-1	2.0862E1	5.3061E0	3.3170E6	
1743	-7.7621E-1	1.9390E1	5.3137E0	3.3192E6	
1744	-7.7492E-1	2.1315E1	5.3213E0	3.3214E6	
1745	-7.7599E-1	1.9730E1	5.3289E0	3.3236E6	
1746	-7.7606E-1	1.9616E1	5.3366E0	3.3258E6	
1747	-7.7736E-1	1.7692E1	5.3441E0	3.3281E6	
1748	-7.7675E-1	1.8597E1	5.3518E0	3.3303E6	
1749	-7.7682E-1	1.8484E1	5.3594E0	3.3325E6	
1750	-7.7644E-1	1.9050E1	5.3670E0	3.3347E6	
1751	-7.7713E-1	1.8031E1	5.3746E0	3.3369E6	
1752	-7.7507E-1	2.1088E1	5.3823E0	3.3392E6	
1753	-7.7904E-1	1.5201E1	5.3898E0	3.3414E6	
1754	-7.7965E-1	1.4295E1	5.3973E0	3.3436E6	
1755	-7.7782E-1	1.7012E1	5.4051E0	3.3458E6	
1756	-7.7873E-1	1.5654E1	5.4126E0	3.3480E6	
1757	-7.8049E-1	1.3049E1	5.4203E0	3.3503E6	
1758	-7.7827E-1	1.6333E1	5.4279E0	3.3525E6	
1759	-7.8072E-1	1.2710E1	5.4355E0	3.3547E6	
1760	-7.8194E-1	1.0898E1	5.4432E0	3.3569E6	
1761	-7.8148E-1	1.1577E1	5.4507E0	3.3591E6	
1762	-7.8026E-1	1.3389E1	5.4584E0	3.3614E6	
1763	-7.7873E-1	1.5654E1	5.4660E0	3.3636E6	
1764	-7.7957E-1	1.4408E1	5.4736E0	3.3658E6	
1765	-7.8087E-1	1.2483E1	5.4812E0	3.3680E6	
1766	-7.8560E-1	5.4632E0	5.4888E0	3.3702E6	
1767	-7.8423E-1	7.5013E0	5.4965E0	3.3725E6	
1768	-7.8300E-1	9.3129E0	5.5041E0	3.3747E6	
1769	-7.8575E-1	5.2367E0	5.5117E0	3.3769E6	
1770	-7.8018E-1	1.3502E1	5.5193E0	3.3791E6	
1771	-7.8339E-1	8.7467E0	5.5270E0	3.3813E6	
1772	-7.8163E-1	1.1351E1	5.5346E0	3.3836E6	
1773	-7.8606E-1	4.7838E0	5.5421E0	3.3858E6	
1774	-7.8445E-1	7.1616E0	5.5498E0	3.3880E6	
1775	-7.8476E-1	6.7087E0	5.5574E0	3.3902E6	
1776	-7.8377E-1	8.1806E0	5.5649E0	3.3924E6	
1777	-7.8453E-1	7.0484E0	5.5726E0	3.3947E6	
1778	-7.8300E-1	9.3129E0	5.5802E0	3.3969E6	
1779	-7.8300E-1	9.3129E0	5.5879E0	3.3991E6	
1780	-7.8430E-1	7.3880E0	5.5955E0	3.4013E6	
1781	-7.8514E-1	6.1426E0	5.6031E0	3.4035E6	
1782	-7.8552E-1	5.5764E0	5.6108E0	3.4058E6	
1783	-7.8209E-1	1.0672E1	5.6184E0	3.4080E6	
1784	-7.8682E-1	3.6516E0	5.6260E0	3.4102E6	
1785	-7.8476E-1	6.7087E0	5.6335E0	3.4124E6	
1786	-7.8453E-1	7.0484E0	5.6412E0	3.4146E6	
1787	-7.8651E-1	4.1045E0	5.6487E0	3.4169E6	
1788	-7.8606E-1	4.7838E0	5.6565E0	3.4191E6	
1789	-7.8690E-1	3.5384E0	5.6640E0	3.4213E6	
1790	-7.8857E-1	1.0474E0	5.6717E0	3.4235E6	
1791	-7.8712E-1	3.1987E0	5.6792E0	3.4257E6	
1792	-7.8522E-1	6.0293E0	5.6869E0	3.4280E6	
1793	-7.8804E-1	1.8400E0	5.6945E0	3.4302E6	
1794	-7.8751E-1	2.6326E0	5.7022E0	3.4324E6	
1795	-7.8766E-1	2.4061E0	5.7097E0	3.4346E6	
1796	-7.8514E-1	6.1426E0	5.7174E0	3.4368E6	
1797	-7.8880E-1	7.0772E-1	5.7250E0	3.4391E6	
1798	-7.8850E-1	1.1606E0	5.7327E0	3.4413E6	
1799	-7.8911E-1	2.5481E-1	5.7401E0	3.4435E6	
1800	-7.8781E-1	2.1797E0	5.7478E0	3.4457E6	
1801	-7.8781E-1	2.1797E0	5.7554E0	3.4479E6	
1802	-7.9010E-1	-1.2171E0	5.7630E0	3.4502E6	
1803	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1804	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1805	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1806	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1807	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1808	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1809	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1810	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1811	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1812	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1813	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1814	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1815	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1816	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1817	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1818	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1819	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1820	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1821	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1822	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1823	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1824	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1825	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1826	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1827	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1828	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1829	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1830	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1831	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1832	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1833	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1834	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1835	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1836	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1837	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1838	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1839	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1840	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1841	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1842	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1843	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1844	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1845	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1846	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1847	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1848	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1849	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1850	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1851	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1852	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1853	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1854	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1855	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1856	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1857	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1858	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1859	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1860	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1861	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1862	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1863	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1864	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1865	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1866	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1867	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1868	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1869	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1870	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1871	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1872	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1873	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1874	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1875	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1876	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1877	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1878	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1879	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1880	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1881	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1882	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1883	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1884	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1885	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1886	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1887	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1888	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1889	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1890	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1891	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1892	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1893	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1894	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1895	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1896	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1897	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1898	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1899	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1900	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1901	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1902	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1903	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1904	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1905	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1906	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1907	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1908	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1909	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1910	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1911	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1912	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1913	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1914	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1915	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1916	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1917	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1918	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1919	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1920	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1921	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1922	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1923	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1924	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1925	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1926	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1927	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1928	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1929	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1930	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1931	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1932	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1933	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1934	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1935	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1936	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1937	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1938	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1939	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1940	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1941	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1942	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1943	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1944	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1945	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1946	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1947	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1948	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1949	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1950	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1951	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1952	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1953	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1954	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1955	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1956	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1957	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1958	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1959	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1960	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1961	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1962	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1963	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1964	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1965	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1966	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1967	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1968	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1969	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1970	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1971	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1972	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1973	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1974	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1975	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1976	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1977	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1978	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1979	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1980	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1981	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1982	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1983	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1984	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1985	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1986	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1987	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1988	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1989	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1990	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1991	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1992	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1993	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1994	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1995	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1996	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1997	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1998	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
1999	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2000	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2001	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2002	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2003	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2004	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2005	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2006	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2007	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2008	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2009	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2010	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2011	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2012	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2013	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2014	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2015	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2016	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2017	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2018	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2019	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2020	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2021	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2022	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2023	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2024	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2025	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2026	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2027	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2028	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2029	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2030	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2031	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2032	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2033	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2034	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2035	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2036	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2037	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2038	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2039	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2040	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2041	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2042	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2043	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2044	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2045	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2046	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2047	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
2048	-7.9025E-1	-1.4436E0	5.7636E0	3.4503E6	
