point 241
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1659	-8.0902E-1	4.8715E1	4.6945E0	3.0988E6	
1660	-8.0902E-1	4.8715E1	4.7018E0	3.1011E6	
1661	-8.1047E-1	4.6564E1	4.7093E0	3.1033E6	
1662	-8.0894E-1	4.8829E1	4.7166E0	3.1055E6	
1663	-8.0971E-1	4.7696E1	4.7240E0	3.1077E6	
1664	-8.1108E-1	4.5658E1	4.7314E0	3.1099E6	
1665	-8.0940E-1	4.8149E1	4.7388E0	3.1122E6	
1666	-8.0925E-1	4.8376E1	4.7461E0	3.1144E6	
1667	-8.1039E-1	4.6677E1	4.7535E0	3.1166E6	
1668	-8.1001E-1	4.7243E1	4.7609E0	3.1188E6	
1669	-8.1078E-1	4.6111E1	4.7682E0	3.1210E6	
1670	-8.0894E-1	4.8829E1	4.7757E0	3.1233E6	
1671	-8.1207E-1	4.4186E1	4.7832E0	3.1255E6	
1672	-8.1200E-1	4.4300E1	4.7904E0	3.1277E6	
1673	-8.1238E-1	4.3733E1	4.7979E0	3.1299E6	
1674	-8.1055E-1	4.6451E1	4.8053E0	3.1321E6	
1675	-8.1169E-1	4.4753E1	4.8125E0	3.1344E6	
1676	-8.1184E-1	4.4526E1	4.8200E0	3.1366E6	
1677	-8.1474E-1	4.0223E1	4.8273E0	3.1388E6	
1678	-8.1184E-1	4.4526E1	4.8347E0	3.1410E6	
1679	-8.1329E-1	4.2375E1	4.8422E0	3.1432E6	
1680	-8.1535E-1	3.9318E1	4.8496E0	3.1455E6	
1681	-8.1673E-1	3.7280E1	4.8569E0	3.1477E6	
1682	-8.1429E-1	4.0903E1	4.8645E0	3.1499E6	
1683	-8.1696E-1	3.6940E1	4.8718E0	3.1521E6	
1684	-8.1406E-1	4.1243E1	4.8792E0	3.1543E6	
1685	-8.1726E-1	3.6487E1	4.8867E0	3.1566E6	
1686	-8.1436E-1	4.0790E1	4.8941E0	3.1588E6	
1687	-8.1573E-1	3.8752E1	4.9015E0	3.1610E6	
1688	-8.1543E-1	3.9204E1	4.9089E0	3.1632E6	
1689	-8.1810E-1	3.5242E1	4.9162E0	3.1654E6	
1690	-8.1688E-1	3.7053E1	4.9236E0	3.1677E6	
1691	-8.1665E-1	3.7393E1	4.9311E0	3.1699E6	
1692	-8.1909E-1	3.3770E1	4.9386E0	3.1721E6	
1693	-8.1886E-1	3.4109E1	4.9459E0	3.1743E6	
1694	-8.1917E-1	3.3656E1	4.9534E0	3.1765E6	
1695	-8.2054E-1	3.1618E1	4.9609E0	3.1788E6	
1696	-8.1886E-1	3.4109E1	4.9681E0	3.1810E6	
1697	-8.1863E-1	3.4449E1	4.9756E0	3.1832E6	
1698	-8.1856E-1	3.4562E1	4.9830E0	3.1854E6	
1699	-8.1909E-1	3.3770E1	4.9905E0	3.1876E6	
1700	-8.1718E-1	3.6600E1	4.9979E0	3.1899E6	
1701	-8.1993E-1	3.2524E1	5.0054E0	3.1921E6	
1702	-8.1932E-1	3.3430E1	5.0129E0	3.1943E6	
1703	-8.1902E-1	3.3883E1	5.0202E0	3.1965E6	
1704	-8.2069E-1	3.1392E1	5.0278E0	3.1987E6	
1705	-8.2039E-1	3.1845E1	5.0351E0	3.2010E6	
1706	-8.1856E-1	3.4562E1	5.0424E0	3.2032E6	
1707	-8.1993E-1	3.2524E1	5.0500E0	3.2054E6	
1708	-8.2169E-1	2.9920E1	5.0574E0	3.2076E6	
1709	-8.2062E-1	3.1505E1	5.0648E0	3.2098E6	
1710	-8.2123E-1	3.0599E1	5.0723E0	3.2121E6	
1711	-8.2214E-1	2.9241E1	5.0798E0	3.2143E6	
1712	-8.2283E-1	2.8222E1	5.0871E0	3.2165E6	
1713	-8.2062E-1	3.1505E1	5.0946E0	3.2187E6	
1714	-8.2069E-1	3.1392E1	5.1021E0	3.2209E6	
1715	-8.1924E-1	3.3543E1	5.1096E0	3.2232E6	
1716	-8.2092E-1	3.1052E1	5.1170E0	3.2254E6	
1717	-8.2260E-1	2.8561E1	5.1245E0	3.2276E6	
1718	-8.2230E-1	2.9014E1	5.1319E0	3.2298E6	
1719	-8.2077E-1	3.1279E1	5.1392E0	3.2320E6	
1720	-8.1985E-1	3.2637E1	5.1468E0	3.2343E6	
1721	-8.2321E-1	2.7655E1	5.1542E0	3.2365E6	
1722	-8.2336E-1	2.7429E1	5.1617E0	3.2387E6	
1723	-8.2222E-1	2.9127E1	5.1692E0	3.2409E6	
1724	-8.2245E-1	2.8788E1	5.1765E0	3.2431E6	
1725	-8.2321E-1	2.7655E1	5.1841E0	3.2454E6	
1726	-8.2428E-1	2.6070E1	5.1915E0	3.2476E6	
1727	-8.2527E-1	2.4598E1	5.1990E0	3.2498E6	
1728	-8.2535E-1	2.4485E1	5.2064E0	3.2520E6	
1729	-8.2527E-1	2.4598E1	5.2138E0	3.2542E6	
1730	-8.2458E-1	2.5617E1	5.2213E0	3.2565E6	
1731	-8.2420E-1	2.6184E1	5.2287E0	3.2587E6	
1732	-8.2619E-1	2.3240E1	5.2361E0	3.2609E6	
1733	-8.2733E-1	2.1541E1	5.2436E0	3.2631E6	
1734	-8.2909E-1	1.8937E1	5.2510E0	3.2653E6	
1735	-8.2748E-1	2.1315E1	5.2586E0	3.2676E6	
1736	-8.2794E-1	2.0635E1	5.2659E0	3.2698E6	
1737	-8.3046E-1	1.6899E1	5.2735E0	3.2720E6	
1738	-8.2718E-1	2.1768E1	5.2809E0	3.2742E6	
1739	-8.2924E-1	1.8711E1	5.2883E0	3.2764E6	
1740	-8.3031E-1	1.7125E1	5.2958E0	3.2787E6	
1741	-8.2855E-1	1.9730E1	5.3033E0	3.2809E6	
1742	-8.3130E-1	1.5654E1	5.3107E0	3.2831E6	
1743	-8.2703E-1	2.1994E1	5.3182E0	3.2853E6	
1744	-8.2939E-1	1.8484E1	5.3256E0	3.2875E6	
1745	-8.2901E-1	1.9050E1	5.3330E0	3.2898E6	
1746	-8.3031E-1	1.7125E1	5.3405E0	3.2920E6	
1747	-8.2726E-1	2.1654E1	5.3480E0	3.2942E6	
1748	-8.3130E-1	1.5654E1	5.3554E0	3.2964E6	
1749	-8.2993E-1	1.7692E1	5.3628E0	3.2986E6	
1750	-8.3160E-1	1.5201E1	5.3702E0	3.3009E6	
1751	-8.3344E-1	1.2483E1	5.3777E0	3.3031E6	
1752	-8.3214E-1	1.4408E1	5.3851E0	3.3053E6	
1753	-8.2939E-1	1.8484E1	5.3926E0	3.3075E6	
1754	-8.3389E-1	1.1804E1	5.4000E0	3.3097E6	
1755	-8.3290E-1	1.3276E1	5.4075E0	3.3120E6	
1756	-8.3092E-1	1.6220E1	5.4150E0	3.3142E6	
1757	-8.3229E-1	1.4182E1	5.4224E0	3.3164E6	
1758	-8.3244E-1	1.3955E1	5.4299E0	3.3186E6	
1759	-8.3115E-1	1.5880E1	5.4373E0	3.3208E6	
1760	-8.3305E-1	1.3049E1	5.4448E0	3.3231E6	
1761	-8.3153E-1	1.5314E1	5.4522E0	3.3253E6	
1762	-8.3427E-1	1.1238E1	5.4597E0	3.3275E6	
1763	-8.3328E-1	1.2710E1	5.4672E0	3.3297E6	
1764	-8.3389E-1	1.1804E1	5.4746E0	3.3319E6	
1765	-8.3443E-1	1.1011E1	5.4821E0	3.3342E6	
1766	-8.3405E-1	1.1577E1	5.4895E0	3.3364E6	
1767	-8.3481E-1	1.0445E1	5.4969E0	3.3386E6	
1768	-8.3527E-1	9.7658E0	5.5045E0	3.3408E6	
1769	-8.3679E-1	7.5013E0	5.5119E0	3.3430E6	
1770	-8.3443E-1	1.1011E1	5.5194E0	3.3453E6	
1771	-8.3244E-1	1.3955E1	5.5269E0	3.3475E6	
1772	-8.3565E-1	9.1996E0	5.5342E0	3.3497E6	
1773	-8.3321E-1	1.2823E1	5.5418E0	3.3519E6	
1774	-8.3435E-1	1.1124E1	5.5491E0	3.3541E6	
1775	-8.3618E-1	8.4071E0	5.5567E0	3.3564E6	
1776	-8.3626E-1	8.2938E0	5.5642E0	3.3586E6	
1777	-8.3603E-1	8.6335E0	5.5717E0	3.3608E6	
1778	-8.3488E-1	1.0332E1	5.5792E0	3.3630E6	
1779	-8.3733E-1	6.7087E0	5.5866E0	3.3652E6	
1780	-8.3557E-1	9.3129E0	5.5941E0	3.3675E6	
1781	-8.3588E-1	8.8600E0	5.6016E0	3.3697E6	
1782	-8.3618E-1	8.4071E0	5.6091E0	3.3719E6	
1783	-8.3687E-1	7.3880E0	5.6166E0	3.3741E6	
1784	-8.3786E-1	5.9161E0	5.6241E0	3.3763E6	
1785	-8.3893E-1	4.3309E0	5.6315E0	3.3786E6	
1786	-8.3961E-1	3.3119E0	5.6391E0	3.3808E6	
1787	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1788	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1789	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1790	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1791	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1792	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1793	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1794	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1795	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1796	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1797	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1798	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1799	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1800	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1801	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1802	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1803	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1804	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1805	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1806	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1807	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1808	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1809	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1810	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1811	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1812	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1813	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1814	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1815	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1816	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1817	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1818	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1819	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1820	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1821	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1822	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1823	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1824	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1825	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1826	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1827	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1828	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1829	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1830	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1831	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1832	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1833	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1834	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1835	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1836	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1837	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1838	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1839	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1840	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1841	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1842	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1843	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1844	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1845	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1846	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1847	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1848	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1849	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1850	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1851	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1852	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1853	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1854	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1855	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1856	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1857	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1858	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1859	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1860	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1861	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1862	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1863	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1864	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1865	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1866	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1867	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1868	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1869	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1870	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1871	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1872	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1873	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1874	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1875	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1876	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1877	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1878	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1879	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1880	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1881	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1882	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1883	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1884	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1885	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1886	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1887	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1888	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1889	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1890	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1891	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1892	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1893	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1894	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1895	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1896	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1897	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1898	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1899	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1900	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1901	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1902	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1903	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1904	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1905	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1906	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1907	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1908	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1909	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1910	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1911	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1912	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1913	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1914	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1915	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1916	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1917	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1918	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1919	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1920	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1921	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1922	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1923	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1924	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1925	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1926	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1927	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1928	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1929	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1930	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1931	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1932	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1933	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1934	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1935	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1936	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1937	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1938	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1939	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1940	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1941	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1942	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1943	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1944	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1945	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1946	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1947	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1948	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1949	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1950	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1951	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1952	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1953	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1954	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1955	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1956	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1957	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1958	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1959	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1960	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1961	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1962	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1963	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1964	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1965	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1966	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1967	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1968	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1969	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1970	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1971	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1972	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1973	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1974	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1975	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1976	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1977	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1978	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1979	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1980	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1981	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1982	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1983	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1984	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1985	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1986	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1987	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1988	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1989	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1990	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1991	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1992	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1993	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1994	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1995	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1996	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1997	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1998	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
1999	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2000	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2001	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2002	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2003	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2004	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2005	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2006	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2007	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2008	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2009	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2010	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2011	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2012	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2013	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2014	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2015	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2016	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2017	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2018	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2019	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2020	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2021	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2022	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2023	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2024	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2025	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2026	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2027	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2028	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2029	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2030	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2031	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2032	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2033	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2034	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2035	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2036	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2037	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2038	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2039	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2040	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2041	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2042	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2043	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2044	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2045	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2046	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2047	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
2048	-8.3786E-1	5.9161E0	5.6447E0	3.3825E6	
