point 116
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.7637E-1	4.4611E1	4.5215E0	3.1164E6	
1657	-7.7744E-1	4.3026E1	4.5290E0	3.1187E6	
1658	-7.7965E-1	3.9742E1	4.5363E0	3.1209E6	
1659	-7.7888E-1	4.0875E1	4.5437E0	3.1231E6	
1660	-7.7728E-1	4.3252E1	4.5512E0	3.1253E6	
1661	-7.7950E-1	3.9969E1	4.5585E0	3.1275E6	
1662	-7.7965E-1	3.9742E1	4.5659E0	3.1298E6	
1663	-7.7827E-1	4.1780E1	4.5732E0	3.1320E6	
1664	-7.7888E-1	4.0875E1	4.5806E0	3.1342E6	
1665	-7.7797E-1	4.2233E1	4.5881E0	3.1364E6	
1666	-7.8072E-1	3.8157E1	4.5955E0	3.1386E6	
1667	-7.8300E-1	3.4760E1	4.6028E0	3.1409E6	
1668	-7.8217E-1	3.6006E1	4.6102E0	3.1431E6	
1669	-7.7888E-1	4.0875E1	4.6177E0	3.1453E6	
1670	-7.8156E-1	3.6912E1	4.6250E0	3.1475E6	
1671	-7.8148E-1	3.7025E1	4.6326E0	3.1497E6	
1672	-7.8056E-1	3.8384E1	4.6399E0	3.1520E6	
1673	-7.8308E-1	3.4647E1	4.6473E0	3.1542E6	
1674	-7.8072E-1	3.8157E1	4.6547E0	3.1564E6	
1675	-7.8186E-1	3.6459E1	4.6622E0	3.1586E6	
1676	-7.7957E-1	3.9856E1	4.6695E0	3.1608E6	
1677	-7.8445E-1	3.2609E1	4.6770E0	3.1631E6	
1678	-7.8369E-1	3.3741E1	4.6844E0	3.1653E6	
1679	-7.8209E-1	3.6119E1	4.6917E0	3.1675E6	
1680	-7.8262E-1	3.5326E1	4.6992E0	3.1697E6	
1681	-7.8285E-1	3.4987E1	4.7067E0	3.1719E6	
1682	-7.8278E-1	3.5100E1	4.7141E0	3.1742E6	
1683	-7.8308E-1	3.4647E1	4.7215E0	3.1764E6	
1684	-7.8270E-1	3.5213E1	4.7289E0	3.1786E6	
1685	-7.8362E-1	3.3855E1	4.7364E0	3.1808E6	
1686	-7.8384E-1	3.3515E1	4.7438E0	3.1830E6	
1687	-7.8568E-1	3.0797E1	4.7513E0	3.1853E6	
1688	-7.8445E-1	3.2609E1	4.7587E0	3.1875E6	
1689	-7.8354E-1	3.3968E1	4.7662E0	3.1897E6	
1690	-7.8720E-1	2.8533E1	4.7735E0	3.1919E6	
1691	-7.8545E-1	3.1137E1	4.7810E0	3.1941E6	
1692	-7.8568E-1	3.0797E1	4.7886E0	3.1964E6	
1693	-7.8598E-1	3.0345E1	4.7959E0	3.1986E6	
1694	-7.8705E-1	2.8759E1	4.8033E0	3.2008E6	
1695	-7.8766E-1	2.7854E1	4.8108E0	3.2030E6	
1696	-7.8995E-1	2.4457E1	4.8182E0	3.2052E6	
1697	-7.8552E-1	3.1024E1	4.8256E0	3.2075E6	
1698	-7.8804E-1	2.7287E1	4.8331E0	3.2097E6	
1699	-7.8857E-1	2.6495E1	4.8406E0	3.2119E6	
1700	-7.8857E-1	2.6495E1	4.8481E0	3.2141E6	
1701	-7.8957E-1	2.5023E1	4.8555E0	3.2163E6	
1702	-7.8934E-1	2.5363E1	4.8629E0	3.2186E6	
1703	-7.8979E-1	2.4683E1	4.8703E0	3.2208E6	
1704	-7.8873E-1	2.6268E1	4.8778E0	3.2230E6	
1705	-7.9063E-1	2.3438E1	4.8853E0	3.2252E6	
1706	-7.8918E-1	2.5589E1	4.8929E0	3.2274E6	
1707	-7.8659E-1	2.9439E1	4.9004E0	3.2297E6	
1708	-7.9124E-1	2.2532E1	4.9078E0	3.2319E6	
1709	-7.8979E-1	2.4683E1	4.9153E0	3.2341E6	
1710	-7.9079E-1	2.3211E1	4.9227E0	3.2363E6	
1711	-7.9247E-1	2.0720E1	4.9302E0	3.2385E6	
1712	-7.8934E-1	2.5363E1	4.9377E0	3.2408E6	
1713	-7.9277E-1	2.0267E1	4.9452E0	3.2430E6	
1714	-7.9353E-1	1.9135E1	4.9527E0	3.2452E6	
1715	-7.9254E-1	2.0607E1	4.9601E0	3.2474E6	
1716	-7.9231E-1	2.0947E1	4.9676E0	3.2496E6	
1717	-7.9193E-1	2.1513E1	4.9751E0	3.2519E6	
1718	-7.9437E-1	1.7890E1	4.9826E0	3.2541E6	
1719	-7.9399E-1	1.8456E1	4.9901E0	3.2563E6	
1720	-7.9018E-1	2.4117E1	4.9976E0	3.2585E6	
1721	-7.9346E-1	1.9248E1	5.0050E0	3.2607E6	
1722	-7.9315E-1	1.9701E1	5.0125E0	3.2630E6	
1723	-7.9376E-1	1.8796E1	5.0200E0	3.2652E6	
1724	-7.9277E-1	2.0267E1	5.0275E0	3.2674E6	
1725	-7.9559E-1	1.6078E1	5.0351E0	3.2696E6	
1726	-7.9453E-1	1.7663E1	5.0426E0	3.2718E6	
1727	-7.9544E-1	1.6305E1	5.0500E0	3.2741E6	
1728	-7.9514E-1	1.6757E1	5.0575E0	3.2763E6	
1729	-7.9391E-1	1.8569E1	5.0650E0	3.2785E6	
1730	-7.9552E-1	1.6191E1	5.0726E0	3.2807E6	
1731	-7.9437E-1	1.7890E1	5.0800E0	3.2829E6	
1732	-7.9613E-1	1.5286E1	5.0875E0	3.2852E6	
1733	-7.9430E-1	1.8003E1	5.0950E0	3.2874E6	
1734	-7.9514E-1	1.6757E1	5.1024E0	3.2896E6	
1735	-7.9567E-1	1.5965E1	5.1101E0	3.2918E6	
1736	-7.9468E-1	1.7437E1	5.1175E0	3.2940E6	
1737	-7.9544E-1	1.6305E1	5.1249E0	3.2963E6	
1738	-7.9681E-1	1.4267E1	5.1325E0	3.2985E6	
1739	-7.9697E-1	1.4040E1	5.1401E0	3.3007E6	
1740	-7.9857E-1	1.1662E1	5.1475E0	3.3029E6	
1741	-7.9796E-1	1.2568E1	5.1550E0	3.3051E6	
1742	-7.9750E-1	1.3247E1	5.1626E0	3.3074E6	
1743	-7.9903E-1	1.0983E1	5.1701E0	3.3096E6	
1744	-7.9628E-1	1.5059E1	5.1776E0	3.3118E6	
1745	-7.9826E-1	1.2115E1	5.1850E0	3.3140E6	
1746	-8.0063E-1	8.6052E0	5.1926E0	3.3162E6	
1747	-7.9849E-1	1.1776E1	5.2000E0	3.3185E6	
1748	-7.9781E-1	1.2795E1	5.2075E0	3.3207E6	
1749	-7.9842E-1	1.1889E1	5.2150E0	3.3229E6	
1750	-7.9689E-1	1.4153E1	5.2226E0	3.3251E6	
1751	-7.9933E-1	1.0530E1	5.2301E0	3.3273E6	
1752	-8.0292E-1	5.2085E0	5.2377E0	3.3296E6	
1753	-8.0139E-1	7.4730E0	5.2451E0	3.3318E6	
1754	-7.9956E-1	1.0190E1	5.2527E0	3.3340E6	
1755	-8.0505E-1	2.0381E0	5.2602E0	3.3362E6	
1756	-8.0215E-1	6.3407E0	5.2677E0	3.3384E6	
1757	-8.0208E-1	6.4539E0	5.2751E0	3.3407E6	
1758	-8.0276E-1	5.4349E0	5.2826E0	3.3429E6	
1759	-8.0223E-1	6.2275E0	5.2903E0	3.3451E6	
1760	-8.0452E-1	2.8307E0	5.2977E0	3.3473E6	
1761	-8.0360E-1	4.1894E0	5.3052E0	3.3495E6	
1762	-8.0246E-1	5.8878E0	5.3126E0	3.3518E6	
1763	-8.0345E-1	4.4159E0	5.3203E0	3.3540E6	
1764	-8.0276E-1	5.4349E0	5.3278E0	3.3562E6	
1765	-8.0299E-1	5.0952E0	5.3353E0	3.3584E6	
1766	-8.0444E-1	2.9439E0	5.3427E0	3.3606E6	
1767	-8.0475E-1	2.4910E0	5.3503E0	3.3629E6	
1768	-8.0475E-1	2.4910E0	5.3577E0	3.3651E6	
1769	-8.0315E-1	4.8688E0	5.3653E0	3.3673E6	
1770	-8.0399E-1	3.6233E0	5.3728E0	3.3695E6	
1771	-8.0559E-1	1.2456E0	5.3801E0	3.3717E6	
1772	-8.0482E-1	2.3778E0	5.3877E0	3.3740E6	
1773	-8.0582E-1	9.0588E-1	5.3952E0	3.3762E6	
1774	-8.0597E-1	6.7942E-1	5.4027E0	3.3784E6	
1775	-8.0452E-1	2.8307E0	5.4103E0	3.3806E6	
1776	-8.0772E-1	-1.9248E0	5.4178E0	3.3828E6	
1777	-8.0627E-1	2.2652E-1	5.4252E0	3.3851E6	
1778	-8.0605E-1	5.6620E-1	5.4327E0	3.3873E6	
1779	-8.0826E-1	-2.7173E0	5.4402E0	3.3895E6	
1780	-8.0750E-1	-1.5851E0	5.4478E0	3.3917E6	
1781	-8.0917E-1	-4.0761E0	5.4552E0	3.3939E6	
1782	-8.0704E-1	-9.0574E-1	5.4628E0	3.3962E6	
1783	-8.0704E-1	-9.0574E-1	5.4703E0	3.3984E6	
1784	-8.0711E-1	-1.0190E0	5.4779E0	3.4006E6	
1785	-8.0986E-1	-5.0951E0	5.4854E0	3.4028E6	
1786	-8.0948E-1	-4.5290E0	5.4928E0	3.4050E6	
1787	-8.0734E-1	-1.3586E0	5.5005E0	3.4073E6	
1788	-8.0856E-1	-3.1703E0	5.5080E0	3.4095E6	
1789	-8.0856E-1	-3.1703E0	5.5156E0	3.4117E6	
1790	-8.0940E-1	-4.4157E0	5.5231E0	3.4139E6	
1791	-8.1032E-1	-5.7744E0	5.5306E0	3.4161E6	
1792	-8.0994E-1	-5.2083E0	5.5382E0	3.4184E6	
1793	-8.0719E-1	-1.1322E0	5.5456E0	3.4206E6	
1794	-8.1100E-1	-6.7935E0	5.5533E0	3.4228E6	
1795	-8.0917E-1	-4.0761E0	5.5608E0	3.4250E6	
1796	-8.0910E-1	-3.9628E0	5.5683E0	3.4272E6	
1797	-8.1024E-1	-5.6612E0	5.5760E0	3.4295E6	
1798	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1799	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1800	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1801	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1802	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1803	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1804	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1805	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1806	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1807	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1808	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1809	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1810	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1811	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1812	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1813	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1814	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1815	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1816	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1817	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1818	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1819	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1820	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1821	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1822	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1823	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1824	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1825	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1826	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1827	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1828	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1829	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1830	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1831	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1832	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1833	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1834	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1835	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1836	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1837	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1838	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1839	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1840	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1841	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1842	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1843	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1844	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1845	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1846	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1847	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1848	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1849	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1850	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1851	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1852	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1853	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1854	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1855	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1856	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1857	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1858	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1859	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1860	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1861	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1862	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1863	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1864	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1865	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1866	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1867	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1868	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1869	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1870	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1871	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1872	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1873	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1874	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1875	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1876	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1877	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1878	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1879	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1880	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1881	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1882	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1883	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1884	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1885	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1886	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1887	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1888	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1889	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1890	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1891	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1892	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1893	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1894	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1895	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1896	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1897	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1898	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1899	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1900	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1901	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1902	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1903	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1904	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1905	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1906	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1907	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1908	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1909	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1910	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1911	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1912	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1913	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1914	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1915	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1916	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1917	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1918	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1919	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1920	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1921	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1922	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1923	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1924	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1925	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1926	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1927	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1928	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1929	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1930	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1931	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1932	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1933	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1934	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1935	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1936	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1937	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1938	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1939	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1940	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1941	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1942	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1943	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1944	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1945	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1946	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1947	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1948	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1949	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1950	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1951	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1952	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1953	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1954	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1955	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1956	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1957	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1958	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1959	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1960	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1961	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1962	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1963	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1964	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1965	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1966	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1967	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1968	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1969	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1970	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1971	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1972	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1973	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1974	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1975	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1976	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1977	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1978	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1979	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1980	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1981	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1982	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1983	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1984	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1985	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1986	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1987	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1988	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1989	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1990	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1991	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1992	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1993	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1994	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1995	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1996	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1997	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1998	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
1999	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2000	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2001	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2002	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2003	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2004	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2005	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2006	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2007	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2008	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2009	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2010	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2011	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2012	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2013	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2014	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2015	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2016	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2017	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2018	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2019	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2020	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2021	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2022	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2023	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2024	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2025	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2026	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2027	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2028	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2029	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2030	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2031	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2032	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2033	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2034	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2035	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2036	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2037	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2038	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2039	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2040	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2041	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2042	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2043	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2044	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2045	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2046	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2047	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
2048	-8.1055E-1	-6.1141E0	5.5817E0	3.4311E6	
