point 009
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.4684E-1	5.0131E1	4.3602E0	3.1169E6	
1657	-7.4852E-1	4.7640E1	4.3675E0	3.1192E6	
1658	-7.4776E-1	4.8772E1	4.3750E0	3.1214E6	
1659	-7.4707E-1	4.9791E1	4.3824E0	3.1236E6	
1660	-7.4898E-1	4.6960E1	4.3899E0	3.1258E6	
1661	-7.4982E-1	4.5715E1	4.3973E0	3.1280E6	
1662	-7.4608E-1	5.1263E1	4.4047E0	3.1303E6	
1663	-7.4837E-1	4.7866E1	4.4121E0	3.1325E6	
1664	-7.5119E-1	4.3677E1	4.4195E0	3.1347E6	
1665	-7.4821E-1	4.8093E1	4.4270E0	3.1369E6	
1666	-7.5150E-1	4.3224E1	4.4344E0	3.1391E6	
1667	-7.5058E-1	4.4583E1	4.4419E0	3.1414E6	
1668	-7.5104E-1	4.3903E1	4.4493E0	3.1436E6	
1669	-7.5165E-1	4.2998E1	4.4567E0	3.1458E6	
1670	-7.4989E-1	4.5602E1	4.4641E0	3.1480E6	
1671	-7.5127E-1	4.3564E1	4.4716E0	3.1502E6	
1672	-7.5096E-1	4.4017E1	4.4790E0	3.1525E6	
1673	-7.5150E-1	4.3224E1	4.4866E0	3.1547E6	
1674	-7.5188E-1	4.2658E1	4.4939E0	3.1569E6	
1675	-7.5150E-1	4.3224E1	4.5013E0	3.1591E6	
1676	-7.5157E-1	4.3111E1	4.5088E0	3.1613E6	
1677	-7.5493E-1	3.8129E1	4.5164E0	3.1636E6	
1678	-7.5264E-1	4.1526E1	4.5238E0	3.1658E6	
1679	-7.5035E-1	4.4922E1	4.5312E0	3.1680E6	
1680	-7.5287E-1	4.1186E1	4.5388E0	3.1702E6	
1681	-7.5241E-1	4.1865E1	4.5462E0	3.1724E6	
1682	-7.5447E-1	3.8808E1	4.5537E0	3.1747E6	
1683	-7.5233E-1	4.1978E1	4.5612E0	3.1769E6	
1684	-7.5203E-1	4.2431E1	4.5686E0	3.1791E6	
1685	-7.5371E-1	3.9940E1	4.5760E0	3.1813E6	
1686	-7.5256E-1	4.1639E1	4.5836E0	3.1835E6	
1687	-7.5371E-1	3.9940E1	4.5910E0	3.1858E6	
1688	-7.5577E-1	3.6883E1	4.5985E0	3.1880E6	
1689	-7.5371E-1	3.9940E1	4.6060E0	3.1902E6	
1690	-7.5470E-1	3.8468E1	4.6135E0	3.1924E6	
1691	-7.5584E-1	3.6770E1	4.6210E0	3.1946E6	
1692	-7.5806E-1	3.3487E1	4.6285E0	3.1969E6	
1693	-7.5684E-1	3.5298E1	4.6360E0	3.1991E6	
1694	-7.5638E-1	3.5978E1	4.6435E0	3.2013E6	
1695	-7.5661E-1	3.5638E1	4.6510E0	3.2035E6	
1696	-7.5523E-1	3.7676E1	4.6585E0	3.2057E6	
1697	-7.5638E-1	3.5978E1	4.6660E0	3.2080E6	
1698	-7.5546E-1	3.7336E1	4.6736E0	3.2102E6	
1699	-7.5569E-1	3.6997E1	4.6811E0	3.2124E6	
1700	-7.5729E-1	3.4619E1	4.6885E0	3.2146E6	
1701	-7.5478E-1	3.8355E1	4.6960E0	3.2168E6	
1702	-7.5752E-1	3.4279E1	4.7036E0	3.2191E6	
1703	-7.5775E-1	3.3939E1	4.7110E0	3.2213E6	
1704	-7.5844E-1	3.2920E1	4.7186E0	3.2235E6	
1705	-7.5745E-1	3.4392E1	4.7261E0	3.2257E6	
1706	-7.5653E-1	3.5751E1	4.7336E0	3.2279E6	
1707	-7.6019E-1	3.0316E1	4.7410E0	3.2302E6	
1708	-7.6080E-1	2.9410E1	4.7486E0	3.2324E6	
1709	-7.5859E-1	3.2694E1	4.7561E0	3.2346E6	
1710	-7.5989E-1	3.0769E1	4.7637E0	3.2368E6	
1711	-7.5928E-1	3.1675E1	4.7712E0	3.2390E6	
1712	-7.6057E-1	2.9750E1	4.7787E0	3.2413E6	
1713	-7.5760E-1	3.4166E1	4.7862E0	3.2435E6	
1714	-7.6019E-1	3.0316E1	4.7937E0	3.2457E6	
1715	-7.6309E-1	2.6014E1	4.8013E0	3.2479E6	
1716	-7.5928E-1	3.1675E1	4.8089E0	3.2501E6	
1717	-7.6378E-1	2.4995E1	4.8164E0	3.2524E6	
1718	-7.6057E-1	2.9750E1	4.8240E0	3.2546E6	
1719	-7.6241E-1	2.7033E1	4.8315E0	3.2568E6	
1720	-7.6096E-1	2.9184E1	4.8390E0	3.2590E6	
1721	-7.6218E-1	2.7372E1	4.8465E0	3.2612E6	
1722	-7.6157E-1	2.8278E1	4.8540E0	3.2635E6	
1723	-7.6317E-1	2.5900E1	4.8616E0	3.2657E6	
1724	-7.6309E-1	2.6014E1	4.8691E0	3.2679E6	
1725	-7.6141E-1	2.8505E1	4.8767E0	3.2701E6	
1726	-7.6401E-1	2.4655E1	4.8842E0	3.2723E6	
1727	-7.6370E-1	2.5108E1	4.8918E0	3.2746E6	
1728	-7.6447E-1	2.3976E1	4.8993E0	3.2768E6	
1729	-7.6561E-1	2.2277E1	4.9069E0	3.2790E6	
1730	-7.6591E-1	2.1824E1	4.9146E0	3.2812E6	
1731	-7.6431E-1	2.4202E1	4.9221E0	3.2834E6	
1732	-7.6439E-1	2.4089E1	4.9296E0	3.2857E6	
1733	-7.6393E-1	2.4768E1	4.9372E0	3.2879E6	
1734	-7.6729E-1	1.9786E1	4.9446E0	3.2901E6	
1735	-7.6485E-1	2.3409E1	4.9522E0	3.2923E6	
1736	-7.6561E-1	2.2277E1	4.9598E0	3.2945E6	
1737	-7.6538E-1	2.2617E1	4.9674E0	3.2968E6	
1738	-7.6492E-1	2.3296E1	4.9749E0	3.2990E6	
1739	-7.6683E-1	2.0466E1	4.9825E0	3.3012E6	
1740	-7.6553E-1	2.2390E1	4.9901E0	3.3034E6	
1741	-7.6538E-1	2.2617E1	4.9976E0	3.3056E6	
1742	-7.6729E-1	1.9786E1	5.0053E0	3.3079E6	
1743	-7.6958E-1	1.6389E1	5.0128E0	3.3101E6	
1744	-7.6714E-1	2.0013E1	5.0204E0	3.3123E6	
1745	-7.6958E-1	1.6389E1	5.0280E0	3.3145E6	
1746	-7.6828E-1	1.8314E1	5.0356E0	3.3167E6	
1747	-7.6942E-1	1.6616E1	5.0431E0	3.3190E6	
1748	-7.6729E-1	1.9786E1	5.0507E0	3.3212E6	
1749	-7.6752E-1	1.9447E1	5.0583E0	3.3234E6	
1750	-7.6729E-1	1.9786E1	5.0658E0	3.3256E6	
1751	-7.6843E-1	1.8088E1	5.0735E0	3.3278E6	
1752	-7.7049E-1	1.5031E1	5.0810E0	3.3301E6	
1753	-7.6683E-1	2.0466E1	5.0887E0	3.3323E6	
1754	-7.6965E-1	1.6276E1	5.0962E0	3.3345E6	
1755	-7.7019E-1	1.5484E1	5.1037E0	3.3367E6	
1756	-7.6942E-1	1.6616E1	5.1114E0	3.3389E6	
1757	-7.6935E-1	1.6729E1	5.1190E0	3.3412E6	
1758	-7.6813E-1	1.8541E1	5.1266E0	3.3434E6	
1759	-7.7087E-1	1.4465E1	5.1341E0	3.3456E6	
1760	-7.7011E-1	1.5597E1	5.1417E0	3.3478E6	
1761	-7.6927E-1	1.6842E1	5.1493E0	3.3500E6	
1762	-7.7332E-1	1.0841E1	5.1568E0	3.3523E6	
1763	-7.7156E-1	1.3446E1	5.1645E0	3.3545E6	
1764	-7.7248E-1	1.2087E1	5.1721E0	3.3567E6	
1765	-7.7232E-1	1.2313E1	5.1797E0	3.3589E6	
1766	-7.7042E-1	1.5144E1	5.1873E0	3.3611E6	
1767	-7.7522E-1	8.0108E0	5.1949E0	3.3634E6	
1768	-7.7400E-1	9.8224E0	5.2025E0	3.3656E6	
1769	-7.7133E-1	1.3785E1	5.2100E0	3.3678E6	
1770	-7.7385E-1	1.0049E1	5.2177E0	3.3700E6	
1771	-7.7187E-1	1.2993E1	5.2253E0	3.3722E6	
1772	-7.7278E-1	1.1634E1	5.2329E0	3.3745E6	
1773	-7.7469E-1	8.8033E0	5.2405E0	3.3767E6	
1774	-7.7309E-1	1.1181E1	5.2480E0	3.3789E6	
1775	-7.7583E-1	7.1050E0	5.2556E0	3.3811E6	
1776	-7.7621E-1	6.5388E0	5.2633E0	3.3833E6	
1777	-7.7698E-1	5.4066E0	5.2707E0	3.3856E6	
1778	-7.7629E-1	6.4256E0	5.2784E0	3.3878E6	
1779	-7.7568E-1	7.3314E0	5.2860E0	3.3900E6	
1780	-7.7568E-1	7.3314E0	5.2935E0	3.3922E6	
1781	-7.7751E-1	4.6140E0	5.3011E0	3.3944E6	
1782	-7.7507E-1	8.2372E0	5.3087E0	3.3967E6	
1783	-7.7736E-1	4.8404E0	5.3163E0	3.3989E6	
1784	-7.7606E-1	6.7653E0	5.3239E0	3.4011E6	
1785	-7.7660E-1	5.9727E0	5.3315E0	3.4033E6	
1786	-7.7698E-1	5.4066E0	5.3392E0	3.4055E6	
1787	-7.7805E-1	3.8214E0	5.3467E0	3.4078E6	
1788	-7.8102E-1	-5.9439E-1	5.3542E0	3.4100E6	
1789	-7.7782E-1	4.1611E0	5.3618E0	3.4122E6	
1790	-7.7827E-1	3.4817E0	5.3694E0	3.4144E6	
1791	-7.7904E-1	2.3495E0	5.3770E0	3.4166E6	
1792	-7.7827E-1	3.4817E0	5.3846E0	3.4189E6	
1793	-7.8064E-1	-2.8265E-2	5.3921E0	3.4211E6	
1794	-7.7888E-1	2.5759E0	5.3998E0	3.4233E6	
1795	-7.7995E-1	9.9077E-1	5.4075E0	3.4255E6	
1796	-7.8049E-1	1.9819E-1	5.4150E0	3.4277E6	
1797	-7.7980E-1	1.2172E0	5.4225E0	3.4300E6	
1798	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1799	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1800	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1801	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1802	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1803	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1804	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1805	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1806	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1807	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1808	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1809	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1810	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1811	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1812	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1813	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1814	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1815	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1816	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1817	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1818	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1819	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1820	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1821	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1822	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1823	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1824	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1825	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1826	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1827	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1828	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1829	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1830	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1831	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1832	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1833	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1834	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1835	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1836	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1837	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1838	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1839	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1840	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1841	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1842	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1843	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1844	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1845	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1846	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1847	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1848	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1849	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1850	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1851	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1852	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1853	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1854	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1855	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1856	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1857	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1858	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1859	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1860	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1861	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1862	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1863	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1864	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1865	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1866	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1867	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1868	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1869	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1870	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1871	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1872	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1873	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1874	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1875	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1876	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1877	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1878	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1879	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1880	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1881	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1882	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1883	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1884	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1885	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1886	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1887	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1888	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1889	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1890	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1891	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1892	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1893	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1894	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1895	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1896	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1897	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1898	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1899	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1900	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1901	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1902	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1903	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1904	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1905	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1906	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1907	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1908	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1909	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1910	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1911	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1912	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1913	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1914	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1915	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1916	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1917	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1918	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1919	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1920	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1921	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1922	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1923	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1924	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1925	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1926	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1927	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1928	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1929	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1930	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1931	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1932	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1933	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1934	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1935	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1936	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1937	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1938	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1939	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1940	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1941	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1942	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1943	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1944	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1945	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1946	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1947	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1948	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1949	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1950	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1951	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1952	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1953	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1954	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1955	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1956	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1957	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1958	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1959	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1960	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1961	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1962	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1963	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1964	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1965	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1966	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1967	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1968	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1969	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1970	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1971	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1972	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1973	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1974	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1975	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1976	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1977	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1978	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1979	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1980	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1981	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1982	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1983	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1984	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1985	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1986	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1987	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1988	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1989	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1990	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1991	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1992	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1993	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1994	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1995	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1996	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1997	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1998	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
1999	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2000	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2001	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2002	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2003	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2004	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2005	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2006	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2007	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2008	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2009	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2010	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2011	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2012	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2013	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2014	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2015	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2016	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2017	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2018	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2019	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2020	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2021	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2022	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2023	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2024	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2025	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2026	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2027	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2028	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2029	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2030	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2031	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2032	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2033	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2034	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2035	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2036	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2037	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2038	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2039	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2040	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2041	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2042	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2043	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2044	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2045	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2046	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2047	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
2048	-7.7919E-1	2.1230E0	5.4299E0	3.4321E6	
