point 080
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1662	-7.8125E-1	5.8283E1	4.8137E0	3.1945E6	
1663	-7.8117E-1	5.8396E1	4.8210E0	3.1967E6	
1664	-7.8011E-1	5.9981E1	4.8285E0	3.1990E6	
1665	-7.8033E-1	5.9642E1	4.8358E0	3.2012E6	
1666	-7.8087E-1	5.8849E1	4.8432E0	3.2034E6	
1667	-7.8247E-1	5.6471E1	4.8505E0	3.2056E6	
1668	-7.8209E-1	5.7038E1	4.8579E0	3.2078E6	
1669	-7.8300E-1	5.5679E1	4.8653E0	3.2101E6	
1670	-7.8384E-1	5.4433E1	4.8728E0	3.2123E6	
1671	-7.8163E-1	5.7717E1	4.8801E0	3.2145E6	
1672	-7.8583E-1	5.1489E1	4.8876E0	3.2167E6	
1673	-7.8239E-1	5.6585E1	4.8950E0	3.2189E6	
1674	-7.8331E-1	5.5226E1	4.9024E0	3.2212E6	
1675	-7.8171E-1	5.7604E1	4.9097E0	3.2234E6	
1676	-7.8545E-1	5.2056E1	4.9172E0	3.2256E6	
1677	-7.8697E-1	4.9791E1	4.9246E0	3.2278E6	
1678	-7.8331E-1	5.5226E1	4.9319E0	3.2300E6	
1679	-7.8590E-1	5.1376E1	4.9394E0	3.2323E6	
1680	-7.8537E-1	5.2169E1	4.9468E0	3.2345E6	
1681	-7.8613E-1	5.1037E1	4.9542E0	3.2367E6	
1682	-7.8835E-1	4.7753E1	4.9617E0	3.2389E6	
1683	-7.8560E-1	5.1829E1	4.9690E0	3.2411E6	
1684	-7.8613E-1	5.1037E1	4.9766E0	3.2434E6	
1685	-7.8575E-1	5.1603E1	4.9839E0	3.2456E6	
1686	-7.8613E-1	5.1037E1	4.9913E0	3.2478E6	
1687	-7.8598E-1	5.1263E1	4.9987E0	3.2500E6	
1688	-7.8812E-1	4.8093E1	5.0061E0	3.2522E6	
1689	-7.8636E-1	5.0697E1	5.0135E0	3.2545E6	
1690	-7.8758E-1	4.8885E1	5.0210E0	3.2567E6	
1691	-7.8789E-1	4.8432E1	5.0284E0	3.2589E6	
1692	-7.9094E-1	4.3903E1	5.0359E0	3.2611E6	
1693	-7.8903E-1	4.6734E1	5.0432E0	3.2633E6	
1694	-7.9216E-1	4.2092E1	5.0507E0	3.2656E6	
1695	-7.9025E-1	4.4922E1	5.0582E0	3.2678E6	
1696	-7.9048E-1	4.4583E1	5.0656E0	3.2700E6	
1697	-7.9147E-1	4.3111E1	5.0731E0	3.2722E6	
1698	-7.9155E-1	4.2998E1	5.0805E0	3.2744E6	
1699	-7.8964E-1	4.5828E1	5.0879E0	3.2767E6	
1700	-7.8903E-1	4.6734E1	5.0954E0	3.2789E6	
1701	-7.8758E-1	4.8885E1	5.1029E0	3.2811E6	
1702	-7.9033E-1	4.4809E1	5.1103E0	3.2833E6	
1703	-7.9132E-1	4.3337E1	5.1178E0	3.2855E6	
1704	-7.9338E-1	4.0280E1	5.1252E0	3.2878E6	
1705	-7.9285E-1	4.1073E1	5.1326E0	3.2900E6	
1706	-7.9292E-1	4.0959E1	5.1401E0	3.2922E6	
1707	-7.9361E-1	3.9940E1	5.1475E0	3.2944E6	
1708	-7.9346E-1	4.0167E1	5.1550E0	3.2966E6	
1709	-7.9308E-1	4.0733E1	5.1624E0	3.2989E6	
1710	-7.9453E-1	3.8582E1	5.1698E0	3.3011E6	
1711	-7.9437E-1	3.8808E1	5.1774E0	3.3033E6	
1712	-7.9178E-1	4.2658E1	5.1847E0	3.3055E6	
1713	-7.9208E-1	4.2205E1	5.1922E0	3.3077E6	
1714	-7.9361E-1	3.9940E1	5.1996E0	3.3100E6	
1715	-7.9132E-1	4.3337E1	5.2071E0	3.3122E6	
1716	-7.9597E-1	3.6430E1	5.2145E0	3.3144E6	
1717	-7.9521E-1	3.7563E1	5.2220E0	3.3166E6	
1718	-7.9460E-1	3.8468E1	5.2294E0	3.3188E6	
1719	-7.9407E-1	3.9261E1	5.2369E0	3.3211E6	
1720	-7.9613E-1	3.6204E1	5.2444E0	3.3233E6	
1721	-7.9437E-1	3.8808E1	5.2519E0	3.3255E6	
1722	-7.9422E-1	3.9035E1	5.2593E0	3.3277E6	
1723	-7.9453E-1	3.8582E1	5.2667E0	3.3299E6	
1724	-7.9552E-1	3.7110E1	5.2742E0	3.3322E6	
1725	-7.9453E-1	3.8582E1	5.2816E0	3.3344E6	
1726	-7.9597E-1	3.6430E1	5.2891E0	3.3366E6	
1727	-7.9697E-1	3.4958E1	5.2966E0	3.3388E6	
1728	-7.9849E-1	3.2694E1	5.3040E0	3.3410E6	
1729	-7.9643E-1	3.5751E1	5.3116E0	3.3433E6	
1730	-7.9765E-1	3.3939E1	5.3189E0	3.3455E6	
1731	-7.9880E-1	3.2241E1	5.3264E0	3.3477E6	
1732	-7.9880E-1	3.2241E1	5.3339E0	3.3499E6	
1733	-7.9674E-1	3.5298E1	5.3413E0	3.3521E6	
1734	-7.9796E-1	3.3487E1	5.3488E0	3.3544E6	
1735	-7.9926E-1	3.1562E1	5.3563E0	3.3566E6	
1736	-7.9918E-1	3.1675E1	5.3638E0	3.3588E6	
1737	-7.9964E-1	3.0996E1	5.3711E0	3.3610E6	
1738	-7.9720E-1	3.4619E1	5.3786E0	3.3632E6	
1739	-8.0070E-1	2.9410E1	5.3861E0	3.3655E6	
1740	-8.0139E-1	2.8391E1	5.3936E0	3.3677E6	
1741	-8.0086E-1	2.9184E1	5.4011E0	3.3699E6	
1742	-8.0063E-1	2.9524E1	5.4086E0	3.3721E6	
1743	-8.0101E-1	2.8958E1	5.4160E0	3.3743E6	
1744	-7.9849E-1	3.2694E1	5.4235E0	3.3766E6	
1745	-8.0093E-1	2.9071E1	5.4310E0	3.3788E6	
1746	-8.0383E-1	2.4768E1	5.4384E0	3.3810E6	
1747	-8.0315E-1	2.5787E1	5.4459E0	3.3832E6	
1748	-8.0223E-1	2.7146E1	5.4534E0	3.3854E6	
1749	-8.0360E-1	2.5108E1	5.4610E0	3.3877E6	
1750	-8.0482E-1	2.3296E1	5.4683E0	3.3899E6	
1751	-8.0505E-1	2.2957E1	5.4759E0	3.3921E6	
1752	-8.0238E-1	2.6919E1	5.4834E0	3.3943E6	
1753	-8.0482E-1	2.3296E1	5.4909E0	3.3965E6	
1754	-8.0193E-1	2.7599E1	5.4984E0	3.3988E6	
1755	-8.0528E-1	2.2617E1	5.5059E0	3.4010E6	
1756	-8.0231E-1	2.7033E1	5.5134E0	3.4032E6	
1757	-8.0681E-1	2.0352E1	5.5209E0	3.4054E6	
1758	-8.0467E-1	2.3523E1	5.5284E0	3.4076E6	
1759	-8.0582E-1	2.1824E1	5.5360E0	3.4099E6	
1760	-8.0910E-1	1.6956E1	5.5435E0	3.4121E6	
1761	-8.0719E-1	1.9786E1	5.5510E0	3.4143E6	
1762	-8.0643E-1	2.0918E1	5.5586E0	3.4165E6	
1763	-8.0681E-1	2.0352E1	5.5661E0	3.4187E6	
1764	-8.0719E-1	1.9786E1	5.5736E0	3.4210E6	
1765	-8.0414E-1	2.4315E1	5.5812E0	3.4232E6	
1766	-8.0750E-1	1.9333E1	5.5888E0	3.4254E6	
1767	-8.0711E-1	1.9899E1	5.5963E0	3.4276E6	
1768	-8.0643E-1	2.0918E1	5.6039E0	3.4298E6	
1769	-8.0933E-1	1.6616E1	5.6114E0	3.4321E6	
1770	-8.0864E-1	1.7635E1	5.6190E0	3.4343E6	
1771	-8.0742E-1	1.9447E1	5.6266E0	3.4365E6	
1772	-8.0933E-1	1.6616E1	5.6341E0	3.4387E6	
1773	-8.0872E-1	1.7522E1	5.6418E0	3.4409E6	
1774	-8.0849E-1	1.7861E1	5.6494E0	3.4432E6	
1775	-8.0757E-1	1.9220E1	5.6570E0	3.4454E6	
1776	-8.0933E-1	1.6616E1	5.6645E0	3.4476E6	
1777	-8.1078E-1	1.4465E1	5.6720E0	3.4498E6	
1778	-8.0780E-1	1.8880E1	5.6797E0	3.4520E6	
1779	-8.0925E-1	1.6729E1	5.6873E0	3.4543E6	
1780	-8.1062E-1	1.4691E1	5.6949E0	3.4565E6	
1781	-8.1047E-1	1.4918E1	5.7025E0	3.4587E6	
1782	-8.1223E-1	1.2313E1	5.7101E0	3.4609E6	
1783	-8.1123E-1	1.3785E1	5.7178E0	3.4631E6	
1784	-8.1169E-1	1.3106E1	5.7254E0	3.4654E6	
1785	-8.1360E-1	1.0275E1	5.7331E0	3.4676E6	
1786	-8.1245E-1	1.1974E1	5.7406E0	3.4698E6	
1787	-8.1154E-1	1.3332E1	5.7482E0	3.4720E6	
1788	-8.1238E-1	1.2087E1	5.7558E0	3.4742E6	
1789	-8.1192E-1	1.2766E1	5.7635E0	3.4765E6	
1790	-8.1535E-1	7.6711E0	5.7712E0	3.4787E6	
1791	-8.1337E-1	1.0615E1	5.7788E0	3.4809E6	
1792	-8.1482E-1	8.4637E0	5.7864E0	3.4831E6	
1793	-8.1520E-1	7.8975E0	5.7940E0	3.4853E6	
1794	-8.1406E-1	9.5959E0	5.8017E0	3.4876E6	
1795	-8.1657E-1	5.8595E0	5.8094E0	3.4898E6	
1796	-8.1467E-1	8.6901E0	5.8170E0	3.4920E6	
1797	-8.1406E-1	9.5959E0	5.8247E0	3.4942E6	
1798	-8.1497E-1	8.2372E0	5.8323E0	3.4964E6	
1799	-8.1673E-1	5.6330E0	5.8401E0	3.4987E6	
1800	-8.1329E-1	1.0728E1	5.8476E0	3.5009E6	
1801	-8.1581E-1	6.9917E0	5.8553E0	3.5031E6	
1802	-8.1543E-1	7.5579E0	5.8629E0	3.5053E6	
1803	-8.1566E-1	7.2182E0	5.8706E0	3.5075E6	
1804	-8.1573E-1	7.1050E0	5.8782E0	3.5098E6	
1805	-8.1543E-1	7.5579E0	5.8860E0	3.5120E6	
1806	-8.1673E-1	5.6330E0	5.8936E0	3.5142E6	
1807	-8.1749E-1	4.5008E0	5.9013E0	3.5164E6	
1808	-8.1696E-1	5.2933E0	5.9090E0	3.5186E6	
1809	-8.1940E-1	1.6701E0	5.9167E0	3.5209E6	
1810	-8.1680E-1	5.5198E0	5.9243E0	3.5231E6	
1811	-8.2138E-1	-1.2737E0	5.9320E0	3.5253E6	
1812	-8.1833E-1	3.2553E0	5.9397E0	3.5275E6	
1813	-8.1970E-1	1.2172E0	5.9473E0	3.5297E6	
1814	-8.2039E-1	1.9819E-1	5.9551E0	3.5320E6	
1815	-8.1940E-1	1.6701E0	5.9629E0	3.5342E6	
1816	-8.1909E-1	2.1230E0	5.9705E0	3.5364E6	
1817	-8.1863E-1	2.8024E0	5.9783E0	3.5386E6	
1818	-8.1703E-1	5.1801E0	5.9860E0	3.5408E6	
1819	-8.2008E-1	6.5109E-1	5.9936E0	3.5431E6	
1820	-8.2008E-1	6.5109E-1	6.0014E0	3.5453E6	
1821	-8.1947E-1	1.5569E0	6.0091E0	3.5475E6	
1822	-8.2123E-1	-1.0473E0	6.0168E0	3.5497E6	
1823	-8.2138E-1	-1.2737E0	6.0245E0	3.5519E6	
1824	-8.2100E-1	-7.0762E-1	6.0324E0	3.5542E6	
1825	-8.2245E-1	-2.8589E0	6.0400E0	3.5564E6	
1826	-8.2275E-1	-3.3118E0	6.0479E0	3.5586E6	
1827	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1828	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1829	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1830	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1831	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1832	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1833	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1834	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1835	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1836	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1837	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1838	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1839	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1840	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1841	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1842	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1843	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1844	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1845	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1846	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1847	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1848	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1849	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1850	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1851	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1852	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1853	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1854	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1855	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1856	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1857	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1858	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1859	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1860	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1861	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1862	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1863	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1864	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1865	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1866	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1867	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1868	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1869	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1870	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1871	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1872	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1873	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1874	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1875	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1876	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1877	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1878	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1879	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1880	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1881	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1882	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1883	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1884	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1885	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1886	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1887	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1888	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1889	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1890	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1891	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1892	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1893	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1894	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1895	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1896	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1897	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1898	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1899	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1900	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1901	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1902	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1903	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1904	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1905	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1906	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1907	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1908	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1909	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1910	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1911	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1912	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1913	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1914	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1915	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1916	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1917	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1918	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1919	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1920	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1921	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1922	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1923	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1924	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1925	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1926	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1927	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1928	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1929	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1930	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1931	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1932	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1933	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1934	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1935	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1936	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1937	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1938	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1939	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1940	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1941	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1942	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1943	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1944	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1945	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1946	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1947	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1948	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1949	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1950	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1951	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1952	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1953	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1954	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1955	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1956	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1957	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1958	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1959	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1960	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1961	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1962	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1963	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1964	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1965	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1966	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1967	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1968	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1969	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1970	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1971	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1972	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1973	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1974	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1975	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1976	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1977	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1978	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1979	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1980	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1981	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1982	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1983	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1984	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1985	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1986	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1987	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1988	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1989	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1990	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1991	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1992	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1993	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1994	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1995	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1996	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1997	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1998	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
1999	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2000	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2001	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2002	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2003	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2004	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2005	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2006	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2007	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2008	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2009	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2010	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2011	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2012	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2013	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2014	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2015	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2016	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2017	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2018	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2019	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2020	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2021	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2022	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2023	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2024	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2025	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2026	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2027	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2028	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2029	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2030	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2031	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2032	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2033	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2034	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2035	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2036	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2037	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2038	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2039	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2040	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2041	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2042	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2043	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2044	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2045	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2046	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2047	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
2048	-8.2191E-1	-2.0663E0	6.0549E0	3.5606E6	
