point 243
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1659	-8.1001E-1	5.4377E1	4.7171E0	3.1167E6	
1660	-8.1192E-1	5.1546E1	4.7244E0	3.1189E6	
1661	-8.1055E-1	5.3584E1	4.7319E0	3.1212E6	
1662	-8.1375E-1	4.8829E1	4.7391E0	3.1234E6	
1663	-8.1146E-1	5.2225E1	4.7466E0	3.1256E6	
1664	-8.1001E-1	5.4377E1	4.7540E0	3.1278E6	
1665	-8.1100E-1	5.2905E1	4.7613E0	3.1300E6	
1666	-8.1161E-1	5.1999E1	4.7687E0	3.1323E6	
1667	-8.1215E-1	5.1206E1	4.7760E0	3.1345E6	
1668	-8.1146E-1	5.2225E1	4.7834E0	3.1367E6	
1669	-8.1184E-1	5.1659E1	4.7909E0	3.1389E6	
1670	-8.1322E-1	4.9621E1	4.7981E0	3.1411E6	
1671	-8.1215E-1	5.1206E1	4.8056E0	3.1434E6	
1672	-8.1505E-1	4.6904E1	4.8130E0	3.1456E6	
1673	-8.1413E-1	4.8263E1	4.8203E0	3.1478E6	
1674	-8.1390E-1	4.8602E1	4.8277E0	3.1500E6	
1675	-8.1589E-1	4.5658E1	4.8352E0	3.1522E6	
1676	-8.1619E-1	4.5205E1	4.8425E0	3.1545E6	
1677	-8.1535E-1	4.6451E1	4.8499E0	3.1567E6	
1678	-8.1329E-1	4.9508E1	4.8573E0	3.1589E6	
1679	-8.1917E-1	4.0790E1	4.8648E0	3.1611E6	
1680	-8.1612E-1	4.5319E1	4.8720E0	3.1633E6	
1681	-8.1497E-1	4.7017E1	4.8795E0	3.1656E6	
1682	-8.1383E-1	4.8715E1	4.8870E0	3.1678E6	
1683	-8.1726E-1	4.3620E1	4.8942E0	3.1700E6	
1684	-8.1421E-1	4.8149E1	4.9017E0	3.1722E6	
1685	-8.1650E-1	4.4753E1	4.9090E0	3.1744E6	
1686	-8.1512E-1	4.6791E1	4.9165E0	3.1767E6	
1687	-8.2024E-1	3.9204E1	4.9239E0	3.1789E6	
1688	-8.1703E-1	4.3960E1	4.9313E0	3.1811E6	
1689	-8.1810E-1	4.2375E1	4.9388E0	3.1833E6	
1690	-8.2047E-1	3.8865E1	4.9461E0	3.1855E6	
1691	-8.1902E-1	4.1016E1	4.9536E0	3.1878E6	
1692	-8.1696E-1	4.4073E1	4.9611E0	3.1900E6	
1693	-8.1909E-1	4.0903E1	4.9684E0	3.1922E6	
1694	-8.1833E-1	4.2035E1	4.9758E0	3.1944E6	
1695	-8.1818E-1	4.2262E1	4.9833E0	3.1966E6	
1696	-8.1963E-1	4.0110E1	4.9906E0	3.1989E6	
1697	-8.1917E-1	4.0790E1	4.9981E0	3.2011E6	
1698	-8.2253E-1	3.5808E1	5.0055E0	3.2033E6	
1699	-8.1947E-1	4.0337E1	5.0130E0	3.2055E6	
1700	-8.2024E-1	3.9204E1	5.0204E0	3.2077E6	
1701	-8.1757E-1	4.3167E1	5.0278E0	3.2100E6	
1702	-8.2214E-1	3.6374E1	5.0352E0	3.2122E6	
1703	-8.2146E-1	3.7393E1	5.0427E0	3.2144E6	
1704	-8.2138E-1	3.7506E1	5.0502E0	3.2166E6	
1705	-8.2123E-1	3.7733E1	5.0575E0	3.2188E6	
1706	-8.2397E-1	3.3656E1	5.0650E0	3.2211E6	
1707	-8.2298E-1	3.5128E1	5.0724E0	3.2233E6	
1708	-8.2092E-1	3.8185E1	5.0797E0	3.2255E6	
1709	-8.2306E-1	3.5015E1	5.0872E0	3.2277E6	
1710	-8.2245E-1	3.5921E1	5.0946E0	3.2299E6	
1711	-8.2275E-1	3.5468E1	5.1020E0	3.2322E6	
1712	-8.2336E-1	3.4562E1	5.1095E0	3.2344E6	
1713	-8.2520E-1	3.1845E1	5.1169E0	3.2366E6	
1714	-8.2100E-1	3.8072E1	5.1244E0	3.2388E6	
1715	-8.2428E-1	3.3204E1	5.1318E0	3.2410E6	
1716	-8.2405E-1	3.3543E1	5.1393E0	3.2433E6	
1717	-8.2382E-1	3.3883E1	5.1467E0	3.2455E6	
1718	-8.2344E-1	3.4449E1	5.1542E0	3.2477E6	
1719	-8.2504E-1	3.2071E1	5.1616E0	3.2499E6	
1720	-8.2611E-1	3.0486E1	5.1690E0	3.2521E6	
1721	-8.2474E-1	3.2524E1	5.1765E0	3.2544E6	
1722	-8.2542E-1	3.1505E1	5.1839E0	3.2566E6	
1723	-8.2497E-1	3.2184E1	5.1913E0	3.2588E6	
1724	-8.2649E-1	2.9920E1	5.1988E0	3.2610E6	
1725	-8.2626E-1	3.0260E1	5.2062E0	3.2632E6	
1726	-8.2535E-1	3.1618E1	5.2137E0	3.2655E6	
1727	-8.2657E-1	2.9807E1	5.2211E0	3.2677E6	
1728	-8.2664E-1	2.9694E1	5.2285E0	3.2699E6	
1729	-8.2840E-1	2.7089E1	5.2359E0	3.2721E6	
1730	-8.2642E-1	3.0033E1	5.2434E0	3.2743E6	
1731	-8.2809E-1	2.7542E1	5.2508E0	3.2766E6	
1732	-8.2855E-1	2.6863E1	5.2583E0	3.2788E6	
1733	-8.2817E-1	2.7429E1	5.2656E0	3.2810E6	
1734	-8.2878E-1	2.6523E1	5.2733E0	3.2832E6	
1735	-8.2878E-1	2.6523E1	5.2807E0	3.2854E6	
1736	-8.2825E-1	2.7316E1	5.2881E0	3.2877E6	
1737	-8.3099E-1	2.3240E1	5.2955E0	3.2899E6	
1738	-8.3237E-1	2.1202E1	5.3029E0	3.2921E6	
1739	-8.2954E-1	2.5391E1	5.3103E0	3.2943E6	
1740	-8.2985E-1	2.4938E1	5.3178E0	3.2965E6	
1741	-8.3076E-1	2.3579E1	5.3252E0	3.2988E6	
1742	-8.3092E-1	2.3353E1	5.3326E0	3.3010E6	
1743	-8.2939E-1	2.5617E1	5.3400E0	3.3032E6	
1744	-8.3054E-1	2.3919E1	5.3475E0	3.3054E6	
1745	-8.3054E-1	2.3919E1	5.3549E0	3.3076E6	
1746	-8.3008E-1	2.4598E1	5.3624E0	3.3099E6	
1747	-8.3176E-1	2.2107E1	5.3698E0	3.3121E6	
1748	-8.3252E-1	2.0975E1	5.3773E0	3.3143E6	
1749	-8.3435E-1	1.8258E1	5.3847E0	3.3165E6	
1750	-8.2901E-1	2.6184E1	5.3922E0	3.3187E6	
1751	-8.3145E-1	2.2560E1	5.3996E0	3.3210E6	
1752	-8.3397E-1	1.8824E1	5.4069E0	3.3232E6	
1753	-8.3435E-1	1.8258E1	5.4144E0	3.3254E6	
1754	-8.3176E-1	2.2107E1	5.4219E0	3.3276E6	
1755	-8.3397E-1	1.8824E1	5.4292E0	3.3298E6	
1756	-8.3603E-1	1.5767E1	5.4368E0	3.3321E6	
1757	-8.3405E-1	1.8711E1	5.4441E0	3.3343E6	
1758	-8.3351E-1	1.9503E1	5.4515E0	3.3365E6	
1759	-8.3298E-1	2.0296E1	5.4589E0	3.3387E6	
1760	-8.3542E-1	1.6673E1	5.4664E0	3.3409E6	
1761	-8.3534E-1	1.6786E1	5.4738E0	3.3432E6	
1762	-8.3717E-1	1.4068E1	5.4813E0	3.3454E6	
1763	-8.3656E-1	1.4974E1	5.4887E0	3.3476E6	
1764	-8.3557E-1	1.6446E1	5.4962E0	3.3498E6	
1765	-8.3519E-1	1.7012E1	5.5036E0	3.3520E6	
1766	-8.3481E-1	1.7578E1	5.5110E0	3.3543E6	
1767	-8.3778E-1	1.3163E1	5.5186E0	3.3565E6	
1768	-8.3481E-1	1.7578E1	5.5259E0	3.3587E6	
1769	-8.3527E-1	1.6899E1	5.5333E0	3.3609E6	
1770	-8.3954E-1	1.0558E1	5.5408E0	3.3631E6	
1771	-8.3687E-1	1.4521E1	5.5483E0	3.3654E6	
1772	-8.3618E-1	1.5540E1	5.5557E0	3.3676E6	
1773	-8.3961E-1	1.0445E1	5.5632E0	3.3698E6	
1774	-8.3771E-1	1.3276E1	5.5706E0	3.3720E6	
1775	-8.3862E-1	1.1917E1	5.5781E0	3.3742E6	
1776	-8.3794E-1	1.2936E1	5.5855E0	3.3765E6	
1777	-8.3786E-1	1.3049E1	5.5931E0	3.3787E6	
1778	-8.4007E-1	9.7658E0	5.6005E0	3.3809E6	
1779	-8.3946E-1	1.0672E1	5.6080E0	3.3831E6	
1780	-8.4068E-1	8.8600E0	5.6155E0	3.3853E6	
1781	-8.4068E-1	8.8600E0	5.6230E0	3.3876E6	
1782	-8.3893E-1	1.1464E1	5.6304E0	3.3898E6	
1783	-8.3809E-1	1.2710E1	5.6380E0	3.3920E6	
1784	-8.4206E-1	6.8219E0	5.6454E0	3.3942E6	
1785	-8.4000E-1	9.8790E0	5.6531E0	3.3964E6	
1786	-8.4045E-1	9.1996E0	5.6606E0	3.3987E6	
1787	-8.4274E-1	5.8029E0	5.6681E0	3.4009E6	
1788	-8.4000E-1	9.8790E0	5.6756E0	3.4031E6	
1789	-8.4206E-1	6.8219E0	5.6832E0	3.4053E6	
1790	-8.4290E-1	5.5764E0	5.6907E0	3.4075E6	
1791	-8.4145E-1	7.7277E0	5.6982E0	3.4098E6	
1792	-8.4137E-1	7.8409E0	5.7058E0	3.4120E6	
1793	-8.4328E-1	5.0103E0	5.7133E0	3.4142E6	
1794	-8.4305E-1	5.3500E0	5.7208E0	3.4164E6	
1795	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1796	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1797	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1798	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1799	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1800	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1801	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1802	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1803	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1804	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1805	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1806	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1807	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1808	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1809	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1810	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1811	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1812	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1813	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1814	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1815	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1816	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1817	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1818	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1819	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1820	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1821	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1822	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1823	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1824	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1825	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1826	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1827	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1828	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1829	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1830	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1831	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1832	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1833	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1834	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1835	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1836	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1837	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1838	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1839	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1840	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1841	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1842	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1843	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1844	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1845	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1846	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1847	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1848	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1849	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1850	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1851	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1852	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1853	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1854	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1855	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1856	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1857	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1858	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1859	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1860	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1861	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1862	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1863	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1864	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1865	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1866	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1867	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1868	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1869	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1870	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1871	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1872	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1873	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1874	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1875	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1876	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1877	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1878	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1879	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1880	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1881	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1882	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1883	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1884	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1885	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1886	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1887	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1888	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1889	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1890	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1891	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1892	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1893	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1894	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1895	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1896	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1897	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1898	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1899	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1900	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1901	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1902	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1903	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1904	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1905	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1906	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1907	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1908	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1909	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1910	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1911	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1912	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1913	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1914	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1915	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1916	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1917	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1918	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1919	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1920	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1921	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1922	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1923	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1924	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1925	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1926	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1927	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1928	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1929	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1930	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1931	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1932	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1933	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1934	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1935	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1936	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1937	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1938	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1939	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1940	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1941	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1942	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1943	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1944	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1945	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1946	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1947	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1948	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1949	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1950	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1951	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1952	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1953	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1954	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1955	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1956	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1957	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1958	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1959	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1960	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1961	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1962	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1963	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1964	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1965	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1966	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1967	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1968	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1969	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1970	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1971	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1972	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1973	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1974	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1975	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1976	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1977	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1978	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1979	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1980	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1981	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1982	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1983	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1984	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1985	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1986	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1987	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1988	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1989	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1990	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1991	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1992	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1993	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1994	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1995	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1996	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1997	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1998	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
1999	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2000	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2001	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2002	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2003	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2004	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2005	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2006	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2007	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2008	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2009	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2010	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2011	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2012	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2013	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2014	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2015	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2016	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2017	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2018	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2019	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2020	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2021	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2022	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2023	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2024	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2025	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2026	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2027	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2028	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2029	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2030	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2031	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2032	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2033	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2034	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2035	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2036	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2037	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2038	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2039	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2040	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2041	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2042	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2043	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2044	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2045	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2046	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2047	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
2048	-8.4145E-1	7.7277E0	5.7271E0	3.4182E6	
