point 078
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.7477E-1	4.2290E1	4.3893E0	3.0997E6	
1656	-7.7423E-1	4.3082E1	4.3966E0	3.1019E6	
1657	-7.7293E-1	4.5007E1	4.4040E0	3.1041E6	
1658	-7.7522E-1	4.1611E1	4.4113E0	3.1063E6	
1659	-7.7583E-1	4.0705E1	4.4187E0	3.1086E6	
1660	-7.7698E-1	3.9006E1	4.4261E0	3.1108E6	
1661	-7.7690E-1	3.9120E1	4.4335E0	3.1130E6	
1662	-7.7599E-1	4.0478E1	4.4409E0	3.1152E6	
1663	-7.7560E-1	4.1044E1	4.4483E0	3.1174E6	
1664	-7.7812E-1	3.7308E1	4.4556E0	3.1197E6	
1665	-7.7454E-1	4.2630E1	4.4631E0	3.1219E6	
1666	-7.7812E-1	3.7308E1	4.4705E0	3.1241E6	
1667	-7.7858E-1	3.6629E1	4.4779E0	3.1263E6	
1668	-7.7789E-1	3.7648E1	4.4852E0	3.1285E6	
1669	-7.7866E-1	3.6515E1	4.4928E0	3.1308E6	
1670	-7.7782E-1	3.7761E1	4.5000E0	3.1330E6	
1671	-7.7812E-1	3.7308E1	4.5075E0	3.1352E6	
1672	-7.7843E-1	3.6855E1	4.5149E0	3.1374E6	
1673	-7.7759E-1	3.8101E1	4.5223E0	3.1396E6	
1674	-7.7888E-1	3.6176E1	4.5297E0	3.1419E6	
1675	-7.8026E-1	3.4138E1	4.5372E0	3.1441E6	
1676	-7.7950E-1	3.5270E1	4.5446E0	3.1463E6	
1677	-7.7980E-1	3.4817E1	4.5519E0	3.1485E6	
1678	-7.7843E-1	3.6855E1	4.5594E0	3.1507E6	
1679	-7.8194E-1	3.1647E1	4.5667E0	3.1530E6	
1680	-7.8064E-1	3.3571E1	4.5742E0	3.1552E6	
1681	-7.8125E-1	3.2666E1	4.5817E0	3.1574E6	
1682	-7.8072E-1	3.3458E1	4.5891E0	3.1596E6	
1683	-7.7919E-1	3.5723E1	4.5965E0	3.1618E6	
1684	-7.8171E-1	3.1986E1	4.6039E0	3.1641E6	
1685	-7.8384E-1	2.8816E1	4.6114E0	3.1663E6	
1686	-7.8217E-1	3.1307E1	4.6188E0	3.1685E6	
1687	-7.8461E-1	2.7684E1	4.6262E0	3.1707E6	
1688	-7.8308E-1	2.9948E1	4.6337E0	3.1729E6	
1689	-7.8079E-1	3.3345E1	4.6411E0	3.1752E6	
1690	-7.8331E-1	2.9609E1	4.6485E0	3.1774E6	
1691	-7.8354E-1	2.9269E1	4.6560E0	3.1796E6	
1692	-7.8255E-1	3.0741E1	4.6635E0	3.1818E6	
1693	-7.8522E-1	2.6778E1	4.6709E0	3.1840E6	
1694	-7.8323E-1	2.9722E1	4.6783E0	3.1863E6	
1695	-7.8308E-1	2.9948E1	4.6858E0	3.1885E6	
1696	-7.8217E-1	3.1307E1	4.6932E0	3.1907E6	
1697	-7.8552E-1	2.6325E1	4.7006E0	3.1929E6	
1698	-7.8392E-1	2.8703E1	4.7082E0	3.1951E6	
1699	-7.8362E-1	2.9156E1	4.7155E0	3.1974E6	
1700	-7.8552E-1	2.6325E1	4.7231E0	3.1996E6	
1701	-7.8476E-1	2.7457E1	4.7305E0	3.2018E6	
1702	-7.8636E-1	2.5080E1	4.7379E0	3.2040E6	
1703	-7.8560E-1	2.6212E1	4.7454E0	3.2062E6	
1704	-7.8659E-1	2.4740E1	4.7528E0	3.2085E6	
1705	-7.8568E-1	2.6099E1	4.7604E0	3.2107E6	
1706	-7.8735E-1	2.3608E1	4.7678E0	3.2129E6	
1707	-7.8773E-1	2.3041E1	4.7751E0	3.2151E6	
1708	-7.8712E-1	2.3947E1	4.7826E0	3.2173E6	
1709	-7.8812E-1	2.2475E1	4.7901E0	3.2196E6	
1710	-7.8743E-1	2.3494E1	4.7976E0	3.2218E6	
1711	-7.8857E-1	2.1796E1	4.8051E0	3.2240E6	
1712	-7.8819E-1	2.2362E1	4.8126E0	3.2262E6	
1713	-7.8735E-1	2.3608E1	4.8200E0	3.2284E6	
1714	-7.8697E-1	2.4174E1	4.8275E0	3.2307E6	
1715	-7.8949E-1	2.0437E1	4.8350E0	3.2329E6	
1716	-7.8819E-1	2.2362E1	4.8425E0	3.2351E6	
1717	-7.8995E-1	1.9758E1	4.8498E0	3.2373E6	
1718	-7.8949E-1	2.0437E1	4.8574E0	3.2395E6	
1719	-7.8804E-1	2.2589E1	4.8649E0	3.2418E6	
1720	-7.8781E-1	2.2928E1	4.8723E0	3.2440E6	
1721	-7.8873E-1	2.1570E1	4.8798E0	3.2462E6	
1722	-7.8979E-1	1.9984E1	4.8874E0	3.2484E6	
1723	-7.9124E-1	1.7833E1	4.8948E0	3.2506E6	
1724	-7.9254E-1	1.5908E1	4.9023E0	3.2529E6	
1725	-7.8865E-1	2.1683E1	4.9098E0	3.2551E6	
1726	-7.9109E-1	1.8060E1	4.9172E0	3.2573E6	
1727	-7.8972E-1	2.0098E1	4.9248E0	3.2595E6	
1728	-7.8865E-1	2.1683E1	4.9323E0	3.2617E6	
1729	-7.8964E-1	2.0211E1	4.9397E0	3.2640E6	
1730	-7.9269E-1	1.5682E1	4.9472E0	3.2662E6	
1731	-7.9193E-1	1.6814E1	4.9547E0	3.2684E6	
1732	-7.9346E-1	1.4550E1	4.9622E0	3.2706E6	
1733	-7.9247E-1	1.6021E1	4.9697E0	3.2728E6	
1734	-7.9185E-1	1.6927E1	4.9772E0	3.2751E6	
1735	-7.9178E-1	1.7041E1	4.9847E0	3.2773E6	
1736	-7.9674E-1	9.6809E0	4.9921E0	3.2795E6	
1737	-7.9376E-1	1.4097E1	4.9996E0	3.2817E6	
1738	-7.9216E-1	1.6474E1	5.0072E0	3.2839E6	
1739	-7.9346E-1	1.4550E1	5.0147E0	3.2862E6	
1740	-7.9506E-1	1.2172E1	5.0221E0	3.2884E6	
1741	-7.9140E-1	1.7607E1	5.0297E0	3.2906E6	
1742	-7.9575E-1	1.1153E1	5.0372E0	3.2928E6	
1743	-7.9308E-1	1.5116E1	5.0447E0	3.2950E6	
1744	-7.9498E-1	1.2285E1	5.0521E0	3.2973E6	
1745	-7.9689E-1	9.4544E0	5.0597E0	3.2995E6	
1746	-7.9506E-1	1.2172E1	5.0671E0	3.3017E6	
1747	-7.9742E-1	8.6618E0	5.0747E0	3.3039E6	
1748	-7.9613E-1	1.0587E1	5.0822E0	3.3061E6	
1749	-7.9842E-1	7.1899E0	5.0897E0	3.3084E6	
1750	-7.9826E-1	7.4163E0	5.0972E0	3.3106E6	
1751	-7.9758E-1	8.4354E0	5.1046E0	3.3128E6	
1752	-7.9742E-1	8.6618E0	5.1122E0	3.3150E6	
1753	-7.9742E-1	8.6618E0	5.1197E0	3.3172E6	
1754	-7.9613E-1	1.0587E1	5.1272E0	3.3195E6	
1755	-7.9834E-1	7.3031E0	5.1346E0	3.3217E6	
1756	-7.9979E-1	5.1518E0	5.1422E0	3.3239E6	
1757	-7.9727E-1	8.8883E0	5.1497E0	3.3261E6	
1758	-7.9788E-1	7.9825E0	5.1571E0	3.3283E6	
1759	-7.9964E-1	5.3783E0	5.1647E0	3.3306E6	
1760	-8.0048E-1	4.1328E0	5.1721E0	3.3328E6	
1761	-8.0048E-1	4.1328E0	5.1797E0	3.3350E6	
1762	-8.0093E-1	3.4534E0	5.1871E0	3.3372E6	
1763	-8.0002E-1	4.8121E0	5.1947E0	3.3394E6	
1764	-8.0116E-1	3.1138E0	5.2021E0	3.3417E6	
1765	-8.0048E-1	4.1328E0	5.2096E0	3.3439E6	
1766	-8.0185E-1	2.0947E0	5.2172E0	3.3461E6	
1767	-8.0223E-1	1.5286E0	5.2246E0	3.3483E6	
1768	-8.0238E-1	1.3022E0	5.2321E0	3.3505E6	
1769	-8.0063E-1	3.9063E0	5.2396E0	3.3528E6	
1770	-8.0040E-1	4.2460E0	5.2470E0	3.3550E6	
1771	-8.0322E-1	5.6668E-2	5.2546E0	3.3572E6	
1772	-8.0208E-1	1.7551E0	5.2620E0	3.3594E6	
1773	-8.0223E-1	1.5286E0	5.2695E0	3.3616E6	
1774	-8.0276E-1	7.3602E-1	5.2770E0	3.3639E6	
1775	-8.0299E-1	3.9635E-1	5.2845E0	3.3661E6	
1776	-8.0383E-1	-8.4914E-1	5.2920E0	3.3683E6	
1777	-8.0414E-1	-1.3020E0	5.2994E0	3.3705E6	
1778	-8.0208E-1	1.7551E0	5.3069E0	3.3727E6	
1779	-8.0109E-1	3.2270E0	5.3143E0	3.3750E6	
1780	-8.0307E-1	2.8312E-1	5.3218E0	3.3772E6	
1781	-8.0338E-1	-1.6978E-1	5.3293E0	3.3794E6	
1782	-8.0284E-1	6.2280E-1	5.3368E0	3.3816E6	
1783	-8.0383E-1	-8.4914E-1	5.3443E0	3.3838E6	
1784	-8.0589E-1	-3.9062E0	5.3517E0	3.3861E6	
1785	-8.0528E-1	-3.0004E0	5.3591E0	3.3883E6	
1786	-8.0551E-1	-3.3401E0	5.3666E0	3.3905E6	
1787	-8.0612E-1	-4.2459E0	5.3740E0	3.3927E6	
1788	-8.0490E-1	-2.4343E0	5.3816E0	3.3949E6	
1789	-8.0902E-1	-8.5485E0	5.3890E0	3.3972E6	
1790	-8.0475E-1	-2.2078E0	5.3964E0	3.3994E6	
1791	-8.0612E-1	-4.2459E0	5.4038E0	3.4016E6	
1792	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1793	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1794	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1795	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1796	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1797	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1798	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1799	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1800	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1801	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1802	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1803	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1804	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1805	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1806	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1807	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1808	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1809	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1810	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1811	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1812	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1813	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1814	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1815	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1816	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1817	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1818	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1819	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1820	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1821	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1822	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1823	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1824	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1825	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1826	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1827	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1828	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1829	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1830	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1831	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1832	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1833	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1834	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1835	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1836	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1837	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1838	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1839	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1840	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1841	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1842	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1843	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1844	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1845	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1846	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1847	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1848	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1849	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1850	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1851	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1852	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1853	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1854	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1855	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1856	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1857	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1858	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1859	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1860	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1861	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1862	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1863	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1864	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1865	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1866	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1867	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1868	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1869	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1870	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1871	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1872	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1873	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1874	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1875	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1876	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1877	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1878	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1879	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1880	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1881	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1882	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1883	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1884	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1885	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1886	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1887	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1888	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1889	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1890	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1891	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1892	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1893	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1894	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1895	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1896	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1897	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1898	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1899	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1900	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1901	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1902	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1903	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1904	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1905	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1906	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1907	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1908	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1909	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1910	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1911	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1912	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1913	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1914	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1915	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1916	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1917	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1918	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1919	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1920	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1921	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1922	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1923	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1924	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1925	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1926	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1927	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1928	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1929	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1930	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1931	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1932	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1933	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1934	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1935	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1936	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1937	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1938	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1939	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1940	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1941	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1942	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1943	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1944	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1945	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1946	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1947	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1948	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1949	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1950	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1951	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1952	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1953	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1954	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1955	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1956	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1957	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1958	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1959	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1960	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1961	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1962	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1963	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1964	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1965	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1966	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1967	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1968	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1969	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1970	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1971	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1972	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1973	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1974	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1975	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1976	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1977	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1978	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1979	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1980	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1981	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1982	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1983	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1984	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1985	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1986	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1987	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1988	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1989	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1990	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1991	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1992	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1993	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1994	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1995	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1996	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1997	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1998	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
1999	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2000	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2001	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2002	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2003	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2004	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2005	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2006	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2007	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2008	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2009	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2010	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2011	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2012	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2013	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2014	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2015	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2016	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2017	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2018	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2019	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2020	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2021	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2022	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2023	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2024	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2025	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2026	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2027	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2028	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2029	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2030	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2031	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2032	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2033	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2034	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2035	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2036	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2037	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2038	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2039	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2040	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2041	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2042	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2043	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2044	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2045	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2046	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2047	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
2048	-8.0406E-1	-1.1888E0	5.4052E0	3.4020E6	
