point 108
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
     	V	nN	?m	?sec	
841	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
842	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
843	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
844	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
845	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
846	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
847	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
848	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
849	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
850	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
851	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
852	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
853	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
854	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
855	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
856	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
857	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
858	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
859	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
860	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
861	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
862	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
863	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
864	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
865	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
866	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
867	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
868	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
869	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
870	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
871	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
872	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
873	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
874	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
875	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
876	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
877	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
878	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
879	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
880	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
881	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
882	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
883	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
884	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
885	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
886	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
887	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
888	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
889	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
890	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
891	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
892	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
893	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
894	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
895	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
896	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
897	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
898	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
899	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
900	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
901	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
902	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
903	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
904	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
905	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
906	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
907	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
908	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
909	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
910	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
911	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
912	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
913	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
914	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
915	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
916	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
917	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
918	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
919	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
920	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
921	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
922	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
923	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
924	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
925	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
926	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
927	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
928	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
929	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
930	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
931	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
932	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
933	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
934	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
935	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
936	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
937	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
938	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
939	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
940	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
941	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
942	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
943	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
944	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
945	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
946	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
947	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
948	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
949	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
950	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
951	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
952	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
953	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
954	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
955	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
956	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
957	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
958	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
959	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
960	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
961	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
962	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
963	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
964	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
965	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
966	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
967	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
968	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
969	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
970	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
971	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
972	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
973	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
974	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
975	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
976	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
977	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
978	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
979	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
980	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
981	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
982	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
983	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
984	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
985	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
986	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
987	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
988	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
989	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
990	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
991	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
992	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
993	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
994	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
995	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
996	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
997	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
998	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
999	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1000	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1001	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1002	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1003	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1004	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1005	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1006	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1007	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1008	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1009	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1010	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1011	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1012	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1013	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1014	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1015	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1016	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1017	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1018	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1019	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1020	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1021	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1022	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1023	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1024	-3.0617E-1	7.4726E2	6.0510E-1	1.6963E6	
1025	-3.1143E-1	7.3945E2	6.0496E-1	1.6963E6	
1026	-3.4576E-1	6.8850E2	6.0631E-1	1.6985E6	
1027	-3.7827E-1	6.4026E2	6.0899E-1	1.7008E6	
1028	-3.8986E-1	6.2305E2	6.1214E-1	1.7030E6	
1029	-4.0985E-1	5.9339E2	6.1548E-1	1.7052E6	
1030	-4.2450E-1	5.7165E2	6.1902E-1	1.7074E6	
1031	-4.4449E-1	5.4198E2	6.2279E-1	1.7096E6	
1032	-4.6127E-1	5.1707E2	6.2654E-1	1.7119E6	
1033	-4.6959E-1	5.0473E2	6.3057E-1	1.7141E6	
1034	-4.8462E-1	4.8243E2	6.3450E-1	1.7163E6	
1035	-4.9614E-1	4.6533E2	6.3868E-1	1.7185E6	
1036	-5.0690E-1	4.4936E2	6.4268E-1	1.7207E6	
1037	-5.1903E-1	4.3136E2	6.4684E-1	1.7230E6	
1038	-5.3017E-1	4.1483E2	6.5114E-1	1.7252E6	
1039	-5.3909E-1	4.0158E2	6.5535E-1	1.7274E6	
1040	-5.5031E-1	3.8494E2	6.5972E-1	1.7296E6	
1041	-5.6068E-1	3.6954E2	6.6400E-1	1.7318E6	
1042	-5.6931E-1	3.5675E2	6.6845E-1	1.7341E6	
1043	-5.8052E-1	3.4010E2	6.7279E-1	1.7363E6	
1044	-5.9044E-1	3.2538E2	6.7713E-1	1.7385E6	
1045	-6.0287E-1	3.0693E2	6.8163E-1	1.7407E6	
1046	-6.0623E-1	3.0194E2	6.8600E-1	1.7429E6	
1047	-6.1722E-1	2.8564E2	6.9058E-1	1.7452E6	
1048	-6.2462E-1	2.7466E2	6.9503E-1	1.7474E6	
1049	-6.3637E-1	2.5722E2	6.9960E-1	1.7496E6	
1050	-6.4255E-1	2.4805E2	7.0420E-1	1.7518E6	
1051	-6.5414E-1	2.3084E2	7.0872E-1	1.7540E6	
1052	-6.6048E-1	2.2144E2	7.1310E-1	1.7563E6	
1053	-6.7192E-1	2.0446E2	7.1777E-1	1.7585E6	
1054	-6.8054E-1	1.9166E2	7.2232E-1	1.7607E6	
1055	-6.8268E-1	1.8849E2	7.2697E-1	1.7629E6	
1056	-6.9405E-1	1.7162E2	7.3157E-1	1.7651E6	
1057	-7.0137E-1	1.6075E2	7.3623E-1	1.7674E6	
1058	-7.1159E-1	1.4558E2	7.4084E-1	1.7696E6	
1059	-7.1243E-1	1.4433E2	7.4554E-1	1.7718E6	
1060	-7.2639E-1	1.2361E2	7.5011E-1	1.7740E6	
1061	-7.3273E-1	1.1422E2	7.5486E-1	1.7762E6	
1062	-7.3997E-1	1.0346E2	7.5947E-1	1.7785E6	
1063	-7.4532E-1	9.5534E1	7.6414E-1	1.7807E6	
1064	-7.4860E-1	9.0666E1	7.6891E-1	1.7829E6	
1065	-7.6271E-1	6.9719E1	7.7352E-1	1.7851E6	
1066	-7.6729E-1	6.2925E1	7.7823E-1	1.7873E6	
1067	-7.7110E-1	5.7264E1	7.8295E-1	1.7896E6	
1068	-7.7736E-1	4.7979E1	7.8771E-1	1.7918E6	
1069	-7.8896E-1	3.0769E1	7.9243E-1	1.7940E6	
1070	-7.9208E-1	2.6127E1	7.9722E-1	1.7962E6	
1071	-7.9926E-1	1.5484E1	8.0191E-1	1.7984E6	
1072	-8.0437E-1	7.8976E0	8.0671E-1	1.8007E6	
1073	-8.1017E-1	-7.0758E-1	8.1140E-1	1.8029E6	
1074	-8.1604E-1	-9.4260E0	8.1627E-1	1.8051E6	
1075	-8.2253E-1	-1.9050E1	8.2110E-1	1.8073E6	
1076	-8.3092E-1	-3.1505E1	8.2583E-1	1.8095E6	
1077	-8.3481E-1	-3.7279E1	8.3060E-1	1.8118E6	
1078	-8.4198E-1	-4.7923E1	8.3541E-1	1.8140E6	
1079	-8.4442E-1	-5.1546E1	8.4033E-1	1.8162E6	
1080	-8.4656E-1	-5.4716E1	8.4504E-1	1.8184E6	
1081	-8.5106E-1	-6.1397E1	8.4984E-1	1.8206E6	
1082	-8.5434E-1	-6.6265E1	8.5471E-1	1.8229E6	
1083	-8.6090E-1	-7.6003E1	8.5946E-1	1.8251E6	
1084	-8.6288E-1	-7.8947E1	8.6441E-1	1.8273E6	
1085	-8.7189E-1	-9.2307E1	8.6929E-1	1.8295E6	
1086	-8.7456E-1	-9.6270E1	8.7416E-1	1.8317E6	
1087	-8.7990E-1	-1.0420E2	8.7903E-1	1.8340E6	
1088	-8.8257E-1	-1.0816E2	8.8388E-1	1.8362E6	
1089	-8.8730E-1	-1.1518E2	8.8876E-1	1.8384E6	
1090	-8.8928E-1	-1.1812E2	8.9361E-1	1.8406E6	
1091	-8.9394E-1	-1.2503E2	8.9853E-1	1.8428E6	
1092	-8.9951E-1	-1.3329E2	9.0347E-1	1.8451E6	
1093	-9.0332E-1	-1.3896E2	9.0833E-1	1.8473E6	
1094	-9.0500E-1	-1.4145E2	9.1325E-1	1.8495E6	
1095	-9.1209E-1	-1.5198E2	9.1821E-1	1.8517E6	
1096	-9.1125E-1	-1.5073E2	9.2314E-1	1.8539E6	
1097	-9.1553E-1	-1.5707E2	9.2808E-1	1.8562E6	
1098	-9.1682E-1	-1.5900E2	9.3297E-1	1.8584E6	
1099	-9.2079E-1	-1.6488E2	9.3795E-1	1.8606E6	
1100	-9.2537E-1	-1.7168E2	9.4289E-1	1.8628E6	
1101	-9.2247E-1	-1.6738E2	9.4787E-1	1.8650E6	
1102	-9.2796E-1	-1.7553E2	9.5285E-1	1.8673E6	
1103	-9.3056E-1	-1.7938E2	9.5781E-1	1.8695E6	
1104	-9.2957E-1	-1.7791E2	9.6284E-1	1.8717E6	
1105	-9.3323E-1	-1.8334E2	9.6777E-1	1.8739E6	
1106	-9.3323E-1	-1.8334E2	9.7288E-1	1.8761E6	
1107	-9.3781E-1	-1.9013E2	9.7782E-1	1.8784E6	
1108	-9.3414E-1	-1.8470E2	9.8286E-1	1.8806E6	
1109	-9.3636E-1	-1.8798E2	9.8775E-1	1.8828E6	
1110	-9.3956E-1	-1.9274E2	9.9289E-1	1.8850E6	
1111	-9.3941E-1	-1.9251E2	9.9783E-1	1.8872E6	
1112	-9.4139E-1	-1.9546E2	1.0028E0	1.8895E6	
1113	-9.4193E-1	-1.9625E2	1.0079E0	1.8917E6	
1114	-9.4482E-1	-2.0055E2	1.0131E0	1.8939E6	
1115	-9.3994E-1	-1.9330E2	1.0181E0	1.8961E6	
1116	-9.4086E-1	-1.9466E2	1.0232E0	1.8983E6	
1117	-9.4109E-1	-1.9500E2	1.0281E0	1.9006E6	
1118	-9.4231E-1	-1.9681E2	1.0332E0	1.9028E6	
1119	-9.4360E-1	-1.9874E2	1.0383E0	1.9050E6	
1120	-9.4597E-1	-2.0225E2	1.0433E0	1.9072E6	
1121	-9.4215E-1	-1.9659E2	1.0484E0	1.9094E6	
1122	-9.4009E-1	-1.9353E2	1.0536E0	1.9117E6	
1123	-9.4170E-1	-1.9591E2	1.0587E0	1.9139E6	
1124	-9.3712E-1	-1.8912E2	1.0638E0	1.9161E6	
1125	-9.3788E-1	-1.9025E2	1.0689E0	1.9183E6	
1126	-9.3842E-1	-1.9104E2	1.0740E0	1.9205E6	
1127	-9.3620E-1	-1.8776E2	1.0791E0	1.9228E6	
1128	-9.3628E-1	-1.8787E2	1.0843E0	1.9250E6	
1129	-9.3781E-1	-1.9013E2	1.0894E0	1.9272E6	
1130	-9.3407E-1	-1.8459E2	1.0945E0	1.9294E6	
1131	-9.3712E-1	-1.8912E2	1.0997E0	1.9316E6	
1132	-9.3941E-1	-1.9251E2	1.1048E0	1.9339E6	
1133	-9.3773E-1	-1.9002E2	1.1099E0	1.9361E6	
1134	-9.3590E-1	-1.8730E2	1.1151E0	1.9383E6	
1135	-9.3758E-1	-1.8979E2	1.1203E0	1.9405E6	
1136	-9.3819E-1	-1.9070E2	1.1254E0	1.9427E6	
1137	-9.3735E-1	-1.8945E2	1.1306E0	1.9450E6	
1138	-9.3323E-1	-1.8334E2	1.1358E0	1.9472E6	
1139	-9.3704E-1	-1.8900E2	1.1410E0	1.9494E6	
1140	-9.3719E-1	-1.8923E2	1.1462E0	1.9516E6	
1141	-9.4002E-1	-1.9342E2	1.1514E0	1.9538E6	
1142	-9.3765E-1	-1.8991E2	1.1566E0	1.9561E6	
1143	-9.3506E-1	-1.8606E2	1.1618E0	1.9583E6	
1144	-9.3254E-1	-1.8232E2	1.1670E0	1.9605E6	
1145	-9.3155E-1	-1.8085E2	1.1723E0	1.9627E6	
1146	-9.3033E-1	-1.7904E2	1.1775E0	1.9649E6	
1147	-9.2621E-1	-1.7292E2	1.1827E0	1.9672E6	
1148	-9.2545E-1	-1.7179E2	1.1880E0	1.9694E6	
1149	-9.2125E-1	-1.6556E2	1.1932E0	1.9716E6	
1150	-9.1789E-1	-1.6058E2	1.1984E0	1.9738E6	
1151	-9.1507E-1	-1.5639E2	1.2037E0	1.9760E6	
1152	-9.1507E-1	-1.5639E2	1.2091E0	1.9783E6	
1153	-9.1240E-1	-1.5243E2	1.2143E0	1.9805E6	
1154	-9.0935E-1	-1.4790E2	1.2196E0	1.9827E6	
1155	-9.0668E-1	-1.4394E2	1.2248E0	1.9849E6	
1156	-9.0660E-1	-1.4382E2	1.2300E0	1.9871E6	
1157	-9.0553E-1	-1.4224E2	1.2354E0	1.9894E6	
1158	-9.0065E-1	-1.3499E2	1.2407E0	1.9916E6	
1159	-9.0302E-1	-1.3850E2	1.2459E0	1.9938E6	
1160	-9.0172E-1	-1.3658E2	1.2512E0	1.9960E6	
1161	-8.8303E-1	-1.0884E2	1.2566E0	1.9982E6	
1162	-8.6044E-1	-7.5323E1	1.2619E0	2.0005E6	
1163	-7.8545E-1	3.5978E1	1.2673E0	2.0027E6	
1164	-7.2472E-1	1.2611E2	1.2725E0	2.0049E6	
1165	-6.9252E-1	1.7389E2	1.2779E0	2.0071E6	
1166	-6.8382E-1	1.8679E2	1.2832E0	2.0093E6	
1167	-6.8481E-1	1.8532E2	1.2886E0	2.0116E6	
1168	-6.8039E-1	1.9189E2	1.2939E0	2.0138E6	
1169	-6.8405E-1	1.8645E2	1.2993E0	2.0160E6	
1170	-6.8451E-1	1.8578E2	1.3047E0	2.0182E6	
1171	-6.8367E-1	1.8702E2	1.3100E0	2.0204E6	
1172	-6.8565E-1	1.8408E2	1.3154E0	2.0227E6	
1173	-6.8588E-1	1.8374E2	1.3207E0	2.0249E6	
1174	-6.8497E-1	1.8510E2	1.3262E0	2.0271E6	
1175	-6.8611E-1	1.8340E2	1.3315E0	2.0293E6	
1176	-6.8314E-1	1.8781E2	1.3369E0	2.0315E6	
1177	-6.8764E-1	1.8113E2	1.3423E0	2.0338E6	
1178	-6.8634E-1	1.8306E2	1.3477E0	2.0360E6	
1179	-6.8573E-1	1.8396E2	1.3531E0	2.0382E6	
1180	-6.8825E-1	1.8023E2	1.3585E0	2.0404E6	
1181	-6.8756E-1	1.8125E2	1.3639E0	2.0426E6	
1182	-6.8642E-1	1.8294E2	1.3695E0	2.0449E6	
1183	-6.8542E-1	1.8442E2	1.3748E0	2.0471E6	
1184	-6.8588E-1	1.8374E2	1.3803E0	2.0493E6	
1185	-6.8733E-1	1.8159E2	1.3858E0	2.0515E6	
1186	-6.8718E-1	1.8181E2	1.3912E0	2.0537E6	
1187	-6.8855E-1	1.7977E2	1.3967E0	2.0560E6	
1188	-6.8710E-1	1.8193E2	1.4020E0	2.0582E6	
1189	-6.8794E-1	1.8068E2	1.4076E0	2.0604E6	
1190	-6.8909E-1	1.7898E2	1.4130E0	2.0626E6	
1191	-6.9046E-1	1.7694E2	1.4185E0	2.0648E6	
1192	-6.8649E-1	1.8283E2	1.4239E0	2.0671E6	
1193	-6.8695E-1	1.8215E2	1.4294E0	2.0693E6	
1194	-6.8871E-1	1.7955E2	1.4350E0	2.0715E6	
1195	-6.8886E-1	1.7932E2	1.4404E0	2.0737E6	
1196	-6.8993E-1	1.7774E2	1.4460E0	2.0759E6	
1197	-6.8947E-1	1.7842E2	1.4515E0	2.0782E6	
1198	-6.8810E-1	1.8045E2	1.4569E0	2.0804E6	
1199	-6.8939E-1	1.7853E2	1.4625E0	2.0826E6	
1200	-6.8947E-1	1.7842E2	1.4680E0	2.0848E6	
1201	-6.9000E-1	1.7762E2	1.4735E0	2.0870E6	
1202	-6.9016E-1	1.7740E2	1.4790E0	2.0893E6	
1203	-6.8977E-1	1.7796E2	1.4845E0	2.0915E6	
1204	-6.9130E-1	1.7570E2	1.4901E0	2.0937E6	
1205	-6.9092E-1	1.7626E2	1.4956E0	2.0959E6	
1206	-6.9214E-1	1.7445E2	1.5012E0	2.0981E6	
1207	-6.9092E-1	1.7626E2	1.5067E0	2.1004E6	
1208	-6.8901E-1	1.7909E2	1.5123E0	2.1026E6	
1209	-6.9031E-1	1.7717E2	1.5179E0	2.1048E6	
1210	-6.9084E-1	1.7638E2	1.5234E0	2.1070E6	
1211	-6.9199E-1	1.7468E2	1.5290E0	2.1092E6	
1212	-6.9290E-1	1.7332E2	1.5347E0	2.1115E6	
1213	-6.9397E-1	1.7174E2	1.5401E0	2.1137E6	
1214	-6.9443E-1	1.7106E2	1.5458E0	2.1159E6	
1215	-6.9351E-1	1.7241E2	1.5514E0	2.1181E6	
1216	-6.9298E-1	1.7321E2	1.5570E0	2.1203E6	
1217	-6.9321E-1	1.7287E2	1.5626E0	2.1226E6	
1218	-6.9176E-1	1.7502E2	1.5681E0	2.1248E6	
1219	-6.9321E-1	1.7287E2	1.5738E0	2.1270E6	
1220	-6.9397E-1	1.7174E2	1.5794E0	2.1292E6	
1221	-6.9290E-1	1.7332E2	1.5850E0	2.1314E6	
1222	-6.9695E-1	1.6732E2	1.5906E0	2.1337E6	
1223	-6.9305E-1	1.7309E2	1.5963E0	2.1359E6	
1224	-6.9313E-1	1.7298E2	1.6019E0	2.1381E6	
1225	-6.9595E-1	1.6879E2	1.6076E0	2.1403E6	
1226	-6.9466E-1	1.7072E2	1.6132E0	2.1425E6	
1227	-6.9542E-1	1.6958E2	1.6188E0	2.1448E6	
1228	-6.9519E-1	1.6992E2	1.6245E0	2.1470E6	
1229	-6.9580E-1	1.6902E2	1.6300E0	2.1492E6	
1230	-6.9420E-1	1.7140E2	1.6358E0	2.1514E6	
1231	-6.9511E-1	1.7004E2	1.6415E0	2.1536E6	
1232	-6.9199E-1	1.7468E2	1.6472E0	2.1559E6	
1233	-6.9527E-1	1.6981E2	1.6529E0	2.1581E6	
1234	-6.9283E-1	1.7343E2	1.6585E0	2.1603E6	
1235	-6.9756E-1	1.6641E2	1.6642E0	2.1625E6	
1236	-6.9778E-1	1.6607E2	1.6700E0	2.1647E6	
1237	-6.9664E-1	1.6777E2	1.6756E0	2.1670E6	
1238	-6.9725E-1	1.6687E2	1.6813E0	2.1692E6	
1239	-6.9656E-1	1.6789E2	1.6870E0	2.1714E6	
1240	-6.9695E-1	1.6732E2	1.6928E0	2.1736E6	
1241	-6.9504E-1	1.7015E2	1.6985E0	2.1758E6	
1242	-6.9725E-1	1.6687E2	1.7041E0	2.1781E6	
1243	-6.9695E-1	1.6732E2	1.7099E0	2.1803E6	
1244	-6.9756E-1	1.6641E2	1.7156E0	2.1825E6	
