point 159
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1659	-7.7980E-1	4.9933E1	4.6436E0	3.1885E6	
1660	-7.8003E-1	4.9593E1	4.6510E0	3.1907E6	
1661	-7.7957E-1	5.0272E1	4.6584E0	3.1929E6	
1662	-7.7705E-1	5.4009E1	4.6658E0	3.1952E6	
1663	-7.8094E-1	4.8234E1	4.6730E0	3.1974E6	
1664	-7.8064E-1	4.8687E1	4.6807E0	3.1996E6	
1665	-7.7919E-1	5.0838E1	4.6879E0	3.2018E6	
1666	-7.8224E-1	4.6309E1	4.6953E0	3.2040E6	
1667	-7.8049E-1	4.8914E1	4.7027E0	3.2063E6	
1668	-7.8163E-1	4.7215E1	4.7100E0	3.2085E6	
1669	-7.8125E-1	4.7781E1	4.7176E0	3.2107E6	
1670	-7.8255E-1	4.5856E1	4.7249E0	3.2129E6	
1671	-7.8423E-1	4.3366E1	4.7323E0	3.2151E6	
1672	-7.8049E-1	4.8914E1	4.7397E0	3.2174E6	
1673	-7.8186E-1	4.6875E1	4.7471E0	3.2196E6	
1674	-7.8323E-1	4.4837E1	4.7545E0	3.2218E6	
1675	-7.8339E-1	4.4611E1	4.7618E0	3.2240E6	
1676	-7.8239E-1	4.6083E1	4.7694E0	3.2262E6	
1677	-7.8560E-1	4.1327E1	4.7769E0	3.2285E6	
1678	-7.8255E-1	4.5856E1	4.7841E0	3.2307E6	
1679	-7.8323E-1	4.4837E1	4.7915E0	3.2329E6	
1680	-7.8674E-1	3.9629E1	4.7990E0	3.2351E6	
1681	-7.8697E-1	3.9289E1	4.8064E0	3.2373E6	
1682	-7.8369E-1	4.4158E1	4.8139E0	3.2396E6	
1683	-7.8476E-1	4.2573E1	4.8213E0	3.2418E6	
1684	-7.8720E-1	3.8950E1	4.8287E0	3.2440E6	
1685	-7.8705E-1	3.9176E1	4.8362E0	3.2462E6	
1686	-7.8529E-1	4.1780E1	4.8436E0	3.2484E6	
1687	-7.8484E-1	4.2460E1	4.8510E0	3.2507E6	
1688	-7.8873E-1	3.6685E1	4.8585E0	3.2529E6	
1689	-7.8636E-1	4.0195E1	4.8659E0	3.2551E6	
1690	-7.8613E-1	4.0535E1	4.8733E0	3.2573E6	
1691	-7.8819E-1	3.7478E1	4.8807E0	3.2595E6	
1692	-7.8682E-1	3.9516E1	4.8881E0	3.2618E6	
1693	-7.8888E-1	3.6459E1	4.8957E0	3.2640E6	
1694	-7.8880E-1	3.6572E1	4.9029E0	3.2662E6	
1695	-7.8972E-1	3.5213E1	4.9105E0	3.2684E6	
1696	-7.8835E-1	3.7251E1	4.9180E0	3.2706E6	
1697	-7.9010E-1	3.4647E1	4.9253E0	3.2729E6	
1698	-7.8957E-1	3.5440E1	4.9328E0	3.2751E6	
1699	-7.8903E-1	3.6232E1	4.9402E0	3.2773E6	
1700	-7.9079E-1	3.3628E1	4.9477E0	3.2795E6	
1701	-7.8850E-1	3.7025E1	4.9553E0	3.2817E6	
1702	-7.9124E-1	3.2949E1	4.9627E0	3.2840E6	
1703	-7.9216E-1	3.1590E1	4.9701E0	3.2862E6	
1704	-7.8819E-1	3.7478E1	4.9777E0	3.2884E6	
1705	-7.8903E-1	3.6232E1	4.9850E0	3.2906E6	
1706	-7.9056E-1	3.3968E1	4.9926E0	3.2928E6	
1707	-7.8941E-1	3.5666E1	4.9999E0	3.2951E6	
1708	-7.9124E-1	3.2949E1	5.0075E0	3.2973E6	
1709	-7.9109E-1	3.3175E1	5.0148E0	3.2995E6	
1710	-7.9071E-1	3.3741E1	5.0224E0	3.3017E6	
1711	-7.9300E-1	3.0345E1	5.0298E0	3.3039E6	
1712	-7.9079E-1	3.3628E1	5.0374E0	3.3062E6	
1713	-7.9193E-1	3.1930E1	5.0448E0	3.3084E6	
1714	-7.9178E-1	3.2156E1	5.0523E0	3.3106E6	
1715	-7.9170E-1	3.2269E1	5.0597E0	3.3128E6	
1716	-7.9224E-1	3.1477E1	5.0671E0	3.3150E6	
1717	-7.8964E-1	3.5326E1	5.0746E0	3.3173E6	
1718	-7.9063E-1	3.3855E1	5.0821E0	3.3195E6	
1719	-7.9117E-1	3.3062E1	5.0896E0	3.3217E6	
1720	-7.9277E-1	3.0684E1	5.0971E0	3.3239E6	
1721	-7.9208E-1	3.1703E1	5.1046E0	3.3261E6	
1722	-7.9361E-1	2.9439E1	5.1121E0	3.3284E6	
1723	-7.9475E-1	2.7740E1	5.1195E0	3.3306E6	
1724	-7.9376E-1	2.9212E1	5.1271E0	3.3328E6	
1725	-7.9391E-1	2.8986E1	5.1345E0	3.3350E6	
1726	-7.9391E-1	2.8986E1	5.1420E0	3.3372E6	
1727	-7.9613E-1	2.5702E1	5.1494E0	3.3395E6	
1728	-7.9834E-1	2.2419E1	5.1570E0	3.3417E6	
1729	-7.9491E-1	2.7514E1	5.1645E0	3.3439E6	
1730	-7.9544E-1	2.6721E1	5.1719E0	3.3461E6	
1731	-7.9819E-1	2.2645E1	5.1794E0	3.3483E6	
1732	-7.9376E-1	2.9212E1	5.1869E0	3.3506E6	
1733	-7.9704E-1	2.4344E1	5.1944E0	3.3528E6	
1734	-7.9720E-1	2.4117E1	5.2019E0	3.3550E6	
1735	-7.9872E-1	2.1853E1	5.2094E0	3.3572E6	
1736	-7.9620E-1	2.5589E1	5.2169E0	3.3594E6	
1737	-7.9468E-1	2.7854E1	5.2244E0	3.3617E6	
1738	-7.9842E-1	2.2306E1	5.2319E0	3.3639E6	
1739	-7.9857E-1	2.2079E1	5.2393E0	3.3661E6	
1740	-8.0147E-1	1.7776E1	5.2469E0	3.3683E6	
1741	-8.0078E-1	1.8796E1	5.2544E0	3.3705E6	
1742	-7.9842E-1	2.2306E1	5.2619E0	3.3728E6	
1743	-8.0162E-1	1.7550E1	5.2693E0	3.3750E6	
1744	-7.9803E-1	2.2872E1	5.2768E0	3.3772E6	
1745	-7.9994E-1	2.0041E1	5.2844E0	3.3794E6	
1746	-8.0124E-1	1.8116E1	5.2917E0	3.3816E6	
1747	-8.0170E-1	1.7437E1	5.2993E0	3.3839E6	
1748	-8.0246E-1	1.6305E1	5.3069E0	3.3861E6	
1749	-8.0048E-1	1.9248E1	5.3144E0	3.3883E6	
1750	-8.0162E-1	1.7550E1	5.3218E0	3.3905E6	
1751	-8.0231E-1	1.6531E1	5.3293E0	3.3927E6	
1752	-8.0269E-1	1.5965E1	5.3368E0	3.3950E6	
1753	-8.0345E-1	1.4833E1	5.3443E0	3.3972E6	
1754	-8.0292E-1	1.5625E1	5.3518E0	3.3994E6	
1755	-8.0368E-1	1.4493E1	5.3592E0	3.4016E6	
1756	-8.0345E-1	1.4833E1	5.3667E0	3.4038E6	
1757	-8.0330E-1	1.5059E1	5.3742E0	3.4061E6	
1758	-8.0238E-1	1.6418E1	5.3818E0	3.4083E6	
1759	-7.9926E-1	2.1060E1	5.3893E0	3.4105E6	
1760	-8.0467E-1	1.3021E1	5.3968E0	3.4127E6	
1761	-8.0597E-1	1.1096E1	5.4042E0	3.4149E6	
1762	-8.0643E-1	1.0417E1	5.4117E0	3.4172E6	
1763	-8.0208E-1	1.6871E1	5.4193E0	3.4194E6	
1764	-8.0521E-1	1.2228E1	5.4267E0	3.4216E6	
1765	-8.0589E-1	1.1209E1	5.4342E0	3.4238E6	
1766	-8.0635E-1	1.0530E1	5.4418E0	3.4260E6	
1767	-8.0467E-1	1.3021E1	5.4493E0	3.4283E6	
1768	-8.0574E-1	1.1436E1	5.4567E0	3.4305E6	
1769	-8.0231E-1	1.6531E1	5.4644E0	3.4327E6	
1770	-8.0490E-1	1.2681E1	5.4719E0	3.4349E6	
1771	-8.0566E-1	1.1549E1	5.4793E0	3.4371E6	
1772	-8.0345E-1	1.4833E1	5.4868E0	3.4394E6	
1773	-8.0605E-1	1.0983E1	5.4943E0	3.4416E6	
1774	-8.0414E-1	1.3814E1	5.5019E0	3.4438E6	
1775	-8.0803E-1	8.0391E0	5.5094E0	3.4460E6	
1776	-8.0528E-1	1.2115E1	5.5170E0	3.4482E6	
1777	-8.0536E-1	1.2002E1	5.5244E0	3.4505E6	
1778	-8.0627E-1	1.0643E1	5.5320E0	3.4527E6	
1779	-8.0879E-1	6.9068E0	5.5395E0	3.4549E6	
1780	-8.0620E-1	1.0756E1	5.5471E0	3.4571E6	
1781	-8.0833E-1	7.5862E0	5.5546E0	3.4593E6	
1782	-8.0757E-1	8.7184E0	5.5622E0	3.4616E6	
1783	-8.0849E-1	7.3597E0	5.5697E0	3.4638E6	
1784	-8.0734E-1	9.0581E0	5.5773E0	3.4660E6	
1785	-8.0742E-1	8.9449E0	5.5848E0	3.4682E6	
1786	-8.0925E-1	6.2275E0	5.5924E0	3.4704E6	
1787	-8.0818E-1	7.8126E0	5.6000E0	3.4727E6	
1788	-8.1001E-1	5.0952E0	5.6076E0	3.4749E6	
1789	-8.1017E-1	4.8687E0	5.6151E0	3.4771E6	
1790	-8.1085E-1	3.8497E0	5.6226E0	3.4793E6	
1791	-8.1100E-1	3.6233E0	5.6302E0	3.4815E6	
1792	-8.1177E-1	2.4910E0	5.6378E0	3.4838E6	
1793	-8.1078E-1	3.9629E0	5.6454E0	3.4860E6	
1794	-8.1146E-1	2.9439E0	5.6530E0	3.4882E6	
1795	-8.1482E-1	-2.0380E0	5.6606E0	3.4904E6	
1796	-8.0849E-1	7.3597E0	5.6681E0	3.4926E6	
1797	-8.1467E-1	-1.8116E0	5.6757E0	3.4949E6	
1798	-8.1146E-1	2.9439E0	5.6833E0	3.4971E6	
1799	-8.1322E-1	3.3972E-1	5.6909E0	3.4993E6	
1800	-8.1444E-1	-1.4719E0	5.6985E0	3.5015E6	
1801	-8.1444E-1	-1.4719E0	5.7061E0	3.5037E6	
1802	-8.1345E-1	4.1465E-5	5.7138E0	3.5060E6	
1803	-8.1413E-1	-1.0190E0	5.7213E0	3.5082E6	
1804	-8.1551E-1	-3.0571E0	5.7289E0	3.5104E6	
1805	-8.1543E-1	-2.9438E0	5.7365E0	3.5126E6	
1806	-8.1497E-1	-2.2645E0	5.7442E0	3.5148E6	
1807	-8.1429E-1	-1.2454E0	5.7519E0	3.5171E6	
1808	-8.1703E-1	-5.3216E0	5.7594E0	3.5193E6	
1809	-8.1596E-1	-3.7364E0	5.7671E0	3.5215E6	
1810	-8.1604E-1	-3.8496E0	5.7747E0	3.5237E6	
1811	-8.1451E-1	-1.5851E0	5.7823E0	3.5259E6	
1812	-8.1779E-1	-6.4538E0	5.7900E0	3.5282E6	
1813	-8.1772E-1	-6.3406E0	5.7977E0	3.5304E6	
1814	-8.1665E-1	-4.7554E0	5.8052E0	3.5326E6	
1815	-8.1779E-1	-6.4538E0	5.8128E0	3.5348E6	
1816	-8.1726E-1	-5.6612E0	5.8205E0	3.5370E6	
1817	-8.1795E-1	-6.6803E0	5.8282E0	3.5393E6	
1818	-8.1955E-1	-9.0580E0	5.8359E0	3.5415E6	
1819	-8.1841E-1	-7.3596E0	5.8435E0	3.5437E6	
1820	-8.2031E-1	-1.0190E1	5.8511E0	3.5459E6	
1821	-8.1795E-1	-6.6803E0	5.8588E0	3.5481E6	
1822	-8.1772E-1	-6.3406E0	5.8665E0	3.5504E6	
1823	-8.1924E-1	-8.6051E0	5.8742E0	3.5526E6	
1824	-8.1985E-1	-9.5109E0	5.8819E0	3.5548E6	
1825	-8.1985E-1	-9.5109E0	5.8895E0	3.5570E6	
1826	-8.1802E-1	-6.7935E0	5.8972E0	3.5592E6	
1827	-8.1924E-1	-8.6051E0	5.9050E0	3.5615E6	
1828	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1829	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1830	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1831	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1832	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1833	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1834	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1835	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1836	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1837	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1838	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1839	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1840	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1841	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1842	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1843	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1844	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1845	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1846	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1847	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1848	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1849	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1850	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1851	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1852	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1853	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1854	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1855	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1856	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1857	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1858	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1859	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1860	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1861	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1862	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1863	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1864	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1865	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1866	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1867	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1868	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1869	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1870	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1871	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1872	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1873	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1874	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1875	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1876	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1877	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1878	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1879	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1880	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1881	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1882	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1883	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1884	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1885	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1886	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1887	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1888	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1889	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1890	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1891	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1892	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1893	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1894	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1895	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1896	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1897	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1898	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1899	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1900	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1901	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1902	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1903	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1904	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1905	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1906	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1907	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1908	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1909	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1910	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1911	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1912	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1913	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1914	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1915	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1916	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1917	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1918	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1919	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1920	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1921	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1922	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1923	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1924	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1925	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1926	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1927	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1928	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1929	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1930	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1931	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1932	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1933	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1934	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1935	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1936	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1937	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1938	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1939	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1940	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1941	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1942	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1943	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1944	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1945	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1946	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1947	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1948	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1949	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1950	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1951	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1952	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1953	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1954	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1955	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1956	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1957	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1958	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1959	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1960	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1961	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1962	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1963	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1964	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1965	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1966	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1967	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1968	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1969	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1970	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1971	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1972	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1973	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1974	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1975	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1976	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1977	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1978	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1979	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1980	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1981	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1982	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1983	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1984	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1985	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1986	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1987	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1988	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1989	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1990	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1991	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1992	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1993	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1994	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1995	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1996	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1997	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1998	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
1999	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2000	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2001	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2002	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2003	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2004	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2005	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2006	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2007	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2008	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2009	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2010	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2011	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2012	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2013	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2014	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2015	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2016	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2017	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2018	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2019	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2020	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2021	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2022	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2023	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2024	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2025	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2026	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2027	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2028	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2029	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2030	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2031	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2032	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2033	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2034	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2035	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2036	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2037	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2038	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2039	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2040	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2041	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2042	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2043	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2044	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2045	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2046	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2047	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
2048	-8.2199E-1	-1.2681E1	5.9065E0	3.5619E6	
