point 034
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.6241E-1	4.1894E1	4.4576E0	3.1195E6	
1655	-7.6576E-1	3.6912E1	4.4651E0	3.1217E6	
1656	-7.6599E-1	3.6572E1	4.4725E0	3.1239E6	
1657	-7.6447E-1	3.8836E1	4.4798E0	3.1261E6	
1658	-7.6424E-1	3.9176E1	4.4873E0	3.1283E6	
1659	-7.6134E-1	4.3479E1	4.4945E0	3.1306E6	
1660	-7.6332E-1	4.0535E1	4.5021E0	3.1328E6	
1661	-7.6424E-1	3.9176E1	4.5095E0	3.1350E6	
1662	-7.6477E-1	3.8384E1	4.5168E0	3.1372E6	
1663	-7.6241E-1	4.1894E1	4.5243E0	3.1394E6	
1664	-7.6385E-1	3.9742E1	4.5316E0	3.1417E6	
1665	-7.6508E-1	3.7931E1	4.5390E0	3.1439E6	
1666	-7.6210E-1	4.2346E1	4.5466E0	3.1461E6	
1667	-7.6447E-1	3.8836E1	4.5540E0	3.1483E6	
1668	-7.6454E-1	3.8723E1	4.5613E0	3.1505E6	
1669	-7.6508E-1	3.7931E1	4.5688E0	3.1528E6	
1670	-7.6599E-1	3.6572E1	4.5762E0	3.1550E6	
1671	-7.6416E-1	3.9289E1	4.5836E0	3.1572E6	
1672	-7.6614E-1	3.6345E1	4.5909E0	3.1594E6	
1673	-7.6263E-1	4.1554E1	4.5985E0	3.1616E6	
1674	-7.6637E-1	3.6006E1	4.6058E0	3.1639E6	
1675	-7.6538E-1	3.7478E1	4.6133E0	3.1661E6	
1676	-7.6370E-1	3.9969E1	4.6208E0	3.1683E6	
1677	-7.6302E-1	4.0988E1	4.6283E0	3.1705E6	
1678	-7.6500E-1	3.8044E1	4.6356E0	3.1727E6	
1679	-7.6591E-1	3.6685E1	4.6431E0	3.1750E6	
1680	-7.6385E-1	3.9742E1	4.6505E0	3.1772E6	
1681	-7.6569E-1	3.7025E1	4.6580E0	3.1794E6	
1682	-7.6546E-1	3.7365E1	4.6655E0	3.1816E6	
1683	-7.6729E-1	3.4647E1	4.6729E0	3.1838E6	
1684	-7.6790E-1	3.3741E1	4.6803E0	3.1861E6	
1685	-7.6729E-1	3.4647E1	4.6877E0	3.1883E6	
1686	-7.6889E-1	3.2269E1	4.6953E0	3.1905E6	
1687	-7.6660E-1	3.5666E1	4.7027E0	3.1927E6	
1688	-7.6813E-1	3.3402E1	4.7102E0	3.1949E6	
1689	-7.6988E-1	3.0797E1	4.7176E0	3.1972E6	
1690	-7.6790E-1	3.3741E1	4.7251E0	3.1994E6	
1691	-7.6973E-1	3.1024E1	4.7325E0	3.2016E6	
1692	-7.6721E-1	3.4760E1	4.7399E0	3.2038E6	
1693	-7.7003E-1	3.0571E1	4.7474E0	3.2060E6	
1694	-7.7110E-1	2.8986E1	4.7549E0	3.2083E6	
1695	-7.6965E-1	3.1137E1	4.7624E0	3.2105E6	
1696	-7.7034E-1	3.0118E1	4.7698E0	3.2127E6	
1697	-7.6958E-1	3.1250E1	4.7774E0	3.2149E6	
1698	-7.7202E-1	2.7627E1	4.7847E0	3.2171E6	
1699	-7.7202E-1	2.7627E1	4.7924E0	3.2194E6	
1700	-7.7118E-1	2.8873E1	4.7998E0	3.2216E6	
1701	-7.7232E-1	2.7174E1	4.8072E0	3.2238E6	
1702	-7.7446E-1	2.4004E1	4.8147E0	3.2260E6	
1703	-7.7606E-1	2.1626E1	4.8222E0	3.2282E6	
1704	-7.7156E-1	2.8306E1	4.8297E0	3.2305E6	
1705	-7.7515E-1	2.2985E1	4.8372E0	3.2327E6	
1706	-7.7469E-1	2.3664E1	4.8447E0	3.2349E6	
1707	-7.7713E-1	2.0041E1	4.8522E0	3.2371E6	
1708	-7.7507E-1	2.3098E1	4.8597E0	3.2393E6	
1709	-7.7682E-1	2.0494E1	4.8672E0	3.2416E6	
1710	-7.7682E-1	2.0494E1	4.8745E0	3.2438E6	
1711	-7.7431E-1	2.4230E1	4.8822E0	3.2460E6	
1712	-7.7705E-1	2.0154E1	4.8897E0	3.2482E6	
1713	-7.7721E-1	1.9928E1	4.8972E0	3.2504E6	
1714	-7.7499E-1	2.3211E1	4.9046E0	3.2527E6	
1715	-7.7950E-1	1.6531E1	4.9121E0	3.2549E6	
1716	-7.7690E-1	2.0381E1	4.9197E0	3.2571E6	
1717	-7.7530E-1	2.2758E1	4.9272E0	3.2593E6	
1718	-7.7637E-1	2.1173E1	4.9347E0	3.2615E6	
1719	-7.7728E-1	1.9815E1	4.9422E0	3.2638E6	
1720	-7.8033E-1	1.5286E1	4.9497E0	3.2660E6	
1721	-7.7530E-1	2.2758E1	4.9572E0	3.2682E6	
1722	-7.7576E-1	2.2079E1	4.9648E0	3.2704E6	
1723	-7.7988E-1	1.5965E1	4.9722E0	3.2726E6	
1724	-7.7927E-1	1.6871E1	4.9798E0	3.2749E6	
1725	-7.7812E-1	1.8569E1	4.9873E0	3.2771E6	
1726	-7.8033E-1	1.5286E1	4.9949E0	3.2793E6	
1727	-7.7827E-1	1.8343E1	5.0025E0	3.2815E6	
1728	-7.7843E-1	1.8116E1	5.0099E0	3.2837E6	
1729	-7.7835E-1	1.8229E1	5.0175E0	3.2860E6	
1730	-7.7934E-1	1.6757E1	5.0249E0	3.2882E6	
1731	-7.7911E-1	1.7097E1	5.0325E0	3.2904E6	
1732	-7.7858E-1	1.7890E1	5.0401E0	3.2926E6	
1733	-7.7805E-1	1.8682E1	5.0476E0	3.2948E6	
1734	-7.7721E-1	1.9928E1	5.0551E0	3.2971E6	
1735	-7.8064E-1	1.4833E1	5.0627E0	3.2993E6	
1736	-7.7789E-1	1.8909E1	5.0701E0	3.3015E6	
1737	-7.8133E-1	1.3814E1	5.0778E0	3.3037E6	
1738	-7.8156E-1	1.3474E1	5.0852E0	3.3059E6	
1739	-7.8110E-1	1.4153E1	5.0928E0	3.3082E6	
1740	-7.7858E-1	1.7890E1	5.1003E0	3.3104E6	
1741	-7.8033E-1	1.5286E1	5.1079E0	3.3126E6	
1742	-7.8300E-1	1.1323E1	5.1155E0	3.3148E6	
1743	-7.7827E-1	1.8343E1	5.1230E0	3.3170E6	
1744	-7.8110E-1	1.4153E1	5.1304E0	3.3193E6	
1745	-7.8224E-1	1.2455E1	5.1380E0	3.3215E6	
1746	-7.7980E-1	1.6078E1	5.1455E0	3.3237E6	
1747	-7.8156E-1	1.3474E1	5.1531E0	3.3259E6	
1748	-7.8522E-1	8.0391E0	5.1607E0	3.3281E6	
1749	-7.8293E-1	1.1436E1	5.1682E0	3.3304E6	
1750	-7.8308E-1	1.1209E1	5.1758E0	3.3326E6	
1751	-7.8056E-1	1.4946E1	5.1833E0	3.3348E6	
1752	-7.7980E-1	1.6078E1	5.1908E0	3.3370E6	
1753	-7.8308E-1	1.1209E1	5.1985E0	3.3392E6	
1754	-7.8369E-1	1.0304E1	5.2060E0	3.3415E6	
1755	-7.8232E-1	1.2342E1	5.2135E0	3.3437E6	
1756	-7.8316E-1	1.1096E1	5.2211E0	3.3459E6	
1757	-7.8537E-1	7.8126E0	5.2286E0	3.3481E6	
1758	-7.8629E-1	6.4539E0	5.2362E0	3.3503E6	
1759	-7.8644E-1	6.2274E0	5.2439E0	3.3526E6	
1760	-7.8606E-1	6.7936E0	5.2513E0	3.3548E6	
1761	-7.8682E-1	5.6613E0	5.2589E0	3.3570E6	
1762	-7.9018E-1	6.7938E-1	5.2663E0	3.3592E6	
1763	-7.8468E-1	8.8316E0	5.2739E0	3.3614E6	
1764	-7.8827E-1	3.5100E0	5.2814E0	3.3637E6	
1765	-7.8545E-1	7.6994E0	5.2889E0	3.3659E6	
1766	-7.8728E-1	4.9820E0	5.2966E0	3.3681E6	
1767	-7.8903E-1	2.3778E0	5.3042E0	3.3703E6	
1768	-7.8812E-1	3.7365E0	5.3116E0	3.3725E6	
1769	-7.8903E-1	2.3778E0	5.3193E0	3.3748E6	
1770	-7.9094E-1	-4.5288E-1	5.3268E0	3.3770E6	
1771	-7.8979E-1	1.2455E0	5.3343E0	3.3792E6	
1772	-7.8659E-1	6.0010E0	5.3420E0	3.3814E6	
1773	-7.9048E-1	2.2648E-1	5.3495E0	3.3836E6	
1774	-7.8979E-1	1.2455E0	5.3569E0	3.3859E6	
1775	-7.8987E-1	1.1323E0	5.3645E0	3.3881E6	
1776	-7.9170E-1	-1.5851E0	5.3720E0	3.3903E6	
1777	-7.8979E-1	1.2455E0	5.3796E0	3.3925E6	
1778	-7.9132E-1	-1.0190E0	5.3872E0	3.3947E6	
1779	-7.8918E-1	2.1513E0	5.3948E0	3.3970E6	
1780	-7.9460E-1	-5.8877E0	5.4023E0	3.3992E6	
1781	-7.9132E-1	-1.0190E0	5.4098E0	3.4014E6	
1782	-7.9216E-1	-2.2645E0	5.4175E0	3.4036E6	
1783	-7.9178E-1	-1.6984E0	5.4250E0	3.4058E6	
1784	-7.9201E-1	-2.0380E0	5.4325E0	3.4081E6	
1785	-7.9178E-1	-1.6984E0	5.4400E0	3.4103E6	
1786	-7.9338E-1	-4.0761E0	5.4475E0	3.4125E6	
1787	-7.9010E-1	7.9261E-1	5.4551E0	3.4147E6	
1788	-7.9445E-1	-5.6613E0	5.4626E0	3.4169E6	
1789	-7.9437E-1	-5.5480E0	5.4703E0	3.4192E6	
1790	-7.9079E-1	-2.2642E-1	5.4777E0	3.4214E6	
1791	-7.9201E-1	-2.0380E0	5.4853E0	3.4236E6	
1792	-7.9155E-1	-1.3587E0	5.4928E0	3.4258E6	
1793	-7.9391E-1	-4.8687E0	5.5002E0	3.4280E6	
1794	-7.9361E-1	-4.4158E0	5.5079E0	3.4303E6	
1795	-7.9483E-1	-6.2274E0	5.5154E0	3.4325E6	
1796	-7.9369E-1	-4.5290E0	5.5230E0	3.4347E6	
1797	-7.9330E-1	-3.9629E0	5.5306E0	3.4369E6	
1798	-7.9231E-1	-2.4909E0	5.5382E0	3.4391E6	
1799	-7.9384E-1	-4.7555E0	5.5457E0	3.4414E6	
1800	-7.9445E-1	-5.6613E0	5.5532E0	3.4436E6	
1801	-7.9285E-1	-3.2835E0	5.5608E0	3.4458E6	
1802	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1803	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1804	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1805	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1806	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1807	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1808	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1809	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1810	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1811	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1812	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1813	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1814	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1815	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1816	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1817	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1818	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1819	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1820	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1821	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1822	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1823	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1824	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1825	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1826	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1827	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1828	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1829	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1830	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1831	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1832	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1833	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1834	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1835	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1836	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1837	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1838	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1839	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1840	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1841	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1842	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1843	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1844	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1845	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1846	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1847	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1848	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1849	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1850	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1851	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1852	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1853	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1854	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1855	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1856	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1857	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1858	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1859	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1860	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1861	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1862	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1863	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1864	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1865	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1866	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1867	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1868	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1869	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1870	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1871	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1872	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1873	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1874	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1875	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1876	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1877	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1878	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1879	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1880	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1881	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1882	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1883	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1884	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1885	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1886	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1887	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1888	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1889	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1890	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1891	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1892	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1893	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1894	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1895	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1896	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1897	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1898	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1899	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1900	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1901	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1902	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1903	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1904	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1905	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1906	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1907	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1908	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1909	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1910	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1911	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1912	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1913	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1914	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1915	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1916	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1917	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1918	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1919	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1920	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1921	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1922	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1923	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1924	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1925	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1926	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1927	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1928	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1929	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1930	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1931	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1932	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1933	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1934	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1935	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1936	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1937	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1938	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1939	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1940	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1941	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1942	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1943	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1944	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1945	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1946	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1947	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1948	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1949	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1950	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1951	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1952	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1953	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1954	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1955	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1956	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1957	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1958	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1959	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1960	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1961	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1962	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1963	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1964	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1965	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1966	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1967	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1968	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1969	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1970	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1971	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1972	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1973	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1974	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1975	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1976	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1977	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1978	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1979	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1980	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1981	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1982	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1983	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1984	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1985	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1986	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1987	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1988	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1989	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1990	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1991	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1992	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1993	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1994	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1995	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1996	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1997	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1998	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
1999	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2000	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2001	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2002	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2003	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2004	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2005	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2006	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2007	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2008	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2009	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2010	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2011	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2012	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2013	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2014	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2015	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2016	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2017	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2018	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2019	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2020	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2021	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2022	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2023	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2024	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2025	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2026	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2027	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2028	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2029	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2030	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2031	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2032	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2033	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2034	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2035	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2036	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2037	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2038	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2039	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2040	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2041	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2042	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2043	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2044	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2045	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2046	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2047	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
2048	-7.9559E-1	-7.3596E0	5.5615E0	3.4460E6	
