point 177
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1657	-7.9117E-1	4.6875E1	4.5655E0	3.1162E6	
1658	-7.8773E-1	5.1971E1	4.5730E0	3.1184E6	
1659	-7.8766E-1	5.2084E1	4.5804E0	3.1206E6	
1660	-7.8728E-1	5.2650E1	4.5878E0	3.1229E6	
1661	-7.8987E-1	4.8800E1	4.5951E0	3.1251E6	
1662	-7.9079E-1	4.7442E1	4.6025E0	3.1273E6	
1663	-7.8674E-1	5.3443E1	4.6099E0	3.1295E6	
1664	-7.8827E-1	5.1178E1	4.6172E0	3.1317E6	
1665	-7.9117E-1	4.6875E1	4.6247E0	3.1340E6	
1666	-7.8880E-1	5.0385E1	4.6320E0	3.1362E6	
1667	-7.9063E-1	4.7668E1	4.6395E0	3.1384E6	
1668	-7.9010E-1	4.8461E1	4.6468E0	3.1406E6	
1669	-7.8903E-1	5.0046E1	4.6543E0	3.1428E6	
1670	-7.9170E-1	4.6083E1	4.6616E0	3.1451E6	
1671	-7.9163E-1	4.6196E1	4.6690E0	3.1473E6	
1672	-7.9346E-1	4.3479E1	4.6764E0	3.1495E6	
1673	-7.9330E-1	4.3705E1	4.6838E0	3.1517E6	
1674	-7.9071E-1	4.7555E1	4.6912E0	3.1539E6	
1675	-7.9178E-1	4.5970E1	4.6987E0	3.1562E6	
1676	-7.9338E-1	4.3592E1	4.7060E0	3.1584E6	
1677	-7.9460E-1	4.1780E1	4.7134E0	3.1606E6	
1678	-7.9124E-1	4.6762E1	4.7208E0	3.1628E6	
1679	-7.9376E-1	4.3026E1	4.7283E0	3.1650E6	
1680	-7.9430E-1	4.2233E1	4.7356E0	3.1673E6	
1681	-7.9170E-1	4.6083E1	4.7431E0	3.1695E6	
1682	-7.9269E-1	4.4611E1	4.7505E0	3.1717E6	
1683	-7.9185E-1	4.5856E1	4.7579E0	3.1739E6	
1684	-7.9430E-1	4.2233E1	4.7653E0	3.1761E6	
1685	-7.9567E-1	4.0195E1	4.7726E0	3.1784E6	
1686	-7.9384E-1	4.2913E1	4.7801E0	3.1806E6	
1687	-7.9666E-1	3.8723E1	4.7876E0	3.1828E6	
1688	-7.9498E-1	4.1214E1	4.7950E0	3.1850E6	
1689	-7.9552E-1	4.0422E1	4.8024E0	3.1872E6	
1690	-7.9643E-1	3.9063E1	4.8098E0	3.1895E6	
1691	-7.9674E-1	3.8610E1	4.8173E0	3.1917E6	
1692	-7.9681E-1	3.8497E1	4.8248E0	3.1939E6	
1693	-7.9865E-1	3.5779E1	4.8322E0	3.1961E6	
1694	-7.9529E-1	4.0761E1	4.8395E0	3.1983E6	
1695	-7.9765E-1	3.7251E1	4.8471E0	3.2006E6	
1696	-7.9918E-1	3.4987E1	4.8544E0	3.2028E6	
1697	-7.9712E-1	3.8044E1	4.8619E0	3.2050E6	
1698	-7.9689E-1	3.8384E1	4.8693E0	3.2072E6	
1699	-7.9933E-1	3.4760E1	4.8768E0	3.2094E6	
1700	-7.9803E-1	3.6685E1	4.8842E0	3.2117E6	
1701	-7.9994E-1	3.3855E1	4.8917E0	3.2139E6	
1702	-7.9956E-1	3.4421E1	4.8991E0	3.2161E6	
1703	-7.9994E-1	3.3855E1	4.9067E0	3.2183E6	
1704	-7.9994E-1	3.3855E1	4.9140E0	3.2205E6	
1705	-7.9872E-1	3.5666E1	4.9215E0	3.2228E6	
1706	-8.0025E-1	3.3402E1	4.9289E0	3.2250E6	
1707	-7.9903E-1	3.5213E1	4.9364E0	3.2272E6	
1708	-8.0048E-1	3.3062E1	4.9438E0	3.2294E6	
1709	-8.0162E-1	3.1364E1	4.9513E0	3.2316E6	
1710	-7.9948E-1	3.4534E1	4.9587E0	3.2339E6	
1711	-8.0147E-1	3.1590E1	4.9663E0	3.2361E6	
1712	-7.9979E-1	3.4081E1	4.9736E0	3.2383E6	
1713	-8.0116E-1	3.2043E1	4.9812E0	3.2405E6	
1714	-8.0025E-1	3.3402E1	4.9886E0	3.2427E6	
1715	-8.0200E-1	3.0797E1	4.9961E0	3.2450E6	
1716	-8.0032E-1	3.3288E1	5.0036E0	3.2472E6	
1717	-8.0345E-1	2.8646E1	5.0109E0	3.2494E6	
1718	-8.0185E-1	3.1024E1	5.0185E0	3.2516E6	
1719	-8.0276E-1	2.9665E1	5.0259E0	3.2538E6	
1720	-8.0086E-1	3.2496E1	5.0334E0	3.2561E6	
1721	-8.0307E-1	2.9212E1	5.0408E0	3.2583E6	
1722	-8.0490E-1	2.6495E1	5.0484E0	3.2605E6	
1723	-8.0460E-1	2.6948E1	5.0558E0	3.2627E6	
1724	-8.0406E-1	2.7740E1	5.0633E0	3.2649E6	
1725	-8.0460E-1	2.6948E1	5.0708E0	3.2672E6	
1726	-8.0284E-1	2.9552E1	5.0782E0	3.2694E6	
1727	-8.0437E-1	2.7287E1	5.0857E0	3.2716E6	
1728	-8.0780E-1	2.2192E1	5.0932E0	3.2738E6	
1729	-8.0475E-1	2.6721E1	5.1007E0	3.2760E6	
1730	-8.0513E-1	2.6155E1	5.1082E0	3.2783E6	
1731	-8.0353E-1	2.8533E1	5.1156E0	3.2805E6	
1732	-8.0681E-1	2.3664E1	5.1232E0	3.2827E6	
1733	-8.0666E-1	2.3891E1	5.1307E0	3.2849E6	
1734	-8.0505E-1	2.6268E1	5.1382E0	3.2871E6	
1735	-8.0887E-1	2.0607E1	5.1456E0	3.2894E6	
1736	-8.0597E-1	2.4910E1	5.1531E0	3.2916E6	
1737	-8.0666E-1	2.3891E1	5.1607E0	3.2938E6	
1738	-8.0498E-1	2.6382E1	5.1681E0	3.2960E6	
1739	-8.0574E-1	2.5249E1	5.1756E0	3.2982E6	
1740	-8.0597E-1	2.4910E1	5.1831E0	3.3005E6	
1741	-8.0795E-1	2.1966E1	5.1905E0	3.3027E6	
1742	-8.0811E-1	2.1739E1	5.1981E0	3.3049E6	
1743	-8.0803E-1	2.1853E1	5.2056E0	3.3071E6	
1744	-8.0719E-1	2.3098E1	5.2130E0	3.3093E6	
1745	-8.0910E-1	2.0267E1	5.2205E0	3.3116E6	
1746	-8.0681E-1	2.3664E1	5.2279E0	3.3138E6	
1747	-8.1131E-1	1.6984E1	5.2355E0	3.3160E6	
1748	-8.0925E-1	2.0041E1	5.2430E0	3.3182E6	
1749	-8.0696E-1	2.3438E1	5.2505E0	3.3204E6	
1750	-8.1047E-1	1.8229E1	5.2579E0	3.3227E6	
1751	-8.1062E-1	1.8003E1	5.2654E0	3.3249E6	
1752	-8.0940E-1	1.9815E1	5.2729E0	3.3271E6	
1753	-8.0894E-1	2.0494E1	5.2804E0	3.3293E6	
1754	-8.1017E-1	1.8682E1	5.2879E0	3.3315E6	
1755	-8.1238E-1	1.5399E1	5.2955E0	3.3338E6	
1756	-8.1093E-1	1.7550E1	5.3028E0	3.3360E6	
1757	-8.1131E-1	1.6984E1	5.3104E0	3.3382E6	
1758	-8.0956E-1	1.9588E1	5.3178E0	3.3404E6	
1759	-8.1238E-1	1.5399E1	5.3253E0	3.3426E6	
1760	-8.1413E-1	1.2795E1	5.3327E0	3.3449E6	
1761	-8.1329E-1	1.4040E1	5.3404E0	3.3471E6	
1762	-8.1177E-1	1.6305E1	5.3478E0	3.3493E6	
1763	-8.1139E-1	1.6871E1	5.3553E0	3.3515E6	
1764	-8.1490E-1	1.1662E1	5.3628E0	3.3537E6	
1765	-8.1429E-1	1.2568E1	5.3703E0	3.3560E6	
1766	-8.1398E-1	1.3021E1	5.3776E0	3.3582E6	
1767	-8.1581E-1	1.0304E1	5.3852E0	3.3604E6	
1768	-8.1429E-1	1.2568E1	5.3927E0	3.3626E6	
1769	-8.1406E-1	1.2908E1	5.4001E0	3.3648E6	
1770	-8.1535E-1	1.0983E1	5.4076E0	3.3671E6	
1771	-8.1390E-1	1.3134E1	5.4151E0	3.3693E6	
1772	-8.1718E-1	8.2655E0	5.4225E0	3.3715E6	
1773	-8.1596E-1	1.0077E1	5.4300E0	3.3737E6	
1774	-8.1581E-1	1.0304E1	5.4375E0	3.3759E6	
1775	-8.1406E-1	1.2908E1	5.4450E0	3.3782E6	
1776	-8.1673E-1	8.9449E0	5.4525E0	3.3804E6	
1777	-8.1711E-1	8.3787E0	5.4600E0	3.3826E6	
1778	-8.1619E-1	9.7375E0	5.4673E0	3.3848E6	
1779	-8.1528E-1	1.1096E1	5.4750E0	3.3870E6	
1780	-8.1696E-1	8.6052E0	5.4824E0	3.3893E6	
1781	-8.1718E-1	8.2655E0	5.4898E0	3.3915E6	
1782	-8.1841E-1	6.4539E0	5.4973E0	3.3937E6	
1783	-8.1673E-1	8.9449E0	5.5048E0	3.3959E6	
1784	-8.1810E-1	6.9068E0	5.5124E0	3.3981E6	
1785	-8.1711E-1	8.3787E0	5.5198E0	3.4004E6	
1786	-8.1894E-1	5.6613E0	5.5273E0	3.4026E6	
1787	-8.1734E-1	8.0391E0	5.5348E0	3.4048E6	
1788	-8.1825E-1	6.6804E0	5.5422E0	3.4070E6	
1789	-8.1856E-1	6.2275E0	5.5497E0	3.4092E6	
1790	-8.1848E-1	6.3407E0	5.5573E0	3.4115E6	
1791	-8.1764E-1	7.5862E0	5.5648E0	3.4137E6	
1792	-8.1909E-1	5.4349E0	5.5723E0	3.4159E6	
1793	-8.1810E-1	6.9068E0	5.5798E0	3.4181E6	
1794	-8.2054E-1	3.2836E0	5.5872E0	3.4203E6	
1795	-8.1970E-1	4.5291E0	5.5948E0	3.4226E6	
1796	-8.2031E-1	3.6233E0	5.6023E0	3.4248E6	
1797	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1798	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1799	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1800	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1801	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1802	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1803	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1804	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1805	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1806	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1807	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1808	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1809	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1810	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1811	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1812	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1813	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1814	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1815	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1816	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1817	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1818	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1819	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1820	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1821	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1822	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1823	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1824	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1825	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1826	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1827	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1828	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1829	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1830	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1831	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1832	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1833	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1834	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1835	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1836	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1837	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1838	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1839	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1840	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1841	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1842	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1843	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1844	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1845	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1846	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1847	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1848	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1849	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1850	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1851	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1852	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1853	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1854	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1855	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1856	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1857	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1858	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1859	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1860	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1861	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1862	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1863	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1864	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1865	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1866	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1867	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1868	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1869	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1870	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1871	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1872	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1873	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1874	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1875	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1876	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1877	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1878	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1879	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1880	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1881	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1882	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1883	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1884	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1885	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1886	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1887	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1888	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1889	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1890	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1891	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1892	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1893	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1894	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1895	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1896	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1897	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1898	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1899	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1900	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1901	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1902	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1903	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1904	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1905	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1906	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1907	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1908	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1909	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1910	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1911	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1912	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1913	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1914	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1915	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1916	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1917	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1918	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1919	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1920	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1921	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1922	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1923	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1924	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1925	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1926	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1927	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1928	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1929	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1930	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1931	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1932	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1933	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1934	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1935	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1936	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1937	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1938	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1939	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1940	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1941	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1942	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1943	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1944	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1945	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1946	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1947	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1948	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1949	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1950	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1951	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1952	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1953	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1954	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1955	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1956	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1957	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1958	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1959	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1960	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1961	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1962	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1963	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1964	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1965	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1966	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1967	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1968	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1969	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1970	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1971	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1972	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1973	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1974	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1975	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1976	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1977	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1978	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1979	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1980	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1981	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1982	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1983	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1984	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1985	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1986	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1987	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1988	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1989	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1990	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1991	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1992	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1993	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1994	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1995	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1996	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1997	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1998	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
1999	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2000	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2001	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2002	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2003	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2004	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2005	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2006	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2007	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2008	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2009	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2010	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2011	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2012	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2013	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2014	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2015	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2016	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2017	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2018	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2019	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2020	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2021	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2022	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2023	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2024	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2025	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2026	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2027	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2028	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2029	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2030	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2031	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2032	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2033	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2034	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2035	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2036	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2037	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2038	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2039	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2040	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2041	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2042	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2043	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2044	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2045	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2046	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2047	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
2048	-8.1902E-1	5.5481E0	5.6071E0	3.4262E6	
