point 110
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.7942E-1	4.4469E1	4.5103E0	3.1014E6	
1657	-7.7919E-1	4.4809E1	4.5177E0	3.1037E6	
1658	-7.7904E-1	4.5036E1	4.5251E0	3.1059E6	
1659	-7.7972E-1	4.4017E1	4.5325E0	3.1081E6	
1660	-7.8087E-1	4.2318E1	4.5399E0	3.1103E6	
1661	-7.8285E-1	3.9374E1	4.5473E0	3.1125E6	
1662	-7.8217E-1	4.0393E1	4.5547E0	3.1148E6	
1663	-7.7896E-1	4.5149E1	4.5621E0	3.1170E6	
1664	-7.8255E-1	3.9827E1	4.5695E0	3.1192E6	
1665	-7.8163E-1	4.1186E1	4.5769E0	3.1214E6	
1666	-7.8239E-1	4.0054E1	4.5843E0	3.1236E6	
1667	-7.8362E-1	3.8242E1	4.5916E0	3.1259E6	
1668	-7.8362E-1	3.8242E1	4.5990E0	3.1281E6	
1669	-7.8262E-1	3.9714E1	4.6065E0	3.1303E6	
1670	-7.8033E-1	4.3111E1	4.6138E0	3.1325E6	
1671	-7.8270E-1	3.9601E1	4.6213E0	3.1347E6	
1672	-7.8293E-1	3.9261E1	4.6287E0	3.1370E6	
1673	-7.8377E-1	3.8016E1	4.6361E0	3.1392E6	
1674	-7.8514E-1	3.5978E1	4.6436E0	3.1414E6	
1675	-7.8499E-1	3.6204E1	4.6510E0	3.1436E6	
1676	-7.8430E-1	3.7223E1	4.6583E0	3.1458E6	
1677	-7.8575E-1	3.5072E1	4.6657E0	3.1481E6	
1678	-7.8484E-1	3.6430E1	4.6732E0	3.1503E6	
1679	-7.8545E-1	3.5525E1	4.6806E0	3.1525E6	
1680	-7.8682E-1	3.3487E1	4.6881E0	3.1547E6	
1681	-7.8362E-1	3.8242E1	4.6954E0	3.1569E6	
1682	-7.8827E-1	3.1335E1	4.7029E0	3.1592E6	
1683	-7.8651E-1	3.3939E1	4.7103E0	3.1614E6	
1684	-7.8506E-1	3.6091E1	4.7177E0	3.1636E6	
1685	-7.8659E-1	3.3826E1	4.7252E0	3.1658E6	
1686	-7.8537E-1	3.5638E1	4.7326E0	3.1680E6	
1687	-7.8873E-1	3.0656E1	4.7400E0	3.1703E6	
1688	-7.8629E-1	3.4279E1	4.7475E0	3.1725E6	
1689	-7.8857E-1	3.0882E1	4.7548E0	3.1747E6	
1690	-7.8735E-1	3.2694E1	4.7623E0	3.1769E6	
1691	-7.8934E-1	2.9750E1	4.7698E0	3.1791E6	
1692	-7.8773E-1	3.2128E1	4.7772E0	3.1814E6	
1693	-7.8918E-1	2.9977E1	4.7846E0	3.1836E6	
1694	-7.8995E-1	2.8844E1	4.7922E0	3.1858E6	
1695	-7.9025E-1	2.8391E1	4.7996E0	3.1880E6	
1696	-7.8835E-1	3.1222E1	4.8070E0	3.1902E6	
1697	-7.9002E-1	2.8731E1	4.8144E0	3.1925E6	
1698	-7.8842E-1	3.1109E1	4.8219E0	3.1947E6	
1699	-7.8812E-1	3.1562E1	4.8294E0	3.1969E6	
1700	-7.8911E-1	3.0090E1	4.8369E0	3.1991E6	
1701	-7.9124E-1	2.6919E1	4.8443E0	3.2013E6	
1702	-7.9086E-1	2.7486E1	4.8517E0	3.2036E6	
1703	-7.9010E-1	2.8618E1	4.8592E0	3.2058E6	
1704	-7.9208E-1	2.5674E1	4.8667E0	3.2080E6	
1705	-7.9308E-1	2.4202E1	4.8742E0	3.2102E6	
1706	-7.9376E-1	2.3183E1	4.8816E0	3.2124E6	
1707	-7.9300E-1	2.4315E1	4.8891E0	3.2147E6	
1708	-7.9247E-1	2.5108E1	4.8965E0	3.2169E6	
1709	-7.9491E-1	2.1485E1	4.9040E0	3.2191E6	
1710	-7.9475E-1	2.1711E1	4.9115E0	3.2213E6	
1711	-7.9292E-1	2.4428E1	4.9190E0	3.2235E6	
1712	-7.9506E-1	2.1258E1	4.9265E0	3.2258E6	
1713	-7.9468E-1	2.1824E1	4.9339E0	3.2280E6	
1714	-7.9391E-1	2.2957E1	4.9414E0	3.2302E6	
1715	-7.9407E-1	2.2730E1	4.9489E0	3.2324E6	
1716	-7.9453E-1	2.2051E1	4.9564E0	3.2346E6	
1717	-7.9338E-1	2.3749E1	4.9638E0	3.2369E6	
1718	-7.9697E-1	1.8428E1	4.9713E0	3.2391E6	
1719	-7.9521E-1	2.1032E1	4.9787E0	3.2413E6	
1720	-7.9575E-1	2.0239E1	4.9862E0	3.2435E6	
1721	-7.9567E-1	2.0352E1	4.9939E0	3.2457E6	
1722	-7.9796E-1	1.6956E1	5.0013E0	3.2480E6	
1723	-7.9681E-1	1.8654E1	5.0088E0	3.2502E6	
1724	-7.9605E-1	1.9786E1	5.0163E0	3.2524E6	
1725	-7.9697E-1	1.8428E1	5.0238E0	3.2546E6	
1726	-7.9720E-1	1.8088E1	5.0313E0	3.2568E6	
1727	-7.9712E-1	1.8201E1	5.0387E0	3.2591E6	
1728	-7.9742E-1	1.7748E1	5.0463E0	3.2613E6	
1729	-7.9826E-1	1.6503E1	5.0538E0	3.2635E6	
1730	-7.9895E-1	1.5484E1	5.0612E0	3.2657E6	
1731	-7.9910E-1	1.5257E1	5.0688E0	3.2679E6	
1732	-7.9811E-1	1.6729E1	5.0763E0	3.2702E6	
1733	-7.9788E-1	1.7069E1	5.0838E0	3.2724E6	
1734	-7.9651E-1	1.9107E1	5.0913E0	3.2746E6	
1735	-7.9834E-1	1.6389E1	5.0987E0	3.2768E6	
1736	-7.9964E-1	1.4465E1	5.1063E0	3.2790E6	
1737	-8.0055E-1	1.3106E1	5.1138E0	3.2813E6	
1738	-8.0086E-1	1.2653E1	5.1213E0	3.2835E6	
1739	-7.9979E-1	1.4238E1	5.1288E0	3.2857E6	
1740	-7.9979E-1	1.4238E1	5.1363E0	3.2879E6	
1741	-8.0093E-1	1.2540E1	5.1439E0	3.2901E6	
1742	-8.0162E-1	1.1521E1	5.1514E0	3.2924E6	
1743	-7.9941E-1	1.4804E1	5.1588E0	3.2946E6	
1744	-7.9956E-1	1.4578E1	5.1662E0	3.2968E6	
1745	-8.0292E-1	9.5959E0	5.1738E0	3.2990E6	
1746	-8.0002E-1	1.3899E1	5.1814E0	3.3012E6	
1747	-8.0223E-1	1.0615E1	5.1889E0	3.3035E6	
1748	-8.0017E-1	1.3672E1	5.1964E0	3.3057E6	
1749	-8.0322E-1	9.1430E0	5.2039E0	3.3079E6	
1750	-8.0215E-1	1.0728E1	5.2114E0	3.3101E6	
1751	-8.0315E-1	9.2562E0	5.2189E0	3.3123E6	
1752	-8.0322E-1	9.1430E0	5.2264E0	3.3146E6	
1753	-8.0353E-1	8.6901E0	5.2339E0	3.3168E6	
1754	-8.0345E-1	8.8033E0	5.2414E0	3.3190E6	
1755	-8.0566E-1	5.5198E0	5.2490E0	3.3212E6	
1756	-8.0505E-1	6.4256E0	5.2564E0	3.3234E6	
1757	-8.0452E-1	7.2182E0	5.2640E0	3.3257E6	
1758	-8.0666E-1	4.0479E0	5.2715E0	3.3279E6	
1759	-8.0482E-1	6.7653E0	5.2790E0	3.3301E6	
1760	-8.0826E-1	1.6701E0	5.2865E0	3.3323E6	
1761	-8.0727E-1	3.1421E0	5.2940E0	3.3345E6	
1762	-8.0559E-1	5.6330E0	5.3015E0	3.3368E6	
1763	-8.0864E-1	1.1040E0	5.3090E0	3.3390E6	
1764	-8.0780E-1	2.3495E0	5.3165E0	3.3412E6	
1765	-8.0765E-1	2.5759E0	5.3239E0	3.3434E6	
1766	-8.0963E-1	-3.6794E-1	5.3315E0	3.3456E6	
1767	-8.0711E-1	3.3685E0	5.3390E0	3.3479E6	
1768	-8.0803E-1	2.0098E0	5.3465E0	3.3501E6	
1769	-8.0894E-1	6.5109E-1	5.3540E0	3.3523E6	
1770	-8.1024E-1	-1.2737E0	5.3615E0	3.3545E6	
1771	-8.1024E-1	-1.2737E0	5.3690E0	3.3567E6	
1772	-8.0803E-1	2.0098E0	5.3765E0	3.3590E6	
1773	-8.0956E-1	-2.5472E-1	5.3841E0	3.3612E6	
1774	-8.1085E-1	-2.1796E0	5.3915E0	3.3634E6	
1775	-8.1017E-1	-1.1605E0	5.3990E0	3.3656E6	
1776	-8.0879E-1	8.7754E-1	5.4065E0	3.3678E6	
1777	-8.1024E-1	-1.2737E0	5.4139E0	3.3701E6	
1778	-8.0826E-1	1.6701E0	5.4216E0	3.3723E6	
1779	-8.1230E-1	-4.3308E0	5.4290E0	3.3745E6	
1780	-8.1032E-1	-1.3870E0	5.4365E0	3.3767E6	
1781	-8.1017E-1	-1.1605E0	5.4440E0	3.3789E6	
1782	-8.1116E-1	-2.6325E0	5.4515E0	3.3812E6	
1783	-8.0994E-1	-8.2085E-1	5.4590E0	3.3834E6	
1784	-8.1055E-1	-1.7267E0	5.4665E0	3.3856E6	
1785	-8.1085E-1	-2.1796E0	5.4741E0	3.3878E6	
1786	-8.1123E-1	-2.7457E0	5.4816E0	3.3900E6	
1787	-8.1383E-1	-6.5954E0	5.4891E0	3.3923E6	
1788	-8.1512E-1	-8.5202E0	5.4967E0	3.3945E6	
1789	-8.1421E-1	-7.1615E0	5.5041E0	3.3967E6	
1790	-8.1421E-1	-7.1615E0	5.5116E0	3.3989E6	
1791	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1792	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1793	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1794	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1795	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1796	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1797	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1798	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1799	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1800	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1801	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1802	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1803	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1804	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1805	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1806	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1807	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1808	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1809	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1810	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1811	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1812	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1813	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1814	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1815	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1816	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1817	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1818	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1819	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1820	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1821	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1822	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1823	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1824	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1825	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1826	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1827	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1828	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1829	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1830	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1831	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1832	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1833	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1834	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1835	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1836	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1837	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1838	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1839	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1840	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1841	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1842	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1843	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1844	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1845	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1846	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1847	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1848	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1849	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1850	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1851	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1852	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1853	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1854	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1855	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1856	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1857	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1858	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1859	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1860	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1861	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1862	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1863	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1864	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1865	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1866	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1867	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1868	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1869	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1870	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1871	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1872	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1873	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1874	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1875	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1876	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1877	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1878	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1879	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1880	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1881	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1882	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1883	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1884	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1885	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1886	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1887	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1888	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1889	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1890	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1891	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1892	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1893	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1894	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1895	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1896	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1897	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1898	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1899	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1900	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1901	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1902	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1903	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1904	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1905	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1906	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1907	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1908	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1909	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1910	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1911	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1912	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1913	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1914	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1915	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1916	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1917	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1918	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1919	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1920	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1921	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1922	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1923	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1924	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1925	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1926	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1927	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1928	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1929	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1930	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1931	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1932	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1933	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1934	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1935	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1936	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1937	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1938	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1939	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1940	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1941	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1942	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1943	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1944	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1945	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1946	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1947	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1948	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1949	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1950	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1951	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1952	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1953	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1954	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1955	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1956	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1957	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1958	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1959	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1960	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1961	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1962	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1963	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1964	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1965	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1966	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1967	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1968	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1969	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1970	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1971	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1972	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1973	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1974	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1975	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1976	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1977	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1978	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1979	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1980	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1981	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1982	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1983	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1984	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1985	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1986	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1987	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1988	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1989	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1990	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1991	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1992	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1993	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1994	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1995	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1996	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1997	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1998	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
1999	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2000	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2001	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2002	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2003	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2004	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2005	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2006	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2007	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2008	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2009	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2010	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2011	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2012	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2013	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2014	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2015	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2016	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2017	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2018	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2019	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2020	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2021	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2022	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2023	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2024	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2025	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2026	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2027	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2028	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2029	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2030	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2031	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2032	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2033	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2034	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2035	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2036	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2037	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2038	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2039	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2040	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2041	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2042	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2043	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2044	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2045	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2046	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2047	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
2048	-8.1398E-1	-6.8218E0	5.5191E0	3.4011E6	
