point 106
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-7.8606E-1	6.3661E1	4.9720E0	3.2182E6	
1671	-7.8773E-1	6.1170E1	4.9794E0	3.2205E6	
1672	-7.9071E-1	5.6754E1	4.9868E0	3.2227E6	
1673	-7.9041E-1	5.7207E1	4.9942E0	3.2249E6	
1674	-7.8896E-1	5.9359E1	5.0016E0	3.2271E6	
1675	-7.8964E-1	5.8340E1	5.0089E0	3.2293E6	
1676	-7.8903E-1	5.9245E1	5.0164E0	3.2316E6	
1677	-7.8827E-1	6.0378E1	5.0238E0	3.2338E6	
1678	-7.9018E-1	5.7547E1	5.0313E0	3.2360E6	
1679	-7.8873E-1	5.9698E1	5.0387E0	3.2382E6	
1680	-7.9163E-1	5.5396E1	5.0462E0	3.2404E6	
1681	-7.9239E-1	5.4263E1	5.0536E0	3.2427E6	
1682	-7.9086E-1	5.6528E1	5.0609E0	3.2449E6	
1683	-7.9247E-1	5.4150E1	5.0683E0	3.2471E6	
1684	-7.9376E-1	5.2225E1	5.0757E0	3.2493E6	
1685	-7.9124E-1	5.5962E1	5.0832E0	3.2515E6	
1686	-7.9216E-1	5.4603E1	5.0905E0	3.2538E6	
1687	-7.9147E-1	5.5622E1	5.0980E0	3.2560E6	
1688	-7.9346E-1	5.2678E1	5.1055E0	3.2582E6	
1689	-7.9117E-1	5.6075E1	5.1129E0	3.2604E6	
1690	-7.9193E-1	5.4943E1	5.1204E0	3.2626E6	
1691	-7.9216E-1	5.4603E1	5.1277E0	3.2649E6	
1692	-7.9437E-1	5.1320E1	5.1353E0	3.2671E6	
1693	-7.9521E-1	5.0074E1	5.1426E0	3.2693E6	
1694	-7.9376E-1	5.2225E1	5.1501E0	3.2715E6	
1695	-7.9407E-1	5.1773E1	5.1575E0	3.2737E6	
1696	-7.9475E-1	5.0753E1	5.1650E0	3.2760E6	
1697	-7.9575E-1	4.9282E1	5.1726E0	3.2782E6	
1698	-7.9620E-1	4.8602E1	5.1798E0	3.2804E6	
1699	-7.9475E-1	5.0753E1	5.1873E0	3.2826E6	
1700	-7.9468E-1	5.0867E1	5.1947E0	3.2848E6	
1701	-7.9468E-1	5.0867E1	5.2022E0	3.2871E6	
1702	-7.9590E-1	4.9055E1	5.2096E0	3.2893E6	
1703	-7.9498E-1	5.0414E1	5.2171E0	3.2915E6	
1704	-7.9445E-1	5.1206E1	5.2244E0	3.2937E6	
1705	-7.9781E-1	4.6224E1	5.2320E0	3.2959E6	
1706	-7.9376E-1	5.2225E1	5.2394E0	3.2982E6	
1707	-7.9697E-1	4.7470E1	5.2468E0	3.3004E6	
1708	-8.0025E-1	4.2601E1	5.2543E0	3.3026E6	
1709	-7.9590E-1	4.9055E1	5.2617E0	3.3048E6	
1710	-7.9651E-1	4.8149E1	5.2691E0	3.3070E6	
1711	-7.9849E-1	4.5205E1	5.2767E0	3.3093E6	
1712	-7.9987E-1	4.3167E1	5.2841E0	3.3115E6	
1713	-8.0070E-1	4.1922E1	5.2915E0	3.3137E6	
1714	-8.0048E-1	4.2262E1	5.2990E0	3.3159E6	
1715	-7.9849E-1	4.5205E1	5.3066E0	3.3181E6	
1716	-7.9727E-1	4.7017E1	5.3139E0	3.3204E6	
1717	-8.0032E-1	4.2488E1	5.3214E0	3.3226E6	
1718	-8.0025E-1	4.2601E1	5.3289E0	3.3248E6	
1719	-8.0116E-1	4.1243E1	5.3363E0	3.3270E6	
1720	-7.9926E-1	4.4073E1	5.3437E0	3.3292E6	
1721	-8.0025E-1	4.2601E1	5.3512E0	3.3315E6	
1722	-8.0269E-1	3.8978E1	5.3587E0	3.3337E6	
1723	-8.0238E-1	3.9431E1	5.3661E0	3.3359E6	
1724	-7.9971E-1	4.3394E1	5.3737E0	3.3381E6	
1725	-8.0208E-1	3.9884E1	5.3811E0	3.3403E6	
1726	-8.0391E-1	3.7166E1	5.3886E0	3.3426E6	
1727	-8.0009E-1	4.2828E1	5.3962E0	3.3448E6	
1728	-8.0101E-1	4.1469E1	5.4036E0	3.3470E6	
1729	-8.0200E-1	3.9997E1	5.4110E0	3.3492E6	
1730	-8.0193E-1	4.0110E1	5.4185E0	3.3514E6	
1731	-8.0246E-1	3.9318E1	5.4260E0	3.3537E6	
1732	-8.0307E-1	3.8412E1	5.4334E0	3.3559E6	
1733	-8.0276E-1	3.8865E1	5.4410E0	3.3581E6	
1734	-8.0345E-1	3.7846E1	5.4484E0	3.3603E6	
1735	-8.0315E-1	3.8299E1	5.4560E0	3.3625E6	
1736	-8.0421E-1	3.6714E1	5.4634E0	3.3648E6	
1737	-8.0322E-1	3.8185E1	5.4709E0	3.3670E6	
1738	-8.0414E-1	3.6827E1	5.4784E0	3.3692E6	
1739	-8.0482E-1	3.5808E1	5.4860E0	3.3714E6	
1740	-8.0345E-1	3.7846E1	5.4934E0	3.3736E6	
1741	-8.0383E-1	3.7280E1	5.5009E0	3.3759E6	
1742	-8.0315E-1	3.8299E1	5.5084E0	3.3781E6	
1743	-8.0627E-1	3.3656E1	5.5160E0	3.3803E6	
1744	-8.0505E-1	3.5468E1	5.5234E0	3.3825E6	
1745	-8.0444E-1	3.6374E1	5.5309E0	3.3847E6	
1746	-8.0597E-1	3.4109E1	5.5385E0	3.3870E6	
1747	-8.0643E-1	3.3430E1	5.5460E0	3.3892E6	
1748	-8.0582E-1	3.4336E1	5.5535E0	3.3914E6	
1749	-8.0879E-1	2.9920E1	5.5611E0	3.3936E6	
1750	-8.0811E-1	3.0939E1	5.5685E0	3.3958E6	
1751	-8.0696E-1	3.2637E1	5.5762E0	3.3981E6	
1752	-8.0559E-1	3.4675E1	5.5837E0	3.4003E6	
1753	-8.0627E-1	3.3656E1	5.5911E0	3.4025E6	
1754	-8.0566E-1	3.4562E1	5.5988E0	3.4047E6	
1755	-8.0734E-1	3.2071E1	5.6063E0	3.4069E6	
1756	-8.0803E-1	3.1052E1	5.6140E0	3.4092E6	
1757	-8.0971E-1	2.8561E1	5.6214E0	3.4114E6	
1758	-8.0688E-1	3.2751E1	5.6290E0	3.4136E6	
1759	-8.0948E-1	2.8901E1	5.6367E0	3.4158E6	
1760	-8.1039E-1	2.7542E1	5.6442E0	3.4180E6	
1761	-8.1123E-1	2.6297E1	5.6518E0	3.4203E6	
1762	-8.0635E-1	3.3543E1	5.6593E0	3.4225E6	
1763	-8.1100E-1	2.6636E1	5.6668E0	3.4247E6	
1764	-8.1146E-1	2.5957E1	5.6745E0	3.4269E6	
1765	-8.1184E-1	2.5391E1	5.6820E0	3.4291E6	
1766	-8.1062E-1	2.7203E1	5.6896E0	3.4314E6	
1767	-8.1123E-1	2.6297E1	5.6973E0	3.4336E6	
1768	-8.1001E-1	2.8108E1	5.7048E0	3.4358E6	
1769	-8.1543E-1	2.0069E1	5.7123E0	3.4380E6	
1770	-8.1100E-1	2.6636E1	5.7200E0	3.4402E6	
1771	-8.1291E-1	2.3806E1	5.7276E0	3.4425E6	
1772	-8.1100E-1	2.6636E1	5.7352E0	3.4447E6	
1773	-8.1177E-1	2.5504E1	5.7428E0	3.4469E6	
1774	-8.1207E-1	2.5051E1	5.7504E0	3.4491E6	
1775	-8.1100E-1	2.6636E1	5.7580E0	3.4513E6	
1776	-8.1337E-1	2.3126E1	5.7656E0	3.4536E6	
1777	-8.1276E-1	2.4032E1	5.7732E0	3.4558E6	
1778	-8.1337E-1	2.3126E1	5.7809E0	3.4580E6	
1779	-8.1436E-1	2.1654E1	5.7885E0	3.4602E6	
1780	-8.1505E-1	2.0635E1	5.7962E0	3.4624E6	
1781	-8.1528E-1	2.0296E1	5.8038E0	3.4647E6	
1782	-8.1474E-1	2.1088E1	5.8115E0	3.4669E6	
1783	-8.1490E-1	2.0862E1	5.8191E0	3.4691E6	
1784	-8.1360E-1	2.2787E1	5.8267E0	3.4713E6	
1785	-8.1398E-1	2.2221E1	5.8343E0	3.4735E6	
1786	-8.1650E-1	1.8484E1	5.8420E0	3.4758E6	
1787	-8.1390E-1	2.2334E1	5.8496E0	3.4780E6	
1788	-8.1512E-1	2.0522E1	5.8572E0	3.4802E6	
1789	-8.1635E-1	1.8711E1	5.8650E0	3.4824E6	
1790	-8.1551E-1	1.9956E1	5.8726E0	3.4846E6	
1791	-8.1650E-1	1.8484E1	5.8802E0	3.4869E6	
1792	-8.2039E-1	1.2710E1	5.8878E0	3.4891E6	
1793	-8.1711E-1	1.7578E1	5.8955E0	3.4913E6	
1794	-8.1581E-1	1.9503E1	5.9031E0	3.4935E6	
1795	-8.1665E-1	1.8258E1	5.9108E0	3.4957E6	
1796	-8.1581E-1	1.9503E1	5.9185E0	3.4980E6	
1797	-8.1657E-1	1.8371E1	5.9260E0	3.5002E6	
1798	-8.1757E-1	1.6899E1	5.9337E0	3.5024E6	
1799	-8.1871E-1	1.5201E1	5.9415E0	3.5046E6	
1800	-8.1467E-1	2.1202E1	5.9490E0	3.5068E6	
1801	-8.1856E-1	1.5427E1	5.9567E0	3.5091E6	
1802	-8.1970E-1	1.3729E1	5.9643E0	3.5113E6	
1803	-8.1970E-1	1.3729E1	5.9721E0	3.5135E6	
1804	-8.2069E-1	1.2257E1	5.9797E0	3.5157E6	
1805	-8.1932E-1	1.4295E1	5.9874E0	3.5179E6	
1806	-8.1924E-1	1.4408E1	5.9950E0	3.5202E6	
1807	-8.2092E-1	1.1917E1	6.0027E0	3.5224E6	
1808	-8.2085E-1	1.2030E1	6.0104E0	3.5246E6	
1809	-8.1947E-1	1.4068E1	6.0181E0	3.5268E6	
1810	-8.1978E-1	1.3615E1	6.0258E0	3.5290E6	
1811	-8.2054E-1	1.2483E1	6.0334E0	3.5313E6	
1812	-8.1909E-1	1.4634E1	6.0411E0	3.5335E6	
1813	-8.2230E-1	9.8790E0	6.0488E0	3.5357E6	
1814	-8.2420E-1	7.0484E0	6.0564E0	3.5379E6	
1815	-8.2077E-1	1.2144E1	6.0642E0	3.5401E6	
1816	-8.2169E-1	1.0785E1	6.0718E0	3.5424E6	
1817	-8.2222E-1	9.9922E0	6.0796E0	3.5446E6	
1818	-8.2443E-1	6.7087E0	6.0872E0	3.5468E6	
1819	-8.2436E-1	6.8219E0	6.0949E0	3.5490E6	
1820	-8.2458E-1	6.4822E0	6.1027E0	3.5512E6	
1821	-8.2565E-1	4.8971E0	6.1104E0	3.5535E6	
1822	-8.2397E-1	7.3880E0	6.1181E0	3.5557E6	
1823	-8.2283E-1	9.0864E0	6.1258E0	3.5579E6	
1824	-8.2596E-1	4.4442E0	6.1335E0	3.5601E6	
1825	-8.2520E-1	5.5764E0	6.1412E0	3.5623E6	
1826	-8.2741E-1	2.2929E0	6.1490E0	3.5646E6	
1827	-8.2520E-1	5.5764E0	6.1567E0	3.5668E6	
1828	-8.2779E-1	1.7267E0	6.1643E0	3.5690E6	
1829	-8.2642E-1	3.7648E0	6.1722E0	3.5712E6	
1830	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1831	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1832	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1833	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1834	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1835	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1836	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1837	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1838	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1839	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1840	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1841	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1842	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1843	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1844	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1845	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1846	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1847	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1848	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1849	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1850	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1851	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1852	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1853	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1854	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1855	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1856	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1857	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1858	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1859	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1860	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1861	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1862	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1863	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1864	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1865	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1866	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1867	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1868	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1869	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1870	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1871	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1872	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1873	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1874	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1875	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1876	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1877	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1878	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1879	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1880	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1881	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1882	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1883	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1884	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1885	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1886	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1887	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1888	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1889	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1890	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1891	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1892	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1893	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1894	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1895	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1896	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1897	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1898	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1899	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1900	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1901	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1902	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1903	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1904	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1905	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1906	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1907	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1908	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1909	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1910	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1911	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1912	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1913	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1914	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1915	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1916	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1917	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1918	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1919	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1920	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1921	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1922	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1923	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1924	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1925	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1926	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1927	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1928	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1929	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1930	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1931	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1932	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1933	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1934	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1935	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1936	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1937	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1938	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1939	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1940	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1941	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1942	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1943	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1944	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1945	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1946	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1947	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1948	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1949	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1950	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1951	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1952	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1953	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1954	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1955	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1956	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1957	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1958	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1959	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1960	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1961	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1962	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1963	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1964	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1965	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1966	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1967	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1968	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1969	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1970	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1971	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1972	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1973	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1974	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1975	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1976	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1977	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1978	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1979	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1980	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1981	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1982	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1983	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1984	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1985	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1986	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1987	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1988	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1989	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1990	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1991	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1992	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1993	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1994	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1995	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1996	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1997	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1998	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
1999	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2000	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2001	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2002	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2003	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2004	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2005	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2006	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2007	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2008	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2009	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2010	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2011	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2012	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2013	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2014	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2015	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2016	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2017	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2018	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2019	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2020	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2021	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2022	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2023	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2024	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2025	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2026	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2027	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2028	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2029	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2030	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2031	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2032	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2033	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2034	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2035	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2036	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2037	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2038	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2039	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2040	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2041	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2042	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2043	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2044	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2045	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2046	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2047	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
2048	-8.2687E-1	3.0855E0	6.1768E0	3.5725E6	
