point 067
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.7019E-1	3.6629E1	4.3384E0	3.1151E6	
1655	-7.6881E-1	3.8667E1	4.3458E0	3.1173E6	
1656	-7.6591E-1	4.2969E1	4.3531E0	3.1195E6	
1657	-7.6797E-1	3.9912E1	4.3606E0	3.1218E6	
1658	-7.6813E-1	3.9686E1	4.3679E0	3.1240E6	
1659	-7.6790E-1	4.0025E1	4.3753E0	3.1262E6	
1660	-7.6843E-1	3.9233E1	4.3825E0	3.1284E6	
1661	-7.6584E-1	4.3082E1	4.3900E0	3.1306E6	
1662	-7.6698E-1	4.1384E1	4.3973E0	3.1329E6	
1663	-7.6813E-1	3.9686E1	4.4048E0	3.1351E6	
1664	-7.6927E-1	3.7987E1	4.4122E0	3.1373E6	
1665	-7.6988E-1	3.7082E1	4.4197E0	3.1395E6	
1666	-7.6958E-1	3.7534E1	4.4270E0	3.1417E6	
1667	-7.7164E-1	3.4477E1	4.4344E0	3.1440E6	
1668	-7.6920E-1	3.8101E1	4.4417E0	3.1462E6	
1669	-7.6996E-1	3.6968E1	4.4493E0	3.1484E6	
1670	-7.6828E-1	3.9459E1	4.4566E0	3.1506E6	
1671	-7.6935E-1	3.7874E1	4.4641E0	3.1528E6	
1672	-7.6897E-1	3.8440E1	4.4715E0	3.1551E6	
1673	-7.7042E-1	3.6289E1	4.4789E0	3.1573E6	
1674	-7.7133E-1	3.4930E1	4.4862E0	3.1595E6	
1675	-7.7263E-1	3.3005E1	4.4937E0	3.1617E6	
1676	-7.7263E-1	3.3005E1	4.5011E0	3.1639E6	
1677	-7.7232E-1	3.3458E1	4.5085E0	3.1662E6	
1678	-7.7141E-1	3.4817E1	4.5160E0	3.1684E6	
1679	-7.7408E-1	3.0854E1	4.5235E0	3.1706E6	
1680	-7.7065E-1	3.5949E1	4.5309E0	3.1728E6	
1681	-7.7271E-1	3.2892E1	4.5383E0	3.1750E6	
1682	-7.7171E-1	3.4364E1	4.5458E0	3.1773E6	
1683	-7.7484E-1	2.9722E1	4.5532E0	3.1795E6	
1684	-7.7263E-1	3.3005E1	4.5605E0	3.1817E6	
1685	-7.7202E-1	3.3911E1	4.5680E0	3.1839E6	
1686	-7.7354E-1	3.1647E1	4.5755E0	3.1861E6	
1687	-7.7110E-1	3.5270E1	4.5830E0	3.1884E6	
1688	-7.7309E-1	3.2326E1	4.5903E0	3.1906E6	
1689	-7.7545E-1	2.8816E1	4.5979E0	3.1928E6	
1690	-7.7240E-1	3.3345E1	4.6054E0	3.1950E6	
1691	-7.7660E-1	2.7118E1	4.6127E0	3.1972E6	
1692	-7.7477E-1	2.9835E1	4.6202E0	3.1995E6	
1693	-7.7629E-1	2.7571E1	4.6276E0	3.2017E6	
1694	-7.7568E-1	2.8476E1	4.6351E0	3.2039E6	
1695	-7.7629E-1	2.7571E1	4.6425E0	3.2061E6	
1696	-7.7766E-1	2.5532E1	4.6500E0	3.2083E6	
1697	-7.7507E-1	2.9382E1	4.6575E0	3.2106E6	
1698	-7.7744E-1	2.5872E1	4.6648E0	3.2128E6	
1699	-7.7660E-1	2.7118E1	4.6723E0	3.2150E6	
1700	-7.7850E-1	2.4287E1	4.6798E0	3.2172E6	
1701	-7.7911E-1	2.3381E1	4.6873E0	3.2194E6	
1702	-7.7888E-1	2.3721E1	4.6948E0	3.2217E6	
1703	-7.7774E-1	2.5419E1	4.7023E0	3.2239E6	
1704	-7.7995E-1	2.2136E1	4.7097E0	3.2261E6	
1705	-7.7888E-1	2.3721E1	4.7172E0	3.2283E6	
1706	-7.7896E-1	2.3608E1	4.7247E0	3.2305E6	
1707	-7.7965E-1	2.2589E1	4.7321E0	3.2328E6	
1708	-7.8079E-1	2.0890E1	4.7396E0	3.2350E6	
1709	-7.7888E-1	2.3721E1	4.7471E0	3.2372E6	
1710	-7.8148E-1	1.9871E1	4.7545E0	3.2394E6	
1711	-7.8117E-1	2.0324E1	4.7621E0	3.2416E6	
1712	-7.8140E-1	1.9984E1	4.7696E0	3.2439E6	
1713	-7.8369E-1	1.6588E1	4.7770E0	3.2461E6	
1714	-7.8209E-1	1.8965E1	4.7846E0	3.2483E6	
1715	-7.8224E-1	1.8739E1	4.7920E0	3.2505E6	
1716	-7.8079E-1	2.0890E1	4.7995E0	3.2527E6	
1717	-7.8087E-1	2.0777E1	4.8071E0	3.2550E6	
1718	-7.8262E-1	1.8173E1	4.8145E0	3.2572E6	
1719	-7.8072E-1	2.1003E1	4.8220E0	3.2594E6	
1720	-7.8064E-1	2.1117E1	4.8294E0	3.2616E6	
1721	-7.8438E-1	1.5569E1	4.8370E0	3.2638E6	
1722	-7.8072E-1	2.1003E1	4.8446E0	3.2661E6	
1723	-7.8506E-1	1.4550E1	4.8521E0	3.2683E6	
1724	-7.8491E-1	1.4776E1	4.8595E0	3.2705E6	
1725	-7.8468E-1	1.5116E1	4.8670E0	3.2727E6	
1726	-7.7980E-1	2.2362E1	4.8745E0	3.2749E6	
1727	-7.8590E-1	1.3304E1	4.8821E0	3.2772E6	
1728	-7.8606E-1	1.3078E1	4.8895E0	3.2794E6	
1729	-7.8270E-1	1.8060E1	4.8970E0	3.2816E6	
1730	-7.8438E-1	1.5569E1	4.9046E0	3.2838E6	
1731	-7.8461E-1	1.5229E1	4.9121E0	3.2860E6	
1732	-7.8575E-1	1.3531E1	4.9196E0	3.2883E6	
1733	-7.8438E-1	1.5569E1	4.9271E0	3.2905E6	
1734	-7.8514E-1	1.4436E1	4.9346E0	3.2927E6	
1735	-7.8423E-1	1.5795E1	4.9421E0	3.2949E6	
1736	-7.8751E-1	1.0926E1	4.9496E0	3.2971E6	
1737	-7.8636E-1	1.2625E1	4.9572E0	3.2994E6	
1738	-7.8232E-1	1.8626E1	4.9647E0	3.3016E6	
1739	-7.8438E-1	1.5569E1	4.9723E0	3.3038E6	
1740	-7.8865E-1	9.2280E0	4.9798E0	3.3060E6	
1741	-7.8667E-1	1.2172E1	4.9872E0	3.3082E6	
1742	-7.8766E-1	1.0700E1	4.9948E0	3.3105E6	
1743	-7.8636E-1	1.2625E1	5.0023E0	3.3127E6	
1744	-7.8735E-1	1.1153E1	5.0098E0	3.3149E6	
1745	-7.8758E-1	1.0813E1	5.0173E0	3.3171E6	
1746	-7.9041E-1	6.6238E0	5.0248E0	3.3193E6	
1747	-7.8949E-1	7.9825E0	5.0324E0	3.3216E6	
1748	-7.9041E-1	6.6238E0	5.0399E0	3.3238E6	
1749	-7.8941E-1	8.0957E0	5.0474E0	3.3260E6	
1750	-7.9170E-1	4.6989E0	5.0550E0	3.3282E6	
1751	-7.8903E-1	8.6618E0	5.0625E0	3.3304E6	
1752	-7.8865E-1	9.2280E0	5.0701E0	3.3327E6	
1753	-7.9262E-1	3.3402E0	5.0775E0	3.3349E6	
1754	-7.9147E-1	5.0386E0	5.0852E0	3.3371E6	
1755	-7.9063E-1	6.2841E0	5.0927E0	3.3393E6	
1756	-7.9102E-1	5.7180E0	5.1002E0	3.3415E6	
1757	-7.9292E-1	2.8873E0	5.1077E0	3.3438E6	
1758	-7.9300E-1	2.7741E0	5.1152E0	3.3460E6	
1759	-7.9262E-1	3.3402E0	5.1228E0	3.3482E6	
1760	-7.9163E-1	4.8122E0	5.1303E0	3.3504E6	
1761	-7.9224E-1	3.9064E0	5.1378E0	3.3526E6	
1762	-7.9147E-1	5.0386E0	5.1454E0	3.3549E6	
1763	-7.9147E-1	5.0386E0	5.1529E0	3.3571E6	
1764	-7.9498E-1	-1.6977E-1	5.1606E0	3.3593E6	
1765	-7.9376E-1	1.6418E0	5.1680E0	3.3615E6	
1766	-7.9315E-1	2.5476E0	5.1755E0	3.3637E6	
1767	-7.9300E-1	2.7741E0	5.1830E0	3.3660E6	
1768	-7.9414E-1	1.0757E0	5.1906E0	3.3682E6	
1769	-7.9643E-1	-2.3211E0	5.1981E0	3.3704E6	
1770	-7.9552E-1	-9.6235E-1	5.2057E0	3.3726E6	
1771	-7.9308E-1	2.6609E0	5.2133E0	3.3748E6	
1772	-7.9544E-1	-8.4912E-1	5.2207E0	3.3771E6	
1773	-7.9720E-1	-3.4533E0	5.2283E0	3.3793E6	
1774	-7.9491E-1	-5.6544E-2	5.2358E0	3.3815E6	
1775	-7.9422E-1	9.6249E-1	5.2433E0	3.3837E6	
1776	-7.9445E-1	6.2281E-1	5.2509E0	3.3859E6	
1777	-7.9781E-1	-4.3591E0	5.2584E0	3.3882E6	
1778	-7.9819E-1	-4.9253E0	5.2659E0	3.3904E6	
1779	-7.9582E-1	-1.4153E0	5.2734E0	3.3926E6	
1780	-7.9712E-1	-3.3401E0	5.2809E0	3.3948E6	
1781	-7.9628E-1	-2.0946E0	5.2885E0	3.3970E6	
1782	-7.9712E-1	-3.3401E0	5.2960E0	3.3993E6	
1783	-7.9437E-1	7.3604E-1	5.3035E0	3.4015E6	
1784	-7.9681E-1	-2.8872E0	5.3109E0	3.4037E6	
1785	-7.9735E-1	-3.6798E0	5.3185E0	3.4059E6	
1786	-7.9834E-1	-5.1517E0	5.3260E0	3.4081E6	
1787	-7.9834E-1	-5.1517E0	5.3336E0	3.4104E6	
1788	-7.9857E-1	-5.4914E0	5.3411E0	3.4126E6	
1789	-8.0116E-1	-9.3411E0	5.3486E0	3.4148E6	
1790	-8.0269E-1	-1.1606E1	5.3562E0	3.4170E6	
1791	-7.9857E-1	-5.4914E0	5.3637E0	3.4192E6	
1792	-7.9788E-1	-4.4723E0	5.3712E0	3.4215E6	
1793	-7.9903E-1	-6.1707E0	5.3787E0	3.4237E6	
1794	-7.9948E-1	-6.8501E0	5.3862E0	3.4259E6	
1795	-7.9872E-1	-5.7178E0	5.3937E0	3.4281E6	
1796	-7.9910E-1	-6.2840E0	5.4012E0	3.4303E6	
1797	-7.9971E-1	-7.1898E0	5.4087E0	3.4326E6	
1798	-8.0048E-1	-8.3220E0	5.4162E0	3.4348E6	
1799	-8.0154E-1	-9.9072E0	5.4237E0	3.4370E6	
1800	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1801	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1802	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1803	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1804	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1805	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1806	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1807	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1808	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1809	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1810	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1811	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1812	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1813	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1814	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1815	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1816	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1817	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1818	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1819	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1820	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1821	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1822	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1823	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1824	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1825	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1826	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1827	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1828	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1829	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1830	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1831	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1832	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1833	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1834	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1835	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1836	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1837	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1838	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1839	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1840	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1841	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1842	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1843	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1844	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1845	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1846	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1847	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1848	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1849	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1850	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1851	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1852	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1853	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1854	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1855	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1856	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1857	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1858	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1859	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1860	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1861	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1862	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1863	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1864	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1865	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1866	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1867	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1868	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1869	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1870	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1871	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1872	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1873	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1874	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1875	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1876	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1877	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1878	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1879	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1880	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1881	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1882	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1883	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1884	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1885	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1886	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1887	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1888	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1889	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1890	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1891	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1892	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1893	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1894	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1895	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1896	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1897	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1898	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1899	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1900	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1901	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1902	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1903	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1904	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1905	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1906	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1907	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1908	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1909	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1910	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1911	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1912	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1913	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1914	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1915	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1916	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1917	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1918	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1919	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1920	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1921	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1922	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1923	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1924	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1925	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1926	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1927	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1928	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1929	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1930	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1931	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1932	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1933	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1934	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1935	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1936	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1937	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1938	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1939	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1940	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1941	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1942	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1943	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1944	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1945	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1946	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1947	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1948	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1949	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1950	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1951	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1952	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1953	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1954	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1955	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1956	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1957	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1958	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1959	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1960	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1961	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1962	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1963	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1964	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1965	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1966	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1967	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1968	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1969	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1970	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1971	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1972	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1973	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1974	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1975	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1976	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1977	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1978	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1979	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1980	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1981	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1982	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1983	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1984	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1985	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1986	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1987	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1988	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1989	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1990	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1991	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1992	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1993	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1994	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1995	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1996	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1997	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1998	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
1999	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2000	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2001	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2002	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2003	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2004	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2005	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2006	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2007	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2008	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2009	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2010	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2011	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2012	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2013	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2014	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2015	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2016	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2017	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2018	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2019	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2020	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2021	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2022	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2023	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2024	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2025	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2026	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2027	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2028	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2029	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2030	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2031	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2032	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2033	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2034	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2035	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2036	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2037	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2038	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2039	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2040	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2041	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2042	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2043	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2044	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2045	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2046	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2047	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
2048	-7.9895E-1	-6.0575E0	5.4248E0	3.4373E6	
