point 134
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-8.1062E-1	3.5581E1	5.4795E0	3.1658E6	
1671	-8.1070E-1	3.5468E1	5.4869E0	3.1680E6	
1672	-8.1291E-1	3.2184E1	5.4942E0	3.1703E6	
1673	-8.1245E-1	3.2864E1	5.5016E0	3.1725E6	
1674	-8.1367E-1	3.1052E1	5.5091E0	3.1747E6	
1675	-8.1055E-1	3.5694E1	5.5164E0	3.1769E6	
1676	-8.1200E-1	3.3543E1	5.5239E0	3.1791E6	
1677	-8.1268E-1	3.2524E1	5.5313E0	3.1814E6	
1678	-8.1444E-1	2.9920E1	5.5387E0	3.1836E6	
1679	-8.1367E-1	3.1052E1	5.5461E0	3.1858E6	
1680	-8.1299E-1	3.2071E1	5.5536E0	3.1880E6	
1681	-8.1207E-1	3.3430E1	5.5609E0	3.1902E6	
1682	-8.1375E-1	3.0939E1	5.5683E0	3.1925E6	
1683	-8.1520E-1	2.8788E1	5.5758E0	3.1947E6	
1684	-8.1581E-1	2.7882E1	5.5832E0	3.1969E6	
1685	-8.1238E-1	3.2977E1	5.5906E0	3.1991E6	
1686	-8.1383E-1	3.0826E1	5.5981E0	3.2013E6	
1687	-8.1459E-1	2.9693E1	5.6056E0	3.2036E6	
1688	-8.1497E-1	2.9127E1	5.6129E0	3.2058E6	
1689	-8.1573E-1	2.7995E1	5.6204E0	3.2080E6	
1690	-8.1543E-1	2.8448E1	5.6277E0	3.2102E6	
1691	-8.1596E-1	2.7655E1	5.6354E0	3.2124E6	
1692	-8.1657E-1	2.6750E1	5.6426E0	3.2147E6	
1693	-8.1421E-1	3.0260E1	5.6501E0	3.2169E6	
1694	-8.1673E-1	2.6523E1	5.6576E0	3.2191E6	
1695	-8.1421E-1	3.0260E1	5.6650E0	3.2213E6	
1696	-8.1444E-1	2.9920E1	5.6726E0	3.2235E6	
1697	-8.1657E-1	2.6750E1	5.6800E0	3.2258E6	
1698	-8.1551E-1	2.8335E1	5.6874E0	3.2280E6	
1699	-8.1505E-1	2.9014E1	5.6949E0	3.2302E6	
1700	-8.1696E-1	2.6183E1	5.7024E0	3.2324E6	
1701	-8.1863E-1	2.3693E1	5.7099E0	3.2346E6	
1702	-8.1886E-1	2.3353E1	5.7174E0	3.2369E6	
1703	-8.1871E-1	2.3579E1	5.7248E0	3.2391E6	
1704	-8.1703E-1	2.6070E1	5.7322E0	3.2413E6	
1705	-8.1993E-1	2.1768E1	5.7397E0	3.2435E6	
1706	-8.1848E-1	2.3919E1	5.7472E0	3.2457E6	
1707	-8.1871E-1	2.3579E1	5.7548E0	3.2480E6	
1708	-8.2153E-1	1.9390E1	5.7622E0	3.2502E6	
1709	-8.1779E-1	2.4938E1	5.7698E0	3.2524E6	
1710	-8.1963E-1	2.2221E1	5.7773E0	3.2546E6	
1711	-8.1841E-1	2.4032E1	5.7848E0	3.2568E6	
1712	-8.1932E-1	2.2673E1	5.7923E0	3.2591E6	
1713	-8.2031E-1	2.1202E1	5.7998E0	3.2613E6	
1714	-8.2069E-1	2.0635E1	5.8073E0	3.2635E6	
1715	-8.2253E-1	1.7918E1	5.8148E0	3.2657E6	
1716	-8.2184E-1	1.8937E1	5.8224E0	3.2679E6	
1717	-8.2069E-1	2.0635E1	5.8299E0	3.2702E6	
1718	-8.2237E-1	1.8144E1	5.8375E0	3.2724E6	
1719	-8.2130E-1	1.9730E1	5.8449E0	3.2746E6	
1720	-8.2169E-1	1.9163E1	5.8524E0	3.2768E6	
1721	-8.2481E-1	1.4521E1	5.8600E0	3.2790E6	
1722	-8.2497E-1	1.4295E1	5.8674E0	3.2813E6	
1723	-8.2558E-1	1.3389E1	5.8751E0	3.2835E6	
1724	-8.2489E-1	1.4408E1	5.8825E0	3.2857E6	
1725	-8.2359E-1	1.6333E1	5.8901E0	3.2879E6	
1726	-8.2603E-1	1.2710E1	5.8977E0	3.2901E6	
1727	-8.2558E-1	1.3389E1	5.9052E0	3.2924E6	
1728	-8.2611E-1	1.2596E1	5.9127E0	3.2946E6	
1729	-8.2481E-1	1.4521E1	5.9203E0	3.2968E6	
1730	-8.2581E-1	1.3049E1	5.9278E0	3.2990E6	
1731	-8.2588E-1	1.2936E1	5.9355E0	3.3012E6	
1732	-8.2588E-1	1.2936E1	5.9429E0	3.3035E6	
1733	-8.2596E-1	1.2823E1	5.9506E0	3.3057E6	
1734	-8.2512E-1	1.4068E1	5.9581E0	3.3079E6	
1735	-8.2726E-1	1.0898E1	5.9656E0	3.3101E6	
1736	-8.2634E-1	1.2257E1	5.9732E0	3.3123E6	
1737	-8.2474E-1	1.4634E1	5.9807E0	3.3146E6	
1738	-8.2626E-1	1.2370E1	5.9883E0	3.3168E6	
1739	-8.2489E-1	1.4408E1	5.9959E0	3.3190E6	
1740	-8.2619E-1	1.2483E1	6.0035E0	3.3212E6	
1741	-8.2870E-1	8.7467E0	6.0110E0	3.3234E6	
1742	-8.2809E-1	9.6525E0	6.0186E0	3.3257E6	
1743	-8.2764E-1	1.0332E1	6.0262E0	3.3279E6	
1744	-8.2802E-1	9.7658E0	6.0338E0	3.3301E6	
1745	-8.2733E-1	1.0785E1	6.0414E0	3.3323E6	
1746	-8.2726E-1	1.0898E1	6.0489E0	3.3345E6	
1747	-8.2817E-1	9.5393E0	6.0565E0	3.3368E6	
1748	-8.2809E-1	9.6525E0	6.0640E0	3.3390E6	
1749	-8.3031E-1	6.3690E0	6.0717E0	3.3412E6	
1750	-8.3038E-1	6.2558E0	6.0792E0	3.3434E6	
1751	-8.2924E-1	7.9541E0	6.0869E0	3.3456E6	
1752	-8.2787E-1	9.9922E0	6.0944E0	3.3479E6	
1753	-8.2954E-1	7.5012E0	6.1021E0	3.3501E6	
1754	-8.2878E-1	8.6335E0	6.1096E0	3.3523E6	
1755	-8.3199E-1	3.8780E0	6.1172E0	3.3545E6	
1756	-8.3130E-1	4.8971E0	6.1247E0	3.3567E6	
1757	-8.3199E-1	3.8780E0	6.1324E0	3.3590E6	
1758	-8.3099E-1	5.3500E0	6.1399E0	3.3612E6	
1759	-8.3252E-1	3.0854E0	6.1475E0	3.3634E6	
1760	-8.3313E-1	2.1796E0	6.1551E0	3.3656E6	
1761	-8.3076E-1	5.6896E0	6.1627E0	3.3678E6	
1762	-8.3237E-1	3.3119E0	6.1703E0	3.3701E6	
1763	-8.3107E-1	5.2367E0	6.1780E0	3.3723E6	
1764	-8.3199E-1	3.8780E0	6.1855E0	3.3745E6	
1765	-8.3260E-1	2.9722E0	6.1931E0	3.3767E6	
1766	-8.3199E-1	3.8780E0	6.2008E0	3.3789E6	
1767	-8.3282E-1	2.6325E0	6.2083E0	3.3812E6	
1768	-8.3260E-1	2.9722E0	6.2158E0	3.3834E6	
1769	-8.3351E-1	1.6135E0	6.2236E0	3.3856E6	
1770	-8.3443E-1	2.5480E-1	6.2312E0	3.3878E6	
1771	-8.3366E-1	1.3871E0	6.2388E0	3.3900E6	
1772	-8.3221E-1	3.5383E0	6.2463E0	3.3923E6	
1773	-8.3229E-1	3.4251E0	6.2540E0	3.3945E6	
1774	-8.3733E-1	-4.0478E0	6.2616E0	3.3967E6	
1775	-8.3542E-1	-1.2171E0	6.2692E0	3.3989E6	
1776	-8.3519E-1	-8.7746E-1	6.2767E0	3.4011E6	
1777	-8.3626E-1	-2.4626E0	6.2845E0	3.4034E6	
1778	-8.3420E-1	5.9448E-1	6.2921E0	3.4056E6	
1779	-8.3862E-1	-5.9726E0	6.2998E0	3.4078E6	
1780	-8.3702E-1	-3.5949E0	6.3074E0	3.4100E6	
1781	-8.3748E-1	-4.2742E0	6.3150E0	3.4122E6	
1782	-8.3687E-1	-3.3684E0	6.3226E0	3.4145E6	
1783	-8.3748E-1	-4.2742E0	6.3303E0	3.4167E6	
1784	-8.3870E-1	-6.0858E0	6.3379E0	3.4189E6	
1785	-8.3946E-1	-7.2181E0	6.3456E0	3.4211E6	
1786	-8.3839E-1	-5.6329E0	6.3531E0	3.4233E6	
1787	-8.3923E-1	-6.8784E0	6.3608E0	3.4256E6	
1788	-8.4053E-1	-8.8033E0	6.3684E0	3.4278E6	
1789	-8.4068E-1	-9.0297E0	6.3761E0	3.4300E6	
1790	-8.3992E-1	-7.8975E0	6.3838E0	3.4322E6	
1791	-8.3832E-1	-5.5197E0	6.3914E0	3.4344E6	
1792	-8.3771E-1	-4.6139E0	6.3991E0	3.4367E6	
1793	-8.3984E-1	-7.7842E0	6.4067E0	3.4389E6	
1794	-8.3817E-1	-5.2933E0	6.4144E0	3.4411E6	
1795	-8.4221E-1	-1.1294E1	6.4222E0	3.4433E6	
1796	-8.3939E-1	-7.1049E0	6.4298E0	3.4455E6	
1797	-8.4000E-1	-8.0107E0	6.4375E0	3.4478E6	
1798	-8.4030E-1	-8.4636E0	6.4452E0	3.4500E6	
1799	-8.4229E-1	-1.1407E1	6.4529E0	3.4522E6	
1800	-8.4030E-1	-8.4636E0	6.4606E0	3.4544E6	
1801	-8.4297E-1	-1.2426E1	6.4683E0	3.4566E6	
1802	-8.4122E-1	-9.8223E0	6.4761E0	3.4589E6	
1803	-8.4274E-1	-1.2087E1	6.4838E0	3.4611E6	
1804	-8.4206E-1	-1.1068E1	6.4917E0	3.4633E6	
1805	-8.4221E-1	-1.1294E1	6.4994E0	3.4655E6	
1806	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1807	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1808	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1809	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1810	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1811	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1812	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1813	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1814	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1815	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1816	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1817	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1818	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1819	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1820	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1821	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1822	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1823	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1824	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1825	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1826	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1827	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1828	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1829	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1830	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1831	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1832	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1833	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1834	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1835	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1836	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1837	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1838	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1839	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1840	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1841	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1842	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1843	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1844	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1845	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1846	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1847	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1848	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1849	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1850	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1851	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1852	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1853	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1854	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1855	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1856	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1857	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1858	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1859	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1860	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1861	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1862	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1863	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1864	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1865	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1866	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1867	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1868	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1869	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1870	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1871	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1872	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1873	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1874	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1875	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1876	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1877	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1878	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1879	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1880	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1881	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1882	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1883	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1884	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1885	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1886	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1887	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1888	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1889	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1890	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1891	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1892	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1893	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1894	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1895	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1896	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1897	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1898	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1899	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1900	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1901	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1902	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1903	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1904	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1905	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1906	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1907	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1908	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1909	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1910	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1911	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1912	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1913	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1914	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1915	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1916	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1917	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1918	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1919	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1920	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1921	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1922	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1923	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1924	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1925	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1926	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1927	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1928	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1929	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1930	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1931	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1932	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1933	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1934	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1935	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1936	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1937	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1938	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1939	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1940	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1941	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1942	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1943	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1944	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1945	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1946	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1947	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1948	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1949	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1950	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1951	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1952	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1953	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1954	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1955	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1956	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1957	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1958	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1959	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1960	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1961	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1962	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1963	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1964	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1965	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1966	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1967	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1968	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1969	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1970	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1971	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1972	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1973	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1974	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1975	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1976	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1977	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1978	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1979	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1980	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1981	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1982	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1983	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1984	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1985	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1986	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1987	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1988	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1989	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1990	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1991	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1992	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1993	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1994	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1995	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1996	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1997	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1998	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
1999	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2000	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2001	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2002	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2003	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2004	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2005	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2006	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2007	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2008	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2009	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2010	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2011	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2012	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2013	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2014	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2015	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2016	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2017	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2018	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2019	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2020	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2021	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2022	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2023	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2024	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2025	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2026	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2027	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2028	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2029	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2030	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2031	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2032	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2033	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2034	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2035	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2036	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2037	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2038	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2039	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2040	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2041	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2042	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2043	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2044	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2045	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2046	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2047	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
2048	-8.4335E-1	-1.2993E1	6.5069E0	3.4677E6	
