point 168
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-8.1131E-1	4.3507E1	5.0865E0	3.2005E6	
1671	-8.1131E-1	4.3507E1	5.0940E0	3.2027E6	
1672	-8.1116E-1	4.3733E1	5.1013E0	3.2049E6	
1673	-8.1161E-1	4.3054E1	5.1088E0	3.2071E6	
1674	-8.1253E-1	4.1695E1	5.1161E0	3.2093E6	
1675	-8.1146E-1	4.3281E1	5.1235E0	3.2116E6	
1676	-8.1306E-1	4.0903E1	5.1310E0	3.2138E6	
1677	-8.1299E-1	4.1016E1	5.1384E0	3.2160E6	
1678	-8.1062E-1	4.4526E1	5.1457E0	3.2182E6	
1679	-8.1207E-1	4.2375E1	5.1533E0	3.2204E6	
1680	-8.1261E-1	4.1582E1	5.1606E0	3.2227E6	
1681	-8.1421E-1	3.9204E1	5.1679E0	3.2249E6	
1682	-8.1284E-1	4.1243E1	5.1754E0	3.2271E6	
1683	-8.1024E-1	4.5092E1	5.1828E0	3.2293E6	
1684	-8.1291E-1	4.1129E1	5.1902E0	3.2315E6	
1685	-8.1238E-1	4.1922E1	5.1976E0	3.2338E6	
1686	-8.1238E-1	4.1922E1	5.2051E0	3.2360E6	
1687	-8.1284E-1	4.1243E1	5.2125E0	3.2382E6	
1688	-8.1383E-1	3.9771E1	5.2199E0	3.2404E6	
1689	-8.1383E-1	3.9771E1	5.2273E0	3.2426E6	
1690	-8.1581E-1	3.6827E1	5.2347E0	3.2449E6	
1691	-8.1451E-1	3.8752E1	5.2421E0	3.2471E6	
1692	-8.1566E-1	3.7053E1	5.2496E0	3.2493E6	
1693	-8.1352E-1	4.0223E1	5.2569E0	3.2515E6	
1694	-8.1490E-1	3.8185E1	5.2644E0	3.2537E6	
1695	-8.1451E-1	3.8752E1	5.2718E0	3.2560E6	
1696	-8.1635E-1	3.6034E1	5.2793E0	3.2582E6	
1697	-8.1604E-1	3.6487E1	5.2867E0	3.2604E6	
1698	-8.1589E-1	3.6713E1	5.2941E0	3.2626E6	
1699	-8.1657E-1	3.5694E1	5.3016E0	3.2648E6	
1700	-8.1818E-1	3.3317E1	5.3090E0	3.2671E6	
1701	-8.1871E-1	3.2524E1	5.3165E0	3.2693E6	
1702	-8.1848E-1	3.2864E1	5.3238E0	3.2715E6	
1703	-8.1932E-1	3.1618E1	5.3312E0	3.2737E6	
1704	-8.1917E-1	3.1845E1	5.3387E0	3.2759E6	
1705	-8.1848E-1	3.2864E1	5.3461E0	3.2782E6	
1706	-8.2001E-1	3.0599E1	5.3535E0	3.2804E6	
1707	-8.1818E-1	3.3317E1	5.3610E0	3.2826E6	
1708	-8.2008E-1	3.0486E1	5.3685E0	3.2848E6	
1709	-8.1947E-1	3.1392E1	5.3758E0	3.2870E6	
1710	-8.1970E-1	3.1052E1	5.3833E0	3.2893E6	
1711	-8.1848E-1	3.2864E1	5.3907E0	3.2915E6	
1712	-8.2062E-1	2.9693E1	5.3983E0	3.2937E6	
1713	-8.2336E-1	2.5617E1	5.4056E0	3.2959E6	
1714	-8.2077E-1	2.9467E1	5.4132E0	3.2981E6	
1715	-8.2184E-1	2.7882E1	5.4205E0	3.3004E6	
1716	-8.2092E-1	2.9241E1	5.4281E0	3.3026E6	
1717	-8.2260E-1	2.6750E1	5.4356E0	3.3048E6	
1718	-8.2321E-1	2.5844E1	5.4430E0	3.3070E6	
1719	-8.2245E-1	2.6976E1	5.4504E0	3.3092E6	
1720	-8.2161E-1	2.8222E1	5.4578E0	3.3115E6	
1721	-8.2161E-1	2.8222E1	5.4654E0	3.3137E6	
1722	-8.2558E-1	2.2334E1	5.4728E0	3.3159E6	
1723	-8.2359E-1	2.5278E1	5.4803E0	3.3181E6	
1724	-8.2603E-1	2.1654E1	5.4877E0	3.3203E6	
1725	-8.2512E-1	2.3013E1	5.4953E0	3.3226E6	
1726	-8.2581E-1	2.1994E1	5.5027E0	3.3248E6	
1727	-8.2382E-1	2.4938E1	5.5102E0	3.3270E6	
1728	-8.2588E-1	2.1881E1	5.5177E0	3.3292E6	
1729	-8.2527E-1	2.2787E1	5.5252E0	3.3314E6	
1730	-8.2726E-1	1.9843E1	5.5326E0	3.3337E6	
1731	-8.2359E-1	2.5278E1	5.5401E0	3.3359E6	
1732	-8.2336E-1	2.5617E1	5.5476E0	3.3381E6	
1733	-8.2741E-1	1.9616E1	5.5550E0	3.3403E6	
1734	-8.2558E-1	2.2334E1	5.5626E0	3.3425E6	
1735	-8.2626E-1	2.1315E1	5.5701E0	3.3448E6	
1736	-8.2642E-1	2.1088E1	5.5776E0	3.3470E6	
1737	-8.2657E-1	2.0862E1	5.5851E0	3.3492E6	
1738	-8.2306E-1	2.6070E1	5.5926E0	3.3514E6	
1739	-8.2504E-1	2.3126E1	5.6001E0	3.3536E6	
1740	-8.2619E-1	2.1428E1	5.6076E0	3.3559E6	
1741	-8.2558E-1	2.2334E1	5.6151E0	3.3581E6	
1742	-8.2672E-1	2.0635E1	5.6227E0	3.3603E6	
1743	-8.2458E-1	2.3806E1	5.6301E0	3.3625E6	
1744	-8.2741E-1	1.9616E1	5.6377E0	3.3647E6	
1745	-8.2825E-1	1.8371E1	5.6452E0	3.3670E6	
1746	-8.2733E-1	1.9730E1	5.6527E0	3.3692E6	
1747	-8.2825E-1	1.8371E1	5.6602E0	3.3714E6	
1748	-8.2832E-1	1.8258E1	5.6678E0	3.3736E6	
1749	-8.2664E-1	2.0749E1	5.6753E0	3.3758E6	
1750	-8.2695E-1	2.0296E1	5.6830E0	3.3781E6	
1751	-8.2855E-1	1.7918E1	5.6904E0	3.3803E6	
1752	-8.2611E-1	2.1541E1	5.6979E0	3.3825E6	
1753	-8.3084E-1	1.4521E1	5.7055E0	3.3847E6	
1754	-8.3008E-1	1.5654E1	5.7131E0	3.3869E6	
1755	-8.3099E-1	1.4295E1	5.7205E0	3.3892E6	
1756	-8.3069E-1	1.4748E1	5.7281E0	3.3914E6	
1757	-8.3015E-1	1.5540E1	5.7358E0	3.3936E6	
1758	-8.2710E-1	2.0069E1	5.7433E0	3.3958E6	
1759	-8.3153E-1	1.3502E1	5.7508E0	3.3980E6	
1760	-8.3092E-1	1.4408E1	5.7584E0	3.4003E6	
1761	-8.3138E-1	1.3729E1	5.7660E0	3.4025E6	
1762	-8.3107E-1	1.4182E1	5.7735E0	3.4047E6	
1763	-8.3290E-1	1.1464E1	5.7812E0	3.4069E6	
1764	-8.3069E-1	1.4748E1	5.7888E0	3.4091E6	
1765	-8.3542E-1	7.7277E0	5.7962E0	3.4114E6	
1766	-8.3260E-1	1.1917E1	5.8037E0	3.4136E6	
1767	-8.3366E-1	1.0332E1	5.8113E0	3.4158E6	
1768	-8.3412E-1	9.6525E0	5.8189E0	3.4180E6	
1769	-8.3290E-1	1.1464E1	5.8264E0	3.4202E6	
1770	-8.3374E-1	1.0219E1	5.8341E0	3.4225E6	
1771	-8.3488E-1	8.5203E0	5.8416E0	3.4247E6	
1772	-8.3649E-1	6.1425E0	5.8492E0	3.4269E6	
1773	-8.3580E-1	7.1616E0	5.8568E0	3.4291E6	
1774	-8.3443E-1	9.1996E0	5.8644E0	3.4313E6	
1775	-8.3832E-1	3.4251E0	5.8720E0	3.4336E6	
1776	-8.3580E-1	7.1616E0	5.8795E0	3.4358E6	
1777	-8.3778E-1	4.2177E0	5.8871E0	3.4380E6	
1778	-8.3656E-1	6.0293E0	5.8947E0	3.4402E6	
1779	-8.3649E-1	6.1425E0	5.9022E0	3.4424E6	
1780	-8.3717E-1	5.1235E0	5.9099E0	3.4447E6	
1781	-8.3611E-1	6.7087E0	5.9174E0	3.4469E6	
1782	-8.3702E-1	5.3500E0	5.9250E0	3.4491E6	
1783	-8.3908E-1	2.2929E0	5.9325E0	3.4513E6	
1784	-8.3862E-1	2.9722E0	5.9402E0	3.4535E6	
1785	-8.3923E-1	2.0664E0	5.9478E0	3.4558E6	
1786	-8.4030E-1	4.8125E-1	5.9554E0	3.4580E6	
1787	-8.3649E-1	6.1425E0	5.9630E0	3.4602E6	
1788	-8.4084E-1	-3.1133E-1	5.9705E0	3.4624E6	
1789	-8.4198E-1	-2.0097E0	5.9781E0	3.4646E6	
1790	-8.3939E-1	1.8400E0	5.9856E0	3.4669E6	
1791	-8.4091E-1	-4.2456E-1	5.9933E0	3.4691E6	
1792	-8.3832E-1	3.4251E0	6.0009E0	3.4713E6	
1793	-8.3900E-1	2.4061E0	6.0084E0	3.4735E6	
1794	-8.3946E-1	1.7267E0	6.0160E0	3.4757E6	
1795	-8.4145E-1	-1.2171E0	6.0236E0	3.4780E6	
1796	-8.4015E-1	7.0770E-1	6.0312E0	3.4802E6	
1797	-8.3771E-1	4.3309E0	6.0387E0	3.4824E6	
1798	-8.4114E-1	-7.6423E-1	6.0463E0	3.4846E6	
1799	-8.3961E-1	1.5003E0	6.0540E0	3.4868E6	
1800	-8.3916E-1	2.1796E0	6.0616E0	3.4891E6	
1801	-8.4358E-1	-4.3875E0	6.0692E0	3.4913E6	
1802	-8.4114E-1	-7.6423E-1	6.0767E0	3.4935E6	
1803	-8.4236E-1	-2.5758E0	6.0843E0	3.4957E6	
1804	-8.4175E-1	-1.6700E0	6.0920E0	3.4979E6	
1805	-8.4084E-1	-3.1133E-1	6.0994E0	3.5002E6	
1806	-8.4442E-1	-5.6329E0	6.1071E0	3.5024E6	
1807	-8.4404E-1	-5.0668E0	6.1147E0	3.5046E6	
1808	-8.4412E-1	-5.1800E0	6.1223E0	3.5068E6	
1809	-8.4381E-1	-4.7271E0	6.1298E0	3.5090E6	
1810	-8.4381E-1	-4.7271E0	6.1375E0	3.5113E6	
1811	-8.4183E-1	-1.7833E0	6.1451E0	3.5135E6	
1812	-8.4557E-1	-7.3313E0	6.1527E0	3.5157E6	
1813	-8.4282E-1	-3.2552E0	6.1603E0	3.5179E6	
1814	-8.4297E-1	-3.4817E0	6.1679E0	3.5201E6	
1815	-8.4229E-1	-2.4626E0	6.1755E0	3.5224E6	
1816	-8.4488E-1	-6.3123E0	6.1832E0	3.5246E6	
1817	-8.4244E-1	-2.6891E0	6.1907E0	3.5268E6	
1818	-8.4656E-1	-8.8033E0	6.1983E0	3.5290E6	
1819	-8.4442E-1	-5.6329E0	6.2060E0	3.5312E6	
1820	-8.4419E-1	-5.2933E0	6.2137E0	3.5335E6	
1821	-8.4579E-1	-7.6710E0	6.2213E0	3.5357E6	
1822	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1823	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1824	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1825	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1826	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1827	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1828	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1829	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1830	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1831	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1832	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1833	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1834	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1835	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1836	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1837	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1838	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1839	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1840	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1841	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1842	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1843	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1844	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1845	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1846	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1847	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1848	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1849	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1850	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1851	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1852	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1853	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1854	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1855	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1856	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1857	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1858	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1859	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1860	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1861	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1862	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1863	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1864	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1865	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1866	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1867	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1868	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1869	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1870	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1871	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1872	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1873	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1874	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1875	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1876	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1877	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1878	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1879	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1880	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1881	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1882	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1883	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1884	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1885	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1886	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1887	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1888	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1889	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1890	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1891	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1892	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1893	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1894	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1895	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1896	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1897	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1898	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1899	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1900	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1901	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1902	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1903	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1904	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1905	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1906	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1907	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1908	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1909	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1910	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1911	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1912	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1913	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1914	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1915	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1916	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1917	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1918	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1919	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1920	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1921	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1922	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1923	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1924	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1925	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1926	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1927	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1928	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1929	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1930	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1931	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1932	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1933	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1934	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1935	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1936	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1937	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1938	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1939	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1940	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1941	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1942	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1943	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1944	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1945	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1946	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1947	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1948	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1949	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1950	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1951	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1952	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1953	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1954	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1955	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1956	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1957	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1958	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1959	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1960	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1961	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1962	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1963	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1964	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1965	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1966	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1967	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1968	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1969	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1970	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1971	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1972	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1973	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1974	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1975	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1976	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1977	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1978	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1979	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1980	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1981	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1982	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1983	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1984	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1985	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1986	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1987	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1988	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1989	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1990	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1991	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1992	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1993	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1994	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1995	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1996	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1997	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1998	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
1999	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2000	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2001	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2002	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2003	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2004	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2005	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2006	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2007	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2008	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2009	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2010	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2011	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2012	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2013	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2014	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2015	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2016	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2017	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2018	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2019	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2020	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2021	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2022	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2023	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2024	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2025	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2026	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2027	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2028	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2029	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2030	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2031	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2032	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2033	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2034	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2035	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2036	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2037	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2038	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2039	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2040	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2041	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2042	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2043	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2044	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2045	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2046	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2047	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
2048	-8.4671E-1	-9.0297E0	6.2257E0	3.5370E6	
