point 249
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-8.1940E-1	5.4631E1	5.0360E0	3.2153E6	
1671	-8.2130E-1	5.1801E1	5.0434E0	3.2175E6	
1672	-8.1863E-1	5.5764E1	5.0508E0	3.2198E6	
1673	-8.2024E-1	5.3386E1	5.0583E0	3.2220E6	
1674	-8.2039E-1	5.3160E1	5.0656E0	3.2242E6	
1675	-8.2085E-1	5.2480E1	5.0729E0	3.2264E6	
1676	-8.2222E-1	5.0442E1	5.0804E0	3.2286E6	
1677	-8.2115E-1	5.2027E1	5.0877E0	3.2309E6	
1678	-8.2138E-1	5.1688E1	5.0951E0	3.2331E6	
1679	-8.2291E-1	4.9423E1	5.1025E0	3.2353E6	
1680	-8.2146E-1	5.1574E1	5.1099E0	3.2375E6	
1681	-8.2306E-1	4.9197E1	5.1173E0	3.2397E6	
1682	-8.2138E-1	5.1688E1	5.1247E0	3.2420E6	
1683	-8.2497E-1	4.6366E1	5.1321E0	3.2442E6	
1684	-8.2336E-1	4.8744E1	5.1395E0	3.2464E6	
1685	-8.2550E-1	4.5573E1	5.1468E0	3.2486E6	
1686	-8.2710E-1	4.3196E1	5.1543E0	3.2508E6	
1687	-8.2397E-1	4.7838E1	5.1617E0	3.2531E6	
1688	-8.2603E-1	4.4781E1	5.1691E0	3.2553E6	
1689	-8.2397E-1	4.7838E1	5.1765E0	3.2575E6	
1690	-8.2443E-1	4.7159E1	5.1839E0	3.2597E6	
1691	-8.2741E-1	4.2743E1	5.1913E0	3.2619E6	
1692	-8.2558E-1	4.5460E1	5.1987E0	3.2642E6	
1693	-8.2664E-1	4.3875E1	5.2061E0	3.2664E6	
1694	-8.2710E-1	4.3196E1	5.2135E0	3.2686E6	
1695	-8.2687E-1	4.3535E1	5.2210E0	3.2708E6	
1696	-8.2710E-1	4.3196E1	5.2283E0	3.2730E6	
1697	-8.2504E-1	4.6253E1	5.2357E0	3.2753E6	
1698	-8.2924E-1	4.0025E1	5.2432E0	3.2775E6	
1699	-8.2764E-1	4.2403E1	5.2506E0	3.2797E6	
1700	-8.2397E-1	4.7838E1	5.2580E0	3.2819E6	
1701	-8.2809E-1	4.1724E1	5.2654E0	3.2841E6	
1702	-8.2634E-1	4.4328E1	5.2728E0	3.2864E6	
1703	-8.2771E-1	4.2290E1	5.2803E0	3.2886E6	
1704	-8.2550E-1	4.5573E1	5.2877E0	3.2908E6	
1705	-8.2573E-1	4.5234E1	5.2951E0	3.2930E6	
1706	-8.2825E-1	4.1497E1	5.3025E0	3.2952E6	
1707	-8.2710E-1	4.3196E1	5.3100E0	3.2975E6	
1708	-8.2848E-1	4.1158E1	5.3173E0	3.2997E6	
1709	-8.2809E-1	4.1724E1	5.3248E0	3.3019E6	
1710	-8.2703E-1	4.3309E1	5.3322E0	3.3041E6	
1711	-8.2809E-1	4.1724E1	5.3397E0	3.3063E6	
1712	-8.2642E-1	4.4215E1	5.3471E0	3.3086E6	
1713	-8.3084E-1	3.7648E1	5.3546E0	3.3108E6	
1714	-8.2878E-1	4.0705E1	5.3620E0	3.3130E6	
1715	-8.2832E-1	4.1384E1	5.3693E0	3.3152E6	
1716	-8.3076E-1	3.7761E1	5.3767E0	3.3174E6	
1717	-8.3313E-1	3.4251E1	5.3842E0	3.3197E6	
1718	-8.3061E-1	3.7987E1	5.3917E0	3.3219E6	
1719	-8.3168E-1	3.6402E1	5.3990E0	3.3241E6	
1720	-8.3076E-1	3.7761E1	5.4066E0	3.3263E6	
1721	-8.3168E-1	3.6402E1	5.4141E0	3.3285E6	
1722	-8.3046E-1	3.8214E1	5.4215E0	3.3308E6	
1723	-8.3084E-1	3.7648E1	5.4289E0	3.3330E6	
1724	-8.3046E-1	3.8214E1	5.4364E0	3.3352E6	
1725	-8.3199E-1	3.5949E1	5.4438E0	3.3374E6	
1726	-8.3031E-1	3.8440E1	5.4513E0	3.3396E6	
1727	-8.3282E-1	3.4704E1	5.4588E0	3.3419E6	
1728	-8.3412E-1	3.2779E1	5.4663E0	3.3441E6	
1729	-8.3290E-1	3.4591E1	5.4737E0	3.3463E6	
1730	-8.3176E-1	3.6289E1	5.4812E0	3.3485E6	
1731	-8.3389E-1	3.3119E1	5.4887E0	3.3507E6	
1732	-8.3664E-1	2.9042E1	5.4961E0	3.3530E6	
1733	-8.3374E-1	3.3345E1	5.5038E0	3.3552E6	
1734	-8.3351E-1	3.3685E1	5.5111E0	3.3574E6	
1735	-8.3282E-1	3.4704E1	5.5186E0	3.3596E6	
1736	-8.3511E-1	3.1307E1	5.5260E0	3.3618E6	
1737	-8.3282E-1	3.4704E1	5.5337E0	3.3641E6	
1738	-8.3397E-1	3.3005E1	5.5411E0	3.3663E6	
1739	-8.3572E-1	3.0401E1	5.5487E0	3.3685E6	
1740	-8.3710E-1	2.8363E1	5.5562E0	3.3707E6	
1741	-8.3641E-1	2.9382E1	5.5638E0	3.3729E6	
1742	-8.3740E-1	2.7910E1	5.5712E0	3.3752E6	
1743	-8.3565E-1	3.0514E1	5.5788E0	3.3774E6	
1744	-8.4015E-1	2.3834E1	5.5863E0	3.3796E6	
1745	-8.3870E-1	2.5985E1	5.5938E0	3.3818E6	
1746	-8.3847E-1	2.6325E1	5.6013E0	3.3840E6	
1747	-8.3763E-1	2.7571E1	5.6089E0	3.3863E6	
1748	-8.3694E-1	2.8590E1	5.6164E0	3.3885E6	
1749	-8.3931E-1	2.5080E1	5.6240E0	3.3907E6	
1750	-8.3870E-1	2.5985E1	5.6315E0	3.3929E6	
1751	-8.3717E-1	2.8250E1	5.6390E0	3.3951E6	
1752	-8.4137E-1	2.2022E1	5.6465E0	3.3974E6	
1753	-8.3878E-1	2.5872E1	5.6542E0	3.3996E6	
1754	-8.3908E-1	2.5419E1	5.6616E0	3.4018E6	
1755	-8.3794E-1	2.7118E1	5.6692E0	3.4040E6	
1756	-8.3824E-1	2.6665E1	5.6769E0	3.4062E6	
1757	-8.4129E-1	2.2136E1	5.6844E0	3.4085E6	
1758	-8.4106E-1	2.2475E1	5.6920E0	3.4107E6	
1759	-8.4099E-1	2.2589E1	5.6995E0	3.4129E6	
1760	-8.4435E-1	1.7607E1	5.7071E0	3.4151E6	
1761	-8.4244E-1	2.0437E1	5.7147E0	3.4173E6	
1762	-8.4175E-1	2.1456E1	5.7222E0	3.4196E6	
1763	-8.4076E-1	2.2928E1	5.7299E0	3.4218E6	
1764	-8.4213E-1	2.0890E1	5.7374E0	3.4240E6	
1765	-8.4267E-1	2.0098E1	5.7449E0	3.4262E6	
1766	-8.4206E-1	2.1003E1	5.7525E0	3.4284E6	
1767	-8.4137E-1	2.2022E1	5.7602E0	3.4307E6	
1768	-8.4114E-1	2.2362E1	5.7677E0	3.4329E6	
1769	-8.4282E-1	1.9871E1	5.7755E0	3.4351E6	
1770	-8.4137E-1	2.2022E1	5.7830E0	3.4373E6	
1771	-8.4351E-1	1.8852E1	5.7906E0	3.4395E6	
1772	-8.4305E-1	1.9531E1	5.7983E0	3.4418E6	
1773	-8.4488E-1	1.6814E1	5.8058E0	3.4440E6	
1774	-8.4717E-1	1.3417E1	5.8134E0	3.4462E6	
1775	-8.4686E-1	1.3870E1	5.8211E0	3.4484E6	
1776	-8.4541E-1	1.6021E1	5.8287E0	3.4506E6	
1777	-8.4351E-1	1.8852E1	5.8363E0	3.4529E6	
1778	-8.4167E-1	2.1570E1	5.8440E0	3.4551E6	
1779	-8.4541E-1	1.6021E1	5.8515E0	3.4573E6	
1780	-8.4496E-1	1.6701E1	5.8591E0	3.4595E6	
1781	-8.4381E-1	1.8399E1	5.8668E0	3.4617E6	
1782	-8.4511E-1	1.6474E1	5.8744E0	3.4640E6	
1783	-8.4648E-1	1.4436E1	5.8821E0	3.4662E6	
1784	-8.4496E-1	1.6701E1	5.8895E0	3.4684E6	
1785	-8.4648E-1	1.4436E1	5.8973E0	3.4706E6	
1786	-8.4763E-1	1.2738E1	5.9049E0	3.4728E6	
1787	-8.4663E-1	1.4210E1	5.9126E0	3.4751E6	
1788	-8.4633E-1	1.4663E1	5.9202E0	3.4773E6	
1789	-8.4801E-1	1.2172E1	5.9279E0	3.4795E6	
1790	-8.4846E-1	1.1492E1	5.9355E0	3.4817E6	
1791	-8.4671E-1	1.4097E1	5.9431E0	3.4839E6	
1792	-8.4557E-1	1.5795E1	5.9508E0	3.4862E6	
1793	-8.4892E-1	1.0813E1	5.9584E0	3.4884E6	
1794	-8.4885E-1	1.0926E1	5.9661E0	3.4906E6	
1795	-8.4656E-1	1.4323E1	5.9737E0	3.4928E6	
1796	-8.4816E-1	1.1945E1	5.9814E0	3.4950E6	
1797	-8.5014E-1	9.0015E0	5.9890E0	3.4973E6	
1798	-8.4877E-1	1.1040E1	5.9967E0	3.4995E6	
1799	-8.5144E-1	7.0767E0	6.0043E0	3.5017E6	
1800	-8.5052E-1	8.4354E0	6.0119E0	3.5039E6	
1801	-8.5289E-1	4.9254E0	6.0196E0	3.5061E6	
1802	-8.5114E-1	7.5296E0	6.0273E0	3.5084E6	
1803	-8.5014E-1	9.0015E0	6.0349E0	3.5106E6	
1804	-8.5159E-1	6.8502E0	6.0427E0	3.5128E6	
1805	-8.5373E-1	3.6799E0	6.0504E0	3.5150E6	
1806	-8.5052E-1	8.4354E0	6.0580E0	3.5172E6	
1807	-8.5213E-1	6.0576E0	6.0657E0	3.5195E6	
1808	-8.5350E-1	4.0196E0	6.0733E0	3.5217E6	
1809	-8.5342E-1	4.1328E0	6.0809E0	3.5239E6	
1810	-8.5518E-1	1.5286E0	6.0886E0	3.5261E6	
1811	-8.5419E-1	3.0005E0	6.0963E0	3.5283E6	
1812	-8.5434E-1	2.7741E0	6.1039E0	3.5306E6	
1813	-8.5411E-1	3.1137E0	6.1116E0	3.5328E6	
1814	-8.5381E-1	3.5667E0	6.1193E0	3.5350E6	
1815	-8.5312E-1	4.5857E0	6.1269E0	3.5372E6	
1816	-8.5327E-1	4.3592E0	6.1346E0	3.5394E6	
1817	-8.5526E-1	1.4154E0	6.1423E0	3.5417E6	
1818	-8.5281E-1	5.0386E0	6.1500E0	3.5439E6	
1819	-8.5419E-1	3.0005E0	6.1577E0	3.5461E6	
1820	-8.5220E-1	5.9444E0	6.1654E0	3.5483E6	
1821	-8.5579E-1	6.2278E-1	6.1731E0	3.5505E6	
1822	-8.5762E-1	-2.0946E0	6.1807E0	3.5528E6	
1823	-8.5770E-1	-2.2079E0	6.1884E0	3.5550E6	
1824	-8.5457E-1	2.4344E0	6.1962E0	3.5572E6	
1825	-8.5358E-1	3.9063E0	6.2039E0	3.5594E6	
1826	-8.5701E-1	-1.1888E0	6.2117E0	3.5616E6	
1827	-8.5815E-1	-2.8872E0	6.2194E0	3.5639E6	
1828	-8.5503E-1	1.7550E0	6.2272E0	3.5661E6	
1829	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1830	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1831	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1832	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1833	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1834	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1835	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1836	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1837	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1838	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1839	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1840	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1841	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1842	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1843	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1844	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1845	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1846	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1847	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1848	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1849	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1850	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1851	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1852	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1853	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1854	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1855	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1856	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1857	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1858	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1859	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1860	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1861	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1862	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1863	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1864	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1865	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1866	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1867	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1868	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1869	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1870	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1871	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1872	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1873	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1874	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1875	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1876	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1877	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1878	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1879	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1880	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1881	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1882	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1883	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1884	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1885	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1886	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1887	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1888	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1889	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1890	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1891	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1892	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1893	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1894	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1895	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1896	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1897	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1898	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1899	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1900	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1901	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1902	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1903	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1904	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1905	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1906	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1907	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1908	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1909	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1910	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1911	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1912	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1913	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1914	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1915	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1916	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1917	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1918	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1919	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1920	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1921	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1922	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1923	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1924	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1925	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1926	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1927	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1928	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1929	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1930	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1931	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1932	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1933	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1934	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1935	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1936	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1937	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1938	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1939	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1940	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1941	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1942	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1943	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1944	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1945	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1946	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1947	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1948	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1949	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1950	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1951	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1952	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1953	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1954	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1955	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1956	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1957	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1958	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1959	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1960	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1961	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1962	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1963	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1964	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1965	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1966	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1967	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1968	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1969	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1970	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1971	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1972	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1973	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1974	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1975	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1976	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1977	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1978	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1979	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1980	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1981	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1982	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1983	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1984	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1985	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1986	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1987	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1988	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1989	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1990	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1991	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1992	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1993	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1994	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1995	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1996	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1997	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1998	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
1999	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2000	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2001	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2002	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2003	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2004	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2005	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2006	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2007	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2008	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2009	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2010	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2011	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2012	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2013	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2014	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2015	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2016	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2017	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2018	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2019	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2020	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2021	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2022	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2023	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2024	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2025	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2026	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2027	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2028	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2029	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2030	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2031	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2032	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2033	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2034	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2035	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2036	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2037	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2038	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2039	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2040	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2041	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2042	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2043	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2044	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2045	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2046	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2047	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
2048	-8.5686E-1	-9.6238E-1	6.2294E0	3.5667E6	
