point 170
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1657	-7.8056E-1	6.6605E1	4.5608E0	3.1613E6	
1658	-7.8011E-1	6.7284E1	4.5682E0	3.1635E6	
1659	-7.8262E-1	6.3548E1	4.5756E0	3.1657E6	
1660	-7.8011E-1	6.7284E1	4.5829E0	3.1679E6	
1661	-7.8011E-1	6.7284E1	4.5904E0	3.1702E6	
1662	-7.8094E-1	6.6039E1	4.5978E0	3.1724E6	
1663	-7.7888E-1	6.9096E1	4.6051E0	3.1746E6	
1664	-7.8049E-1	6.6718E1	4.6126E0	3.1768E6	
1665	-7.8239E-1	6.3888E1	4.6200E0	3.1790E6	
1666	-7.8117E-1	6.5699E1	4.6274E0	3.1813E6	
1667	-7.8072E-1	6.6379E1	4.6348E0	3.1835E6	
1668	-7.8178E-1	6.4793E1	4.6422E0	3.1857E6	
1669	-7.8308E-1	6.2869E1	4.6495E0	3.1879E6	
1670	-7.8323E-1	6.2642E1	4.6571E0	3.1901E6	
1671	-7.8293E-1	6.3095E1	4.6643E0	3.1924E6	
1672	-7.8224E-1	6.4114E1	4.6718E0	3.1946E6	
1673	-7.8270E-1	6.3435E1	4.6791E0	3.1968E6	
1674	-7.8583E-1	5.8793E1	4.6865E0	3.1990E6	
1675	-7.8300E-1	6.2982E1	4.6939E0	3.2012E6	
1676	-7.8300E-1	6.2982E1	4.7014E0	3.2035E6	
1677	-7.8430E-1	6.1057E1	4.7088E0	3.2057E6	
1678	-7.8308E-1	6.2869E1	4.7162E0	3.2079E6	
1679	-7.8560E-1	5.9132E1	4.7237E0	3.2101E6	
1680	-7.8583E-1	5.8793E1	4.7310E0	3.2123E6	
1681	-7.8423E-1	6.1170E1	4.7386E0	3.2146E6	
1682	-7.8537E-1	5.9472E1	4.7460E0	3.2168E6	
1683	-7.8697E-1	5.7094E1	4.7533E0	3.2190E6	
1684	-7.8644E-1	5.7887E1	4.7608E0	3.2212E6	
1685	-7.8598E-1	5.8566E1	4.7682E0	3.2234E6	
1686	-7.8659E-1	5.7660E1	4.7757E0	3.2257E6	
1687	-7.8743E-1	5.6415E1	4.7831E0	3.2279E6	
1688	-7.8430E-1	6.1057E1	4.7905E0	3.2301E6	
1689	-7.8651E-1	5.7773E1	4.7980E0	3.2323E6	
1690	-7.8697E-1	5.7094E1	4.8053E0	3.2345E6	
1691	-7.8812E-1	5.5396E1	4.8128E0	3.2368E6	
1692	-7.8712E-1	5.6868E1	4.8202E0	3.2390E6	
1693	-7.9010E-1	5.2452E1	4.8277E0	3.2412E6	
1694	-7.8903E-1	5.4037E1	4.8352E0	3.2434E6	
1695	-7.8888E-1	5.4263E1	4.8425E0	3.2456E6	
1696	-7.8995E-1	5.2678E1	4.8500E0	3.2479E6	
1697	-7.8964E-1	5.3131E1	4.8575E0	3.2501E6	
1698	-7.8934E-1	5.3584E1	4.8649E0	3.2523E6	
1699	-7.9185E-1	4.9848E1	4.8723E0	3.2545E6	
1700	-7.9254E-1	4.8829E1	4.8798E0	3.2567E6	
1701	-7.9102E-1	5.1093E1	4.8873E0	3.2590E6	
1702	-7.9216E-1	4.9395E1	4.8948E0	3.2612E6	
1703	-7.8888E-1	5.4263E1	4.9023E0	3.2634E6	
1704	-7.9155E-1	5.0301E1	4.9097E0	3.2656E6	
1705	-7.9323E-1	4.7810E1	4.9172E0	3.2678E6	
1706	-7.9285E-1	4.8376E1	4.9246E0	3.2701E6	
1707	-7.9308E-1	4.8036E1	4.9322E0	3.2723E6	
1708	-7.9346E-1	4.7470E1	4.9396E0	3.2745E6	
1709	-7.9384E-1	4.6904E1	4.9471E0	3.2767E6	
1710	-7.9529E-1	4.4753E1	4.9545E0	3.2789E6	
1711	-7.9338E-1	4.7583E1	4.9619E0	3.2812E6	
1712	-7.9407E-1	4.6564E1	4.9695E0	3.2834E6	
1713	-7.9132E-1	5.0640E1	4.9769E0	3.2856E6	
1714	-7.9544E-1	4.4526E1	4.9844E0	3.2878E6	
1715	-7.9361E-1	4.7243E1	4.9918E0	3.2900E6	
1716	-7.9582E-1	4.3960E1	4.9993E0	3.2923E6	
1717	-7.9544E-1	4.4526E1	5.0068E0	3.2945E6	
1718	-7.9498E-1	4.5205E1	5.0143E0	3.2967E6	
1719	-7.9514E-1	4.4979E1	5.0218E0	3.2989E6	
1720	-7.9399E-1	4.6677E1	5.0293E0	3.3011E6	
1721	-7.9636E-1	4.3167E1	5.0368E0	3.3034E6	
1722	-7.9552E-1	4.4413E1	5.0442E0	3.3056E6	
1723	-7.9643E-1	4.3054E1	5.0517E0	3.3078E6	
1724	-7.9330E-1	4.7696E1	5.0592E0	3.3100E6	
1725	-7.9636E-1	4.3167E1	5.0668E0	3.3122E6	
1726	-7.9659E-1	4.2828E1	5.0743E0	3.3145E6	
1727	-7.9575E-1	4.4073E1	5.0819E0	3.3167E6	
1728	-7.9788E-1	4.0903E1	5.0892E0	3.3189E6	
1729	-7.9613E-1	4.3507E1	5.0968E0	3.3211E6	
1730	-7.9681E-1	4.2488E1	5.1042E0	3.3233E6	
1731	-7.9704E-1	4.2148E1	5.1117E0	3.3256E6	
1732	-7.9758E-1	4.1356E1	5.1192E0	3.3278E6	
1733	-7.9819E-1	4.0450E1	5.1267E0	3.3300E6	
1734	-7.9933E-1	3.8752E1	5.1342E0	3.3322E6	
1735	-7.9666E-1	4.2714E1	5.1417E0	3.3344E6	
1736	-7.9910E-1	3.9091E1	5.1492E0	3.3367E6	
1737	-7.9842E-1	4.0110E1	5.1567E0	3.3389E6	
1738	-8.0025E-1	3.7393E1	5.1642E0	3.3411E6	
1739	-8.0002E-1	3.7733E1	5.1717E0	3.3433E6	
1740	-8.0193E-1	3.4902E1	5.1793E0	3.3455E6	
1741	-7.9788E-1	4.0903E1	5.1868E0	3.3478E6	
1742	-8.0017E-1	3.7506E1	5.1942E0	3.3500E6	
1743	-8.0017E-1	3.7506E1	5.2018E0	3.3522E6	
1744	-8.0032E-1	3.7280E1	5.2093E0	3.3544E6	
1745	-8.0070E-1	3.6714E1	5.2168E0	3.3566E6	
1746	-8.0276E-1	3.3656E1	5.2243E0	3.3589E6	
1747	-8.0132E-1	3.5808E1	5.2318E0	3.3611E6	
1748	-8.0193E-1	3.4902E1	5.2393E0	3.3633E6	
1749	-8.0032E-1	3.7280E1	5.2468E0	3.3655E6	
1750	-8.0284E-1	3.3543E1	5.2544E0	3.3677E6	
1751	-8.0505E-1	3.0260E1	5.2618E0	3.3700E6	
1752	-8.0276E-1	3.3656E1	5.2693E0	3.3722E6	
1753	-8.0231E-1	3.4336E1	5.2770E0	3.3744E6	
1754	-8.0566E-1	2.9354E1	5.2844E0	3.3766E6	
1755	-8.0322E-1	3.2977E1	5.2919E0	3.3788E6	
1756	-8.0818E-1	2.5617E1	5.2994E0	3.3811E6	
1757	-8.0269E-1	3.3770E1	5.3069E0	3.3833E6	
1758	-8.0421E-1	3.1505E1	5.3144E0	3.3855E6	
1759	-8.0475E-1	3.0713E1	5.3219E0	3.3877E6	
1760	-8.0437E-1	3.1279E1	5.3294E0	3.3899E6	
1761	-8.0482E-1	3.0599E1	5.3369E0	3.3922E6	
1762	-8.0383E-1	3.2071E1	5.3445E0	3.3944E6	
1763	-8.0627E-1	2.8448E1	5.3520E0	3.3966E6	
1764	-8.0818E-1	2.5617E1	5.3595E0	3.3988E6	
1765	-8.0688E-1	2.7542E1	5.3669E0	3.4010E6	
1766	-8.0666E-1	2.7882E1	5.3745E0	3.4033E6	
1767	-8.0719E-1	2.7089E1	5.3820E0	3.4055E6	
1768	-8.0681E-1	2.7655E1	5.3895E0	3.4077E6	
1769	-8.0528E-1	2.9920E1	5.3970E0	3.4099E6	
1770	-8.0811E-1	2.5731E1	5.4046E0	3.4121E6	
1771	-8.0620E-1	2.8561E1	5.4121E0	3.4144E6	
1772	-8.0452E-1	3.1052E1	5.4196E0	3.4166E6	
1773	-8.0917E-1	2.4145E1	5.4271E0	3.4188E6	
1774	-8.0887E-1	2.4598E1	5.4346E0	3.4210E6	
1775	-8.0971E-1	2.3353E1	5.4421E0	3.4232E6	
1776	-8.0864E-1	2.4938E1	5.4496E0	3.4255E6	
1777	-8.0849E-1	2.5164E1	5.4572E0	3.4277E6	
1778	-8.0978E-1	2.3240E1	5.4648E0	3.4299E6	
1779	-8.0841E-1	2.5278E1	5.4722E0	3.4321E6	
1780	-8.1009E-1	2.2787E1	5.4797E0	3.4343E6	
1781	-8.1184E-1	2.0183E1	5.4872E0	3.4366E6	
1782	-8.0986E-1	2.3126E1	5.4947E0	3.4388E6	
1783	-8.0727E-1	2.6976E1	5.5023E0	3.4410E6	
1784	-8.1093E-1	2.1541E1	5.5099E0	3.4432E6	
1785	-8.1306E-1	1.8371E1	5.5174E0	3.4454E6	
1786	-8.0940E-1	2.3806E1	5.5250E0	3.4477E6	
1787	-8.0902E-1	2.4372E1	5.5325E0	3.4499E6	
1788	-8.1161E-1	2.0522E1	5.5400E0	3.4521E6	
1789	-8.1039E-1	2.2334E1	5.5476E0	3.4543E6	
1790	-8.0925E-1	2.4032E1	5.5550E0	3.4565E6	
1791	-8.1139E-1	2.0862E1	5.5626E0	3.4588E6	
1792	-8.1314E-1	1.8258E1	5.5702E0	3.4610E6	
1793	-8.1390E-1	1.7125E1	5.5777E0	3.4632E6	
1794	-8.1207E-1	1.9843E1	5.5855E0	3.4654E6	
1795	-8.0933E-1	2.3919E1	5.5930E0	3.4676E6	
1796	-8.1108E-1	2.1315E1	5.6005E0	3.4699E6	
1797	-8.1299E-1	1.8484E1	5.6080E0	3.4721E6	
1798	-8.1390E-1	1.7125E1	5.6156E0	3.4743E6	
1799	-8.1482E-1	1.5767E1	5.6232E0	3.4765E6	
1800	-8.1406E-1	1.6899E1	5.6308E0	3.4787E6	
1801	-8.1451E-1	1.6220E1	5.6384E0	3.4810E6	
1802	-8.1573E-1	1.4408E1	5.6460E0	3.4832E6	
1803	-8.1367E-1	1.7465E1	5.6534E0	3.4854E6	
1804	-8.1451E-1	1.6220E1	5.6612E0	3.4876E6	
1805	-8.1421E-1	1.6673E1	5.6687E0	3.4898E6	
1806	-8.1520E-1	1.5201E1	5.6764E0	3.4921E6	
1807	-8.1535E-1	1.4974E1	5.6840E0	3.4943E6	
1808	-8.1367E-1	1.7465E1	5.6916E0	3.4965E6	
1809	-8.1673E-1	1.2936E1	5.6992E0	3.4987E6	
1810	-8.1604E-1	1.3955E1	5.7068E0	3.5009E6	
1811	-8.1558E-1	1.4634E1	5.7143E0	3.5032E6	
1812	-8.1512E-1	1.5314E1	5.7220E0	3.5054E6	
1813	-8.1673E-1	1.2936E1	5.7296E0	3.5076E6	
1814	-8.1802E-1	1.1011E1	5.7373E0	3.5098E6	
1815	-8.1909E-1	9.4261E0	5.7449E0	3.5120E6	
1816	-8.1833E-1	1.0558E1	5.7525E0	3.5143E6	
1817	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1818	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1819	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1820	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1821	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1822	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1823	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1824	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1825	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1826	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1827	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1828	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1829	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1830	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1831	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1832	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1833	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1834	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1835	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1836	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1837	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1838	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1839	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1840	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1841	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1842	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1843	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1844	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1845	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1846	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1847	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1848	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1849	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1850	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1851	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1852	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1853	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1854	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1855	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1856	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1857	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1858	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1859	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1860	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1861	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1862	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1863	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1864	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1865	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1866	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1867	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1868	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1869	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1870	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1871	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1872	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1873	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1874	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1875	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1876	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1877	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1878	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1879	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1880	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1881	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1882	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1883	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1884	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1885	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1886	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1887	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1888	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1889	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1890	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1891	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1892	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1893	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1894	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1895	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1896	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1897	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1898	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1899	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1900	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1901	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1902	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1903	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1904	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1905	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1906	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1907	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1908	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1909	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1910	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1911	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1912	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1913	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1914	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1915	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1916	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1917	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1918	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1919	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1920	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1921	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1922	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1923	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1924	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1925	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1926	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1927	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1928	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1929	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1930	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1931	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1932	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1933	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1934	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1935	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1936	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1937	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1938	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1939	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1940	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1941	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1942	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1943	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1944	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1945	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1946	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1947	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1948	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1949	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1950	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1951	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1952	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1953	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1954	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1955	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1956	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1957	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1958	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1959	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1960	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1961	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1962	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1963	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1964	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1965	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1966	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1967	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1968	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1969	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1970	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1971	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1972	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1973	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1974	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1975	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1976	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1977	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1978	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1979	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1980	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1981	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1982	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1983	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1984	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1985	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1986	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1987	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1988	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1989	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1990	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1991	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1992	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1993	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1994	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1995	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1996	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1997	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1998	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
1999	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2000	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2001	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2002	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2003	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2004	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2005	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2006	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2007	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2008	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2009	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2010	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2011	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2012	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2013	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2014	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2015	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2016	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2017	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2018	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2019	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2020	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2021	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2022	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2023	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2024	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2025	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2026	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2027	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2028	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2029	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2030	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2031	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2032	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2033	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2034	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2035	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2036	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2037	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2038	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2039	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2040	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2041	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2042	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2043	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2044	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2045	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2046	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2047	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
2048	-8.1970E-1	8.5203E0	5.7595E0	3.5163E6	
