point 226
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-8.0475E-1	4.6168E1	4.5704E0	3.0910E6	
1657	-8.0467E-1	4.6281E1	4.5779E0	3.0932E6	
1658	-8.0589E-1	4.4469E1	4.5851E0	3.0954E6	
1659	-8.0566E-1	4.4809E1	4.5926E0	3.0976E6	
1660	-8.0589E-1	4.4469E1	4.6000E0	3.0999E6	
1661	-8.0544E-1	4.5149E1	4.6074E0	3.1021E6	
1662	-8.0467E-1	4.6281E1	4.6147E0	3.1043E6	
1663	-8.0605E-1	4.4243E1	4.6222E0	3.1065E6	
1664	-8.0437E-1	4.6734E1	4.6295E0	3.1087E6	
1665	-8.0528E-1	4.5375E1	4.6369E0	3.1110E6	
1666	-8.0673E-1	4.3224E1	4.6443E0	3.1132E6	
1667	-8.0933E-1	3.9374E1	4.6516E0	3.1154E6	
1668	-8.0734E-1	4.2318E1	4.6589E0	3.1176E6	
1669	-8.1108E-1	3.6770E1	4.6664E0	3.1198E6	
1670	-8.0788E-1	4.1526E1	4.6738E0	3.1221E6	
1671	-8.0872E-1	4.0280E1	4.6811E0	3.1243E6	
1672	-8.0872E-1	4.0280E1	4.6886E0	3.1265E6	
1673	-8.0780E-1	4.1639E1	4.6960E0	3.1287E6	
1674	-8.0902E-1	3.9827E1	4.7033E0	3.1309E6	
1675	-8.1093E-1	3.6997E1	4.7107E0	3.1332E6	
1676	-8.1108E-1	3.6770E1	4.7181E0	3.1354E6	
1677	-8.1078E-1	3.7223E1	4.7256E0	3.1376E6	
1678	-8.0956E-1	3.9035E1	4.7330E0	3.1398E6	
1679	-8.1017E-1	3.8129E1	4.7403E0	3.1420E6	
1680	-8.1093E-1	3.6997E1	4.7478E0	3.1443E6	
1681	-8.1017E-1	3.8129E1	4.7551E0	3.1465E6	
1682	-8.0978E-1	3.8695E1	4.7626E0	3.1487E6	
1683	-8.1139E-1	3.6317E1	4.7700E0	3.1509E6	
1684	-8.1131E-1	3.6430E1	4.7774E0	3.1531E6	
1685	-8.1024E-1	3.8016E1	4.7849E0	3.1554E6	
1686	-8.1505E-1	3.0882E1	4.7922E0	3.1576E6	
1687	-8.1093E-1	3.6997E1	4.7996E0	3.1598E6	
1688	-8.1367E-1	3.2920E1	4.8071E0	3.1620E6	
1689	-8.0925E-1	3.9488E1	4.8144E0	3.1642E6	
1690	-8.1131E-1	3.6430E1	4.8220E0	3.1665E6	
1691	-8.1238E-1	3.4845E1	4.8293E0	3.1687E6	
1692	-8.1306E-1	3.3826E1	4.8367E0	3.1709E6	
1693	-8.1337E-1	3.3373E1	4.8442E0	3.1731E6	
1694	-8.1276E-1	3.4279E1	4.8516E0	3.1753E6	
1695	-8.1306E-1	3.3826E1	4.8590E0	3.1776E6	
1696	-8.1360E-1	3.3034E1	4.8666E0	3.1798E6	
1697	-8.1245E-1	3.4732E1	4.8739E0	3.1820E6	
1698	-8.1612E-1	2.9297E1	4.8814E0	3.1842E6	
1699	-8.1566E-1	2.9977E1	4.8888E0	3.1864E6	
1700	-8.1383E-1	3.2694E1	4.8963E0	3.1887E6	
1701	-8.1474E-1	3.1335E1	4.9037E0	3.1909E6	
1702	-8.1451E-1	3.1675E1	4.9112E0	3.1931E6	
1703	-8.1711E-1	2.7825E1	4.9185E0	3.1953E6	
1704	-8.1528E-1	3.0543E1	4.9260E0	3.1975E6	
1705	-8.1764E-1	2.7033E1	4.9335E0	3.1998E6	
1706	-8.1726E-1	2.7599E1	4.9408E0	3.2020E6	
1707	-8.1657E-1	2.8618E1	4.9483E0	3.2042E6	
1708	-8.1604E-1	2.9410E1	4.9557E0	3.2064E6	
1709	-8.1589E-1	2.9637E1	4.9632E0	3.2086E6	
1710	-8.1779E-1	2.6806E1	4.9706E0	3.2109E6	
1711	-8.1711E-1	2.7825E1	4.9783E0	3.2131E6	
1712	-8.1642E-1	2.8844E1	4.9856E0	3.2153E6	
1713	-8.1810E-1	2.6353E1	4.9931E0	3.2175E6	
1714	-8.1757E-1	2.7146E1	5.0005E0	3.2197E6	
1715	-8.1963E-1	2.4089E1	5.0080E0	3.2220E6	
1716	-8.1894E-1	2.5108E1	5.0155E0	3.2242E6	
1717	-8.1848E-1	2.5787E1	5.0230E0	3.2264E6	
1718	-8.2199E-1	2.0579E1	5.0304E0	3.2286E6	
1719	-8.2085E-1	2.2277E1	5.0378E0	3.2308E6	
1720	-8.1856E-1	2.5674E1	5.0453E0	3.2331E6	
1721	-8.2130E-1	2.1598E1	5.0527E0	3.2353E6	
1722	-8.1993E-1	2.3636E1	5.0602E0	3.2375E6	
1723	-8.2115E-1	2.1824E1	5.0676E0	3.2397E6	
1724	-8.2230E-1	2.0126E1	5.0752E0	3.2419E6	
1725	-8.2115E-1	2.1824E1	5.0826E0	3.2442E6	
1726	-8.2176E-1	2.0918E1	5.0901E0	3.2464E6	
1727	-8.2275E-1	1.9447E1	5.0975E0	3.2486E6	
1728	-8.2214E-1	2.0352E1	5.1051E0	3.2508E6	
1729	-8.2008E-1	2.3409E1	5.1125E0	3.2530E6	
1730	-8.2108E-1	2.1938E1	5.1199E0	3.2553E6	
1731	-8.1917E-1	2.4768E1	5.1274E0	3.2575E6	
1732	-8.2123E-1	2.1711E1	5.1350E0	3.2597E6	
1733	-8.2298E-1	1.9107E1	5.1424E0	3.2619E6	
1734	-8.2245E-1	1.9899E1	5.1498E0	3.2641E6	
1735	-8.2497E-1	1.6163E1	5.1573E0	3.2664E6	
1736	-8.2413E-1	1.7408E1	5.1648E0	3.2686E6	
1737	-8.2481E-1	1.6389E1	5.1723E0	3.2708E6	
1738	-8.2535E-1	1.5597E1	5.1797E0	3.2730E6	
1739	-8.2581E-1	1.4918E1	5.1872E0	3.2752E6	
1740	-8.2306E-1	1.8994E1	5.1946E0	3.2775E6	
1741	-8.2680E-1	1.3446E1	5.2021E0	3.2797E6	
1742	-8.2489E-1	1.6276E1	5.2095E0	3.2819E6	
1743	-8.2359E-1	1.8201E1	5.2172E0	3.2841E6	
1744	-8.2718E-1	1.2879E1	5.2246E0	3.2863E6	
1745	-8.2458E-1	1.6729E1	5.2320E0	3.2886E6	
1746	-8.2542E-1	1.5484E1	5.2394E0	3.2908E6	
1747	-8.2367E-1	1.8088E1	5.2470E0	3.2930E6	
1748	-8.2481E-1	1.6389E1	5.2544E0	3.2952E6	
1749	-8.2405E-1	1.7522E1	5.2619E0	3.2974E6	
1750	-8.2962E-1	9.2562E0	5.2694E0	3.2997E6	
1751	-8.2901E-1	1.0162E1	5.2769E0	3.3019E6	
1752	-8.2748E-1	1.2427E1	5.2844E0	3.3041E6	
1753	-8.2787E-1	1.1860E1	5.2918E0	3.3063E6	
1754	-8.2680E-1	1.3446E1	5.2992E0	3.3085E6	
1755	-8.2741E-1	1.2540E1	5.3068E0	3.3108E6	
1756	-8.2748E-1	1.2427E1	5.3143E0	3.3130E6	
1757	-8.2756E-1	1.2313E1	5.3216E0	3.3152E6	
1758	-8.2886E-1	1.0389E1	5.3291E0	3.3174E6	
1759	-8.2832E-1	1.1181E1	5.3366E0	3.3196E6	
1760	-8.2954E-1	9.3695E0	5.3441E0	3.3219E6	
1761	-8.3000E-1	8.6901E0	5.3515E0	3.3241E6	
1762	-8.2680E-1	1.3446E1	5.3590E0	3.3263E6	
1763	-8.3038E-1	8.1240E0	5.3664E0	3.3285E6	
1764	-8.3069E-1	7.6711E0	5.3739E0	3.3307E6	
1765	-8.3008E-1	8.5769E0	5.3814E0	3.3330E6	
1766	-8.3000E-1	8.6901E0	5.3888E0	3.3352E6	
1767	-8.3122E-1	6.8785E0	5.3963E0	3.3374E6	
1768	-8.3160E-1	6.3124E0	5.4038E0	3.3396E6	
1769	-8.3099E-1	7.2182E0	5.4113E0	3.3418E6	
1770	-8.3160E-1	6.3124E0	5.4187E0	3.3441E6	
1771	-8.3237E-1	5.1801E0	5.4261E0	3.3463E6	
1772	-8.3473E-1	1.6701E0	5.4336E0	3.3485E6	
1773	-8.3199E-1	5.7462E0	5.4410E0	3.3507E6	
1774	-8.3206E-1	5.6330E0	5.4485E0	3.3529E6	
1775	-8.3069E-1	7.6711E0	5.4560E0	3.3552E6	
1776	-8.3252E-1	4.9537E0	5.4635E0	3.3574E6	
1777	-8.3282E-1	4.5008E0	5.4709E0	3.3596E6	
1778	-8.3046E-1	8.0108E0	5.4784E0	3.3618E6	
1779	-8.3527E-1	8.7754E-1	5.4858E0	3.3640E6	
1780	-8.3656E-1	-1.0473E0	5.4933E0	3.3663E6	
1781	-8.3405E-1	2.6892E0	5.5007E0	3.3685E6	
1782	-8.3466E-1	1.7833E0	5.5082E0	3.3707E6	
1783	-8.3443E-1	2.1230E0	5.5156E0	3.3729E6	
1784	-8.3572E-1	1.9819E-1	5.5232E0	3.3751E6	
1785	-8.3488E-1	1.4437E0	5.5306E0	3.3774E6	
1786	-8.3435E-1	2.2362E0	5.5380E0	3.3796E6	
1787	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1788	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1789	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1790	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1791	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1792	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1793	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1794	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1795	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1796	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1797	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1798	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1799	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1800	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1801	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1802	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1803	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1804	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1805	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1806	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1807	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1808	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1809	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1810	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1811	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1812	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1813	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1814	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1815	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1816	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1817	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1818	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1819	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1820	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1821	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1822	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1823	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1824	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1825	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1826	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1827	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1828	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1829	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1830	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1831	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1832	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1833	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1834	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1835	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1836	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1837	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1838	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1839	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1840	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1841	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1842	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1843	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1844	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1845	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1846	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1847	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1848	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1849	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1850	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1851	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1852	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1853	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1854	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1855	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1856	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1857	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1858	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1859	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1860	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1861	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1862	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1863	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1864	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1865	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1866	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1867	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1868	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1869	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1870	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1871	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1872	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1873	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1874	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1875	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1876	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1877	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1878	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1879	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1880	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1881	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1882	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1883	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1884	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1885	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1886	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1887	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1888	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1889	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1890	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1891	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1892	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1893	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1894	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1895	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1896	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1897	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1898	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1899	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1900	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1901	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1902	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1903	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1904	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1905	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1906	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1907	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1908	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1909	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1910	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1911	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1912	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1913	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1914	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1915	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1916	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1917	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1918	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1919	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1920	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1921	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1922	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1923	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1924	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1925	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1926	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1927	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1928	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1929	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1930	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1931	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1932	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1933	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1934	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1935	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1936	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1937	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1938	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1939	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1940	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1941	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1942	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1943	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1944	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1945	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1946	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1947	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1948	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1949	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1950	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1951	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1952	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1953	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1954	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1955	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1956	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1957	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1958	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1959	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1960	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1961	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1962	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1963	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1964	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1965	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1966	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1967	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1968	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1969	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1970	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1971	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1972	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1973	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1974	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1975	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1976	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1977	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1978	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1979	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1980	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1981	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1982	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1983	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1984	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1985	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1986	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1987	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1988	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1989	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1990	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1991	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1992	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1993	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1994	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1995	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1996	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1997	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1998	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
1999	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2000	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2001	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2002	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2003	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2004	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2005	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2006	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2007	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2008	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2009	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2010	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2011	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2012	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2013	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2014	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2015	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2016	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2017	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2018	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2019	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2020	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2021	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2022	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2023	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2024	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2025	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2026	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2027	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2028	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2029	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2030	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2031	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2032	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2033	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2034	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2035	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2036	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2037	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2038	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2039	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2040	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2041	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2042	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2043	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2044	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2045	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2046	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2047	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
2048	-8.3572E-1	1.9819E-1	5.5402E0	3.3802E6	
