point 037
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.5768E-1	4.5517E1	4.4719E0	3.1156E6	
1657	-7.5951E-1	4.2799E1	4.4794E0	3.1179E6	
1658	-7.5714E-1	4.6309E1	4.4868E0	3.1201E6	
1659	-7.5790E-1	4.5177E1	4.4940E0	3.1223E6	
1660	-7.5928E-1	4.3139E1	4.5016E0	3.1245E6	
1661	-7.5745E-1	4.5856E1	4.5090E0	3.1267E6	
1662	-7.5783E-1	4.5290E1	4.5163E0	3.1290E6	
1663	-7.5996E-1	4.2120E1	4.5237E0	3.1312E6	
1664	-7.6210E-1	3.8950E1	4.5312E0	3.1334E6	
1665	-7.6073E-1	4.0988E1	4.5386E0	3.1356E6	
1666	-7.5882E-1	4.3818E1	4.5460E0	3.1378E6	
1667	-7.6111E-1	4.0422E1	4.5535E0	3.1401E6	
1668	-7.5928E-1	4.3139E1	4.5609E0	3.1423E6	
1669	-7.6057E-1	4.1214E1	4.5683E0	3.1445E6	
1670	-7.6134E-1	4.0082E1	4.5758E0	3.1467E6	
1671	-7.6149E-1	3.9856E1	4.5831E0	3.1489E6	
1672	-7.6103E-1	4.0535E1	4.5904E0	3.1512E6	
1673	-7.6103E-1	4.0535E1	4.5980E0	3.1534E6	
1674	-7.5699E-1	4.6536E1	4.6055E0	3.1556E6	
1675	-7.5966E-1	4.2573E1	4.6129E0	3.1578E6	
1676	-7.5890E-1	4.3705E1	4.6203E0	3.1600E6	
1677	-7.6164E-1	3.9629E1	4.6277E0	3.1623E6	
1678	-7.6157E-1	3.9742E1	4.6352E0	3.1645E6	
1679	-7.6225E-1	3.8723E1	4.6426E0	3.1667E6	
1680	-7.6317E-1	3.7365E1	4.6501E0	3.1689E6	
1681	-7.6233E-1	3.8610E1	4.6575E0	3.1711E6	
1682	-7.6355E-1	3.6798E1	4.6650E0	3.1734E6	
1683	-7.6324E-1	3.7251E1	4.6725E0	3.1756E6	
1684	-7.6370E-1	3.6572E1	4.6799E0	3.1778E6	
1685	-7.6469E-1	3.5100E1	4.6873E0	3.1800E6	
1686	-7.6500E-1	3.4647E1	4.6948E0	3.1822E6	
1687	-7.6530E-1	3.4194E1	4.7022E0	3.1845E6	
1688	-7.6385E-1	3.6346E1	4.7098E0	3.1867E6	
1689	-7.6225E-1	3.8723E1	4.7172E0	3.1889E6	
1690	-7.6340E-1	3.7025E1	4.7247E0	3.1911E6	
1691	-7.6454E-1	3.5326E1	4.7321E0	3.1933E6	
1692	-7.6668E-1	3.2156E1	4.7396E0	3.1956E6	
1693	-7.6439E-1	3.5553E1	4.7470E0	3.1978E6	
1694	-7.6508E-1	3.4534E1	4.7546E0	3.2000E6	
1695	-7.6317E-1	3.7365E1	4.7620E0	3.2022E6	
1696	-7.6630E-1	3.2722E1	4.7695E0	3.2044E6	
1697	-7.6530E-1	3.4194E1	4.7770E0	3.2067E6	
1698	-7.6782E-1	3.0458E1	4.7845E0	3.2089E6	
1699	-7.6721E-1	3.1364E1	4.7919E0	3.2111E6	
1700	-7.6729E-1	3.1250E1	4.7994E0	3.2133E6	
1701	-7.6721E-1	3.1364E1	4.8069E0	3.2155E6	
1702	-7.6805E-1	3.0118E1	4.8145E0	3.2178E6	
1703	-7.6981E-1	2.7514E1	4.8218E0	3.2200E6	
1704	-7.6866E-1	2.9212E1	4.8294E0	3.2222E6	
1705	-7.6805E-1	3.0118E1	4.8369E0	3.2244E6	
1706	-7.6965E-1	2.7740E1	4.8444E0	3.2266E6	
1707	-7.6942E-1	2.8080E1	4.8518E0	3.2289E6	
1708	-7.6950E-1	2.7967E1	4.8594E0	3.2311E6	
1709	-7.7019E-1	2.6948E1	4.8668E0	3.2333E6	
1710	-7.7042E-1	2.6608E1	4.8744E0	3.2355E6	
1711	-7.6851E-1	2.9439E1	4.8819E0	3.2377E6	
1712	-7.7095E-1	2.5816E1	4.8894E0	3.2400E6	
1713	-7.7271E-1	2.3211E1	4.8969E0	3.2422E6	
1714	-7.6942E-1	2.8080E1	4.9044E0	3.2444E6	
1715	-7.7194E-1	2.4344E1	4.9119E0	3.2466E6	
1716	-7.7148E-1	2.5023E1	4.9194E0	3.2488E6	
1717	-7.7026E-1	2.6835E1	4.9270E0	3.2511E6	
1718	-7.7301E-1	2.2758E1	4.9345E0	3.2533E6	
1719	-7.7148E-1	2.5023E1	4.9420E0	3.2555E6	
1720	-7.7209E-1	2.4117E1	4.9495E0	3.2577E6	
1721	-7.7324E-1	2.2419E1	4.9570E0	3.2599E6	
1722	-7.7423E-1	2.0947E1	4.9646E0	3.2622E6	
1723	-7.7286E-1	2.2985E1	4.9722E0	3.2644E6	
1724	-7.7385E-1	2.1513E1	4.9796E0	3.2666E6	
1725	-7.7278E-1	2.3098E1	4.9871E0	3.2688E6	
1726	-7.7324E-1	2.2419E1	4.9948E0	3.2710E6	
1727	-7.7232E-1	2.3777E1	5.0022E0	3.2733E6	
1728	-7.7423E-1	2.0947E1	5.0097E0	3.2755E6	
1729	-7.7415E-1	2.1060E1	5.0172E0	3.2777E6	
1730	-7.7408E-1	2.1173E1	5.0248E0	3.2799E6	
1731	-7.7415E-1	2.1060E1	5.0325E0	3.2821E6	
1732	-7.7423E-1	2.0947E1	5.0399E0	3.2844E6	
1733	-7.7583E-1	1.8569E1	5.0475E0	3.2866E6	
1734	-7.7393E-1	2.1400E1	5.0550E0	3.2888E6	
1735	-7.7522E-1	1.9475E1	5.0626E0	3.2910E6	
1736	-7.7576E-1	1.8682E1	5.0701E0	3.2932E6	
1737	-7.7675E-1	1.7210E1	5.0777E0	3.2955E6	
1738	-7.7515E-1	1.9588E1	5.0852E0	3.2977E6	
1739	-7.7515E-1	1.9588E1	5.0927E0	3.2999E6	
1740	-7.7621E-1	1.8003E1	5.1003E0	3.3021E6	
1741	-7.7538E-1	1.9248E1	5.1079E0	3.3043E6	
1742	-7.7522E-1	1.9475E1	5.1155E0	3.3066E6	
1743	-7.7721E-1	1.6531E1	5.1230E0	3.3088E6	
1744	-7.7812E-1	1.5172E1	5.1305E0	3.3110E6	
1745	-7.7652E-1	1.7550E1	5.1381E0	3.3132E6	
1746	-7.7850E-1	1.4606E1	5.1457E0	3.3154E6	
1747	-7.7690E-1	1.6984E1	5.1532E0	3.3177E6	
1748	-7.7934E-1	1.3361E1	5.1608E0	3.3199E6	
1749	-7.7835E-1	1.4833E1	5.1684E0	3.3221E6	
1750	-7.7507E-1	1.9701E1	5.1760E0	3.3243E6	
1751	-7.7927E-1	1.3474E1	5.1835E0	3.3265E6	
1752	-7.7850E-1	1.4606E1	5.1910E0	3.3288E6	
1753	-7.8209E-1	9.2846E0	5.1987E0	3.3310E6	
1754	-7.8049E-1	1.1662E1	5.2062E0	3.3332E6	
1755	-7.8041E-1	1.1776E1	5.2137E0	3.3354E6	
1756	-7.8026E-1	1.2002E1	5.2214E0	3.3376E6	
1757	-7.8209E-1	9.2846E0	5.2289E0	3.3399E6	
1758	-7.8072E-1	1.1323E1	5.2366E0	3.3421E6	
1759	-7.8178E-1	9.7375E0	5.2440E0	3.3443E6	
1760	-7.8125E-1	1.0530E1	5.2516E0	3.3465E6	
1761	-7.8217E-1	9.1713E0	5.2592E0	3.3487E6	
1762	-7.8041E-1	1.1776E1	5.2668E0	3.3510E6	
1763	-7.8308E-1	7.8126E0	5.2743E0	3.3532E6	
1764	-7.8308E-1	7.8126E0	5.2820E0	3.3554E6	
1765	-7.8232E-1	8.9449E0	5.2895E0	3.3576E6	
1766	-7.8331E-1	7.4729E0	5.2971E0	3.3598E6	
1767	-7.8407E-1	6.3407E0	5.3046E0	3.3621E6	
1768	-7.8125E-1	1.0530E1	5.3121E0	3.3643E6	
1769	-7.8316E-1	7.6994E0	5.3198E0	3.3665E6	
1770	-7.8094E-1	1.0983E1	5.3273E0	3.3687E6	
1771	-7.8537E-1	4.4158E0	5.3349E0	3.3709E6	
1772	-7.8613E-1	3.2836E0	5.3424E0	3.3732E6	
1773	-7.8522E-1	4.6423E0	5.3500E0	3.3754E6	
1774	-7.8522E-1	4.6423E0	5.3577E0	3.3776E6	
1775	-7.8606E-1	3.3968E0	5.3652E0	3.3798E6	
1776	-7.8514E-1	4.7555E0	5.3728E0	3.3820E6	
1777	-7.8743E-1	1.3588E0	5.3803E0	3.3843E6	
1778	-7.8781E-1	7.9262E-1	5.3879E0	3.3865E6	
1779	-7.8720E-1	1.6984E0	5.3955E0	3.3887E6	
1780	-7.8720E-1	1.6984E0	5.4031E0	3.3909E6	
1781	-7.8606E-1	3.3968E0	5.4107E0	3.3931E6	
1782	-7.8598E-1	3.5100E0	5.4182E0	3.3954E6	
1783	-7.8735E-1	1.4720E0	5.4258E0	3.3976E6	
1784	-7.8827E-1	1.1327E-1	5.4334E0	3.3998E6	
1785	-7.8926E-1	-1.3587E0	5.4410E0	3.4020E6	
1786	-7.8735E-1	1.4720E0	5.4485E0	3.4042E6	
1787	-7.8819E-1	2.2649E-1	5.4561E0	3.4065E6	
1788	-7.8537E-1	4.4158E0	5.4638E0	3.4087E6	
1789	-7.8636E-1	2.9439E0	5.4712E0	3.4109E6	
1790	-7.8758E-1	1.1323E0	5.4789E0	3.4131E6	
1791	-7.9033E-1	-2.9438E0	5.4865E0	3.4153E6	
1792	-7.8674E-1	2.3778E0	5.4940E0	3.4176E6	
1793	-7.8819E-1	2.2649E-1	5.5016E0	3.4198E6	
1794	-7.8888E-1	-7.9254E-1	5.5091E0	3.4220E6	
1795	-7.8972E-1	-2.0380E0	5.5169E0	3.4242E6	
1796	-7.9185E-1	-5.2083E0	5.5243E0	3.4264E6	
1797	-7.9102E-1	-3.9629E0	5.5320E0	3.4287E6	
1798	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1799	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1800	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1801	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1802	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1803	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1804	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1805	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1806	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1807	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1808	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1809	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1810	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1811	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1812	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1813	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1814	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1815	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1816	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1817	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1818	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1819	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1820	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1821	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1822	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1823	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1824	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1825	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1826	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1827	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1828	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1829	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1830	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1831	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1832	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1833	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1834	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1835	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1836	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1837	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1838	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1839	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1840	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1841	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1842	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1843	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1844	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1845	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1846	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1847	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1848	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1849	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1850	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1851	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1852	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1853	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1854	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1855	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1856	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1857	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1858	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1859	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1860	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1861	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1862	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1863	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1864	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1865	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1866	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1867	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1868	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1869	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1870	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1871	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1872	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1873	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1874	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1875	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1876	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1877	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1878	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1879	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1880	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1881	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1882	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1883	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1884	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1885	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1886	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1887	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1888	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1889	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1890	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1891	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1892	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1893	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1894	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1895	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1896	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1897	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1898	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1899	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1900	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1901	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1902	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1903	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1904	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1905	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1906	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1907	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1908	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1909	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1910	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1911	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1912	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1913	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1914	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1915	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1916	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1917	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1918	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1919	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1920	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1921	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1922	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1923	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1924	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1925	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1926	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1927	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1928	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1929	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1930	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1931	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1932	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1933	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1934	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1935	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1936	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1937	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1938	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1939	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1940	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1941	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1942	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1943	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1944	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1945	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1946	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1947	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1948	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1949	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1950	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1951	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1952	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1953	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1954	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1955	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1956	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1957	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1958	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1959	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1960	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1961	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1962	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1963	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1964	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1965	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1966	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1967	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1968	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1969	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1970	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1971	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1972	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1973	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1974	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1975	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1976	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1977	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1978	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1979	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1980	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1981	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1982	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1983	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1984	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1985	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1986	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1987	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1988	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1989	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1990	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1991	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1992	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1993	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1994	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1995	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1996	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1997	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1998	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
1999	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2000	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2001	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2002	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2003	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2004	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2005	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2006	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2007	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2008	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2009	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2010	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2011	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2012	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2013	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2014	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2015	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2016	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2017	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2018	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2019	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2020	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2021	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2022	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2023	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2024	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2025	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2026	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2027	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2028	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2029	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2030	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2031	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2032	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2033	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2034	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2035	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2036	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2037	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2038	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2039	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2040	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2041	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2042	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2043	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2044	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2045	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2046	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2047	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
2048	-7.8949E-1	-1.6983E0	5.5345E0	3.4294E6	
