point 205
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.9895E-1	4.4498E1	4.3690E0	3.0912E6	
1656	-7.9880E-1	4.4724E1	4.3764E0	3.0934E6	
1657	-7.9895E-1	4.4498E1	4.3838E0	3.0956E6	
1658	-7.9880E-1	4.4724E1	4.3912E0	3.0978E6	
1659	-7.9872E-1	4.4837E1	4.3986E0	3.1000E6	
1660	-7.9865E-1	4.4951E1	4.4059E0	3.1023E6	
1661	-7.9987E-1	4.3139E1	4.4133E0	3.1045E6	
1662	-7.9948E-1	4.3705E1	4.4206E0	3.1067E6	
1663	-7.9796E-1	4.5970E1	4.4280E0	3.1089E6	
1664	-7.9887E-1	4.4611E1	4.4354E0	3.1111E6	
1665	-8.0055E-1	4.2120E1	4.4428E0	3.1134E6	
1666	-8.0086E-1	4.1667E1	4.4502E0	3.1156E6	
1667	-8.0002E-1	4.2913E1	4.4575E0	3.1178E6	
1668	-8.0330E-1	3.8044E1	4.4649E0	3.1200E6	
1669	-8.0162E-1	4.0535E1	4.4723E0	3.1222E6	
1670	-8.0147E-1	4.0761E1	4.4797E0	3.1245E6	
1671	-7.9918E-1	4.4158E1	4.4871E0	3.1267E6	
1672	-8.0055E-1	4.2120E1	4.4946E0	3.1289E6	
1673	-7.9926E-1	4.4045E1	4.5019E0	3.1311E6	
1674	-8.0162E-1	4.0535E1	4.5094E0	3.1333E6	
1675	-8.0597E-1	3.4081E1	4.5167E0	3.1356E6	
1676	-8.0193E-1	4.0082E1	4.5241E0	3.1378E6	
1677	-8.0406E-1	3.6912E1	4.5316E0	3.1400E6	
1678	-8.0025E-1	4.2573E1	4.5389E0	3.1422E6	
1679	-8.0353E-1	3.7704E1	4.5463E0	3.1444E6	
1680	-8.0109E-1	4.1327E1	4.5538E0	3.1467E6	
1681	-8.0360E-1	3.7591E1	4.5611E0	3.1489E6	
1682	-8.0170E-1	4.0422E1	4.5686E0	3.1511E6	
1683	-8.0551E-1	3.4760E1	4.5760E0	3.1533E6	
1684	-8.0452E-1	3.6232E1	4.5834E0	3.1555E6	
1685	-8.0582E-1	3.4307E1	4.5909E0	3.1578E6	
1686	-8.0421E-1	3.6685E1	4.5983E0	3.1600E6	
1687	-8.0276E-1	3.8836E1	4.6057E0	3.1622E6	
1688	-8.0658E-1	3.3175E1	4.6131E0	3.1644E6	
1689	-8.0269E-1	3.8950E1	4.6205E0	3.1666E6	
1690	-8.0566E-1	3.4534E1	4.6280E0	3.1689E6	
1691	-8.0803E-1	3.1024E1	4.6354E0	3.1711E6	
1692	-8.0696E-1	3.2609E1	4.6429E0	3.1733E6	
1693	-8.0650E-1	3.3288E1	4.6503E0	3.1755E6	
1694	-8.0566E-1	3.4534E1	4.6578E0	3.1777E6	
1695	-8.0811E-1	3.0911E1	4.6652E0	3.1800E6	
1696	-8.0757E-1	3.1703E1	4.6726E0	3.1822E6	
1697	-8.0841E-1	3.0458E1	4.6800E0	3.1844E6	
1698	-8.0750E-1	3.1816E1	4.6876E0	3.1866E6	
1699	-8.0933E-1	2.9099E1	4.6949E0	3.1888E6	
1700	-8.0788E-1	3.1250E1	4.7024E0	3.1911E6	
1701	-8.0711E-1	3.2383E1	4.7099E0	3.1933E6	
1702	-8.0780E-1	3.1364E1	4.7173E0	3.1955E6	
1703	-8.0734E-1	3.2043E1	4.7248E0	3.1977E6	
1704	-8.0956E-1	2.8759E1	4.7322E0	3.1999E6	
1705	-8.0849E-1	3.0345E1	4.7396E0	3.2022E6	
1706	-8.0902E-1	2.9552E1	4.7472E0	3.2044E6	
1707	-8.1085E-1	2.6835E1	4.7546E0	3.2066E6	
1708	-8.1024E-1	2.7740E1	4.7620E0	3.2088E6	
1709	-8.0849E-1	3.0345E1	4.7695E0	3.2110E6	
1710	-8.1100E-1	2.6608E1	4.7769E0	3.2133E6	
1711	-8.1078E-1	2.6948E1	4.7844E0	3.2155E6	
1712	-8.1032E-1	2.7627E1	4.7920E0	3.2177E6	
1713	-8.1261E-1	2.4230E1	4.7994E0	3.2199E6	
1714	-8.1337E-1	2.3098E1	4.8068E0	3.2221E6	
1715	-8.1055E-1	2.7287E1	4.8142E0	3.2244E6	
1716	-8.1039E-1	2.7514E1	4.8218E0	3.2266E6	
1717	-8.1177E-1	2.5476E1	4.8291E0	3.2288E6	
1718	-8.1192E-1	2.5249E1	4.8368E0	3.2310E6	
1719	-8.1360E-1	2.2758E1	4.8441E0	3.2332E6	
1720	-8.1230E-1	2.4683E1	4.8516E0	3.2355E6	
1721	-8.1230E-1	2.4683E1	4.8591E0	3.2377E6	
1722	-8.1291E-1	2.3777E1	4.8666E0	3.2399E6	
1723	-8.1024E-1	2.7740E1	4.8741E0	3.2421E6	
1724	-8.1192E-1	2.5249E1	4.8817E0	3.2443E6	
1725	-8.1192E-1	2.5249E1	4.8891E0	3.2466E6	
1726	-8.1207E-1	2.5023E1	4.8966E0	3.2488E6	
1727	-8.1444E-1	2.1513E1	4.9040E0	3.2510E6	
1728	-8.1528E-1	2.0267E1	4.9115E0	3.2532E6	
1729	-8.1215E-1	2.4910E1	4.9191E0	3.2554E6	
1730	-8.1558E-1	1.9815E1	4.9265E0	3.2577E6	
1731	-8.1627E-1	1.8796E1	4.9340E0	3.2599E6	
1732	-8.1604E-1	1.9135E1	4.9415E0	3.2621E6	
1733	-8.1520E-1	2.0381E1	4.9490E0	3.2643E6	
1734	-8.1520E-1	2.0381E1	4.9565E0	3.2665E6	
1735	-8.1665E-1	1.8229E1	4.9640E0	3.2688E6	
1736	-8.1482E-1	2.0947E1	4.9715E0	3.2710E6	
1737	-8.1589E-1	1.9362E1	4.9790E0	3.2732E6	
1738	-8.1764E-1	1.6757E1	4.9864E0	3.2754E6	
1739	-8.1696E-1	1.7776E1	4.9939E0	3.2776E6	
1740	-8.1558E-1	1.9815E1	5.0015E0	3.2799E6	
1741	-8.1879E-1	1.5059E1	5.0090E0	3.2821E6	
1742	-8.1497E-1	2.0720E1	5.0165E0	3.2843E6	
1743	-8.1619E-1	1.8909E1	5.0240E0	3.2865E6	
1744	-8.1787E-1	1.6418E1	5.0315E0	3.2887E6	
1745	-8.1589E-1	1.9362E1	5.0390E0	3.2910E6	
1746	-8.1795E-1	1.6305E1	5.0465E0	3.2932E6	
1747	-8.1924E-1	1.4380E1	5.0541E0	3.2954E6	
1748	-8.1779E-1	1.6531E1	5.0615E0	3.2976E6	
1749	-8.1848E-1	1.5512E1	5.0691E0	3.2998E6	
1750	-8.1879E-1	1.5059E1	5.0766E0	3.3021E6	
1751	-8.2237E-1	9.7375E0	5.0839E0	3.3043E6	
1752	-8.2100E-1	1.1776E1	5.0915E0	3.3065E6	
1753	-8.2047E-1	1.2568E1	5.0990E0	3.3087E6	
1754	-8.2138E-1	1.1209E1	5.1065E0	3.3109E6	
1755	-8.2085E-1	1.2002E1	5.1141E0	3.3132E6	
1756	-8.1741E-1	1.7097E1	5.1215E0	3.3154E6	
1757	-8.2222E-1	9.9639E0	5.1291E0	3.3176E6	
1758	-8.1947E-1	1.4040E1	5.1365E0	3.3198E6	
1759	-8.2275E-1	9.1713E0	5.1441E0	3.3220E6	
1760	-8.2397E-1	7.3597E0	5.1516E0	3.3243E6	
1761	-8.2336E-1	8.2655E0	5.1590E0	3.3265E6	
1762	-8.2268E-1	9.2846E0	5.1667E0	3.3287E6	
1763	-8.2253E-1	9.5110E0	5.1741E0	3.3309E6	
1764	-8.2291E-1	8.9449E0	5.1816E0	3.3331E6	
1765	-8.2451E-1	6.5671E0	5.1891E0	3.3354E6	
1766	-8.2375E-1	7.6994E0	5.1967E0	3.3376E6	
1767	-8.2458E-1	6.4539E0	5.2042E0	3.3398E6	
1768	-8.2611E-1	4.1894E0	5.2117E0	3.3420E6	
1769	-8.2695E-1	2.9439E0	5.2192E0	3.3442E6	
1770	-8.2565E-1	4.8687E0	5.2267E0	3.3465E6	
1771	-8.2451E-1	6.5671E0	5.2341E0	3.3487E6	
1772	-8.2359E-1	7.9258E0	5.2418E0	3.3509E6	
1773	-8.2314E-1	8.6052E0	5.2492E0	3.3531E6	
1774	-8.2474E-1	6.2275E0	5.2567E0	3.3553E6	
1775	-8.2680E-1	3.1704E0	5.2643E0	3.3576E6	
1776	-8.2573E-1	4.7555E0	5.2718E0	3.3598E6	
1777	-8.2527E-1	5.4349E0	5.2791E0	3.3620E6	
1778	-8.2245E-1	9.6242E0	5.2867E0	3.3642E6	
1779	-8.2565E-1	4.8687E0	5.2942E0	3.3664E6	
1780	-8.2527E-1	5.4349E0	5.3019E0	3.3687E6	
1781	-8.2718E-1	2.6042E0	5.3092E0	3.3709E6	
1782	-8.2802E-1	1.3588E0	5.3168E0	3.3731E6	
1783	-8.2756E-1	2.0381E0	5.3243E0	3.3753E6	
1784	-8.2542E-1	5.2084E0	5.3319E0	3.3775E6	
1785	-8.2733E-1	2.3778E0	5.3393E0	3.3798E6	
1786	-8.2710E-1	2.7175E0	5.3468E0	3.3820E6	
1787	-8.2970E-1	-1.1322E0	5.3542E0	3.3842E6	
1788	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1789	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1790	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1791	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1792	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1793	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1794	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1795	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1796	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1797	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1798	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1799	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1800	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1801	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1802	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1803	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1804	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1805	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1806	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1807	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1808	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1809	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1810	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1811	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1812	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1813	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1814	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1815	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1816	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1817	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1818	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1819	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1820	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1821	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1822	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1823	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1824	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1825	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1826	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1827	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1828	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1829	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1830	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1831	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1832	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1833	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1834	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1835	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1836	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1837	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1838	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1839	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1840	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1841	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1842	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1843	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1844	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1845	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1846	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1847	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1848	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1849	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1850	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1851	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1852	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1853	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1854	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1855	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1856	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1857	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1858	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1859	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1860	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1861	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1862	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1863	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1864	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1865	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1866	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1867	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1868	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1869	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1870	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1871	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1872	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1873	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1874	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1875	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1876	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1877	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1878	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1879	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1880	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1881	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1882	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1883	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1884	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1885	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1886	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1887	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1888	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1889	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1890	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1891	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1892	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1893	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1894	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1895	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1896	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1897	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1898	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1899	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1900	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1901	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1902	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1903	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1904	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1905	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1906	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1907	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1908	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1909	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1910	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1911	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1912	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1913	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1914	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1915	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1916	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1917	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1918	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1919	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1920	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1921	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1922	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1923	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1924	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1925	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1926	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1927	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1928	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1929	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1930	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1931	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1932	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1933	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1934	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1935	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1936	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1937	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1938	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1939	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1940	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1941	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1942	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1943	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1944	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1945	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1946	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1947	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1948	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1949	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1950	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1951	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1952	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1953	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1954	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1955	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1956	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1957	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1958	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1959	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1960	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1961	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1962	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1963	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1964	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1965	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1966	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1967	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1968	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1969	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1970	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1971	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1972	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1973	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1974	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1975	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1976	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1977	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1978	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1979	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1980	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1981	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1982	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1983	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1984	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1985	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1986	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1987	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1988	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1989	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1990	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1991	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1992	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1993	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1994	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1995	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1996	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1997	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1998	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
1999	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2000	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2001	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2002	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2003	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2004	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2005	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2006	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2007	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2008	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2009	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2010	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2011	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2012	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2013	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2014	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2015	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2016	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2017	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2018	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2019	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2020	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2021	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2022	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2023	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2024	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2025	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2026	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2027	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2028	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2029	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2030	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2031	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2032	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2033	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2034	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2035	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2036	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2037	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2038	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2039	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2040	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2041	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2042	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2043	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2044	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2045	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2046	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2047	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
2048	-8.2878E-1	2.2649E-1	5.3569E0	3.3850E6	
