point 011
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.5943E-1	4.6366E1	4.3825E0	3.1122E6	
1657	-7.5737E-1	4.9423E1	4.3899E0	3.1144E6	
1658	-7.5974E-1	4.5913E1	4.3973E0	3.1166E6	
1659	-7.6355E-1	4.0252E1	4.4047E0	3.1189E6	
1660	-7.5989E-1	4.5687E1	4.4120E0	3.1211E6	
1661	-7.6088E-1	4.4215E1	4.4195E0	3.1233E6	
1662	-7.6118E-1	4.3762E1	4.4270E0	3.1255E6	
1663	-7.6340E-1	4.0478E1	4.4344E0	3.1277E6	
1664	-7.6088E-1	4.4215E1	4.4418E0	3.1300E6	
1665	-7.6111E-1	4.3875E1	4.4493E0	3.1322E6	
1666	-7.6134E-1	4.3535E1	4.4566E0	3.1344E6	
1667	-7.6332E-1	4.0591E1	4.4640E0	3.1366E6	
1668	-7.6355E-1	4.0252E1	4.4715E0	3.1388E6	
1669	-7.6111E-1	4.3875E1	4.4790E0	3.1411E6	
1670	-7.6401E-1	3.9572E1	4.4864E0	3.1433E6	
1671	-7.6630E-1	3.6176E1	4.4939E0	3.1455E6	
1672	-7.6454E-1	3.8780E1	4.5014E0	3.1477E6	
1673	-7.6584E-1	3.6855E1	4.5086E0	3.1499E6	
1674	-7.6370E-1	4.0025E1	4.5162E0	3.1522E6	
1675	-7.6324E-1	4.0705E1	4.5236E0	3.1544E6	
1676	-7.6599E-1	3.6629E1	4.5311E0	3.1566E6	
1677	-7.6569E-1	3.7081E1	4.5385E0	3.1588E6	
1678	-7.6721E-1	3.4817E1	4.5460E0	3.1610E6	
1679	-7.6492E-1	3.8214E1	4.5534E0	3.1633E6	
1680	-7.6485E-1	3.8327E1	4.5608E0	3.1655E6	
1681	-7.6668E-1	3.5610E1	4.5684E0	3.1677E6	
1682	-7.6546E-1	3.7421E1	4.5758E0	3.1699E6	
1683	-7.6874E-1	3.2552E1	4.5832E0	3.1721E6	
1684	-7.6744E-1	3.4477E1	4.5907E0	3.1744E6	
1685	-7.6691E-1	3.5270E1	4.5981E0	3.1766E6	
1686	-7.6607E-1	3.6515E1	4.6057E0	3.1788E6	
1687	-7.6759E-1	3.4251E1	4.6131E0	3.1810E6	
1688	-7.6653E-1	3.5836E1	4.6207E0	3.1832E6	
1689	-7.6721E-1	3.4817E1	4.6282E0	3.1855E6	
1690	-7.6767E-1	3.4138E1	4.6356E0	3.1877E6	
1691	-7.6805E-1	3.3571E1	4.6431E0	3.1899E6	
1692	-7.6950E-1	3.1420E1	4.6506E0	3.1921E6	
1693	-7.6675E-1	3.5496E1	4.6580E0	3.1943E6	
1694	-7.6881E-1	3.2439E1	4.6655E0	3.1966E6	
1695	-7.6775E-1	3.4024E1	4.6730E0	3.1988E6	
1696	-7.6996E-1	3.0741E1	4.6805E0	3.2010E6	
1697	-7.7003E-1	3.0628E1	4.6880E0	3.2032E6	
1698	-7.7087E-1	2.9382E1	4.6955E0	3.2054E6	
1699	-7.7019E-1	3.0401E1	4.7030E0	3.2077E6	
1700	-7.6866E-1	3.2666E1	4.7105E0	3.2099E6	
1701	-7.6813E-1	3.3458E1	4.7179E0	3.2121E6	
1702	-7.6950E-1	3.1420E1	4.7255E0	3.2143E6	
1703	-7.6927E-1	3.1760E1	4.7329E0	3.2165E6	
1704	-7.6752E-1	3.4364E1	4.7405E0	3.2188E6	
1705	-7.6942E-1	3.1533E1	4.7479E0	3.2210E6	
1706	-7.6935E-1	3.1647E1	4.7555E0	3.2232E6	
1707	-7.7271E-1	2.6665E1	4.7629E0	3.2254E6	
1708	-7.7217E-1	2.7457E1	4.7705E0	3.2276E6	
1709	-7.7148E-1	2.8476E1	4.7780E0	3.2299E6	
1710	-7.7271E-1	2.6665E1	4.7855E0	3.2321E6	
1711	-7.7126E-1	2.8816E1	4.7930E0	3.2343E6	
1712	-7.7194E-1	2.7797E1	4.8005E0	3.2365E6	
1713	-7.7316E-1	2.5985E1	4.8081E0	3.2387E6	
1714	-7.7293E-1	2.6325E1	4.8156E0	3.2410E6	
1715	-7.7286E-1	2.6438E1	4.8230E0	3.2432E6	
1716	-7.7194E-1	2.7797E1	4.8306E0	3.2454E6	
1717	-7.7332E-1	2.5759E1	4.8381E0	3.2476E6	
1718	-7.7545E-1	2.2589E1	4.8457E0	3.2498E6	
1719	-7.7385E-1	2.4966E1	4.8531E0	3.2521E6	
1720	-7.7393E-1	2.4853E1	4.8607E0	3.2543E6	
1721	-7.7431E-1	2.4287E1	4.8682E0	3.2565E6	
1722	-7.7507E-1	2.3155E1	4.8758E0	3.2587E6	
1723	-7.7507E-1	2.3155E1	4.8833E0	3.2609E6	
1724	-7.7652E-1	2.1003E1	4.8908E0	3.2632E6	
1725	-7.7713E-1	2.0098E1	4.8984E0	3.2654E6	
1726	-7.7682E-1	2.0551E1	4.9059E0	3.2676E6	
1727	-7.7705E-1	2.0211E1	4.9135E0	3.2698E6	
1728	-7.7599E-1	2.1796E1	4.9210E0	3.2720E6	
1729	-7.7698E-1	2.0324E1	4.9285E0	3.2743E6	
1730	-7.7515E-1	2.3041E1	4.9360E0	3.2765E6	
1731	-7.7789E-1	1.8965E1	4.9436E0	3.2787E6	
1732	-7.7728E-1	1.9871E1	4.9512E0	3.2809E6	
1733	-7.7736E-1	1.9758E1	4.9586E0	3.2831E6	
1734	-7.7873E-1	1.7720E1	4.9663E0	3.2854E6	
1735	-7.7950E-1	1.6588E1	4.9737E0	3.2876E6	
1736	-7.7995E-1	1.5908E1	4.9813E0	3.2898E6	
1737	-7.7881E-1	1.7607E1	4.9888E0	3.2920E6	
1738	-7.7873E-1	1.7720E1	4.9965E0	3.2942E6	
1739	-7.7888E-1	1.7493E1	5.0039E0	3.2965E6	
1740	-7.7904E-1	1.7267E1	5.0115E0	3.2987E6	
1741	-7.8148E-1	1.3644E1	5.0191E0	3.3009E6	
1742	-7.8102E-1	1.4323E1	5.0265E0	3.3031E6	
1743	-7.8201E-1	1.2851E1	5.0342E0	3.3053E6	
1744	-7.7698E-1	2.0324E1	5.0416E0	3.3076E6	
1745	-7.7797E-1	1.8852E1	5.0493E0	3.3098E6	
1746	-7.8171E-1	1.3304E1	5.0569E0	3.3120E6	
1747	-7.8285E-1	1.1606E1	5.0644E0	3.3142E6	
1748	-7.8072E-1	1.4776E1	5.0720E0	3.3164E6	
1749	-7.7896E-1	1.7380E1	5.0795E0	3.3187E6	
1750	-7.8255E-1	1.2059E1	5.0871E0	3.3209E6	
1751	-7.8171E-1	1.3304E1	5.0947E0	3.3231E6	
1752	-7.8102E-1	1.4323E1	5.1021E0	3.3253E6	
1753	-7.8377E-1	1.0247E1	5.1097E0	3.3275E6	
1754	-7.8224E-1	1.2511E1	5.1172E0	3.3298E6	
1755	-7.8293E-1	1.1492E1	5.1249E0	3.3320E6	
1756	-7.8255E-1	1.2059E1	5.1325E0	3.3342E6	
1757	-7.8247E-1	1.2172E1	5.1400E0	3.3364E6	
1758	-7.8300E-1	1.1379E1	5.1477E0	3.3386E6	
1759	-7.8323E-1	1.1040E1	5.1551E0	3.3409E6	
1760	-7.8423E-1	9.5676E0	5.1626E0	3.3431E6	
1761	-7.8369E-1	1.0360E1	5.1703E0	3.3453E6	
1762	-7.8522E-1	8.0957E0	5.1779E0	3.3475E6	
1763	-7.8415E-1	9.6809E0	5.1853E0	3.3497E6	
1764	-7.8621E-1	6.6238E0	5.1929E0	3.3520E6	
1765	-7.8461E-1	9.0015E0	5.2005E0	3.3542E6	
1766	-7.8148E-1	1.3644E1	5.2081E0	3.3564E6	
1767	-7.8651E-1	6.1709E0	5.2156E0	3.3586E6	
1768	-7.8453E-1	9.1147E0	5.2232E0	3.3608E6	
1769	-7.8392E-1	1.0021E1	5.2307E0	3.3631E6	
1770	-7.8651E-1	6.1709E0	5.2383E0	3.3653E6	
1771	-7.8568E-1	7.4163E0	5.2458E0	3.3675E6	
1772	-7.8697E-1	5.4915E0	5.2534E0	3.3697E6	
1773	-7.8651E-1	6.1709E0	5.2610E0	3.3719E6	
1774	-7.8728E-1	5.0386E0	5.2685E0	3.3742E6	
1775	-7.8575E-1	7.3031E0	5.2760E0	3.3764E6	
1776	-7.8499E-1	8.4354E0	5.2836E0	3.3786E6	
1777	-7.8880E-1	2.7741E0	5.2913E0	3.3808E6	
1778	-7.8827E-1	3.5667E0	5.2987E0	3.3830E6	
1779	-7.8690E-1	5.6047E0	5.3062E0	3.3853E6	
1780	-7.8964E-1	1.5286E0	5.3139E0	3.3875E6	
1781	-7.8758E-1	4.5857E0	5.3214E0	3.3897E6	
1782	-7.8918E-1	2.2080E0	5.3289E0	3.3919E6	
1783	-7.9010E-1	8.4925E-1	5.3364E0	3.3941E6	
1784	-7.9041E-1	3.9635E-1	5.3440E0	3.3964E6	
1785	-7.8697E-1	5.4915E0	5.3516E0	3.3986E6	
1786	-7.9353E-1	-4.2459E0	5.3591E0	3.4008E6	
1787	-7.9010E-1	8.4925E-1	5.3666E0	3.4030E6	
1788	-7.8926E-1	2.0947E0	5.3742E0	3.4052E6	
1789	-7.9094E-1	-3.9623E-1	5.3818E0	3.4075E6	
1790	-7.9330E-1	-3.9062E0	5.3893E0	3.4097E6	
1791	-7.9277E-1	-3.1137E0	5.3968E0	3.4119E6	
1792	-7.9201E-1	-1.9814E0	5.4043E0	3.4141E6	
1793	-7.9224E-1	-2.3211E0	5.4119E0	3.4163E6	
1794	-7.9063E-1	5.6668E-2	5.4195E0	3.4186E6	
1795	-7.8995E-1	1.0757E0	5.4270E0	3.4208E6	
1796	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1797	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1798	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1799	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1800	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1801	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1802	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1803	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1804	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1805	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1806	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1807	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1808	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1809	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1810	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1811	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1812	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1813	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1814	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1815	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1816	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1817	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1818	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1819	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1820	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1821	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1822	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1823	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1824	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1825	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1826	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1827	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1828	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1829	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1830	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1831	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1832	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1833	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1834	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1835	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1836	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1837	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1838	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1839	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1840	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1841	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1842	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1843	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1844	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1845	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1846	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1847	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1848	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1849	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1850	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1851	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1852	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1853	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1854	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1855	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1856	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1857	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1858	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1859	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1860	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1861	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1862	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1863	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1864	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1865	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1866	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1867	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1868	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1869	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1870	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1871	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1872	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1873	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1874	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1875	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1876	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1877	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1878	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1879	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1880	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1881	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1882	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1883	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1884	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1885	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1886	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1887	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1888	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1889	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1890	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1891	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1892	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1893	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1894	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1895	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1896	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1897	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1898	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1899	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1900	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1901	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1902	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1903	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1904	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1905	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1906	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1907	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1908	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1909	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1910	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1911	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1912	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1913	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1914	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1915	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1916	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1917	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1918	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1919	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1920	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1921	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1922	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1923	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1924	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1925	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1926	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1927	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1928	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1929	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1930	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1931	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1932	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1933	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1934	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1935	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1936	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1937	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1938	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1939	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1940	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1941	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1942	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1943	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1944	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1945	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1946	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1947	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1948	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1949	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1950	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1951	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1952	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1953	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1954	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1955	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1956	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1957	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1958	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1959	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1960	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1961	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1962	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1963	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1964	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1965	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1966	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1967	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1968	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1969	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1970	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1971	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1972	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1973	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1974	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1975	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1976	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1977	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1978	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1979	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1980	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1981	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1982	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1983	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1984	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1985	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1986	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1987	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1988	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1989	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1990	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1991	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1992	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1993	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1994	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1995	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1996	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1997	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1998	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
1999	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2000	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2001	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2002	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2003	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2004	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2005	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2006	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2007	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2008	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2009	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2010	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2011	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2012	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2013	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2014	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2015	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2016	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2017	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2018	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2019	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2020	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2021	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2022	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2023	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2024	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2025	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2026	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2027	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2028	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2029	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2030	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2031	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2032	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2033	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2034	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2035	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2036	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2037	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2038	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2039	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2040	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2041	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2042	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2043	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2044	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2045	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2046	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2047	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
2048	-7.9247E-1	-2.6607E0	5.4333E0	3.4226E6	
