point 254
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.9353E-1	5.9613E1	4.3316E0	3.0926E6	
1655	-7.9651E-1	5.5198E1	4.3390E0	3.0948E6	
1656	-7.9453E-1	5.8141E1	4.3462E0	3.0970E6	
1657	-7.9727E-1	5.4065E1	4.3536E0	3.0993E6	
1658	-7.9628E-1	5.5537E1	4.3611E0	3.1015E6	
1659	-7.9643E-1	5.5311E1	4.3685E0	3.1037E6	
1660	-7.9689E-1	5.4631E1	4.3758E0	3.1059E6	
1661	-7.9895E-1	5.1574E1	4.3832E0	3.1081E6	
1662	-7.9727E-1	5.4065E1	4.3905E0	3.1104E6	
1663	-7.9887E-1	5.1688E1	4.3980E0	3.1126E6	
1664	-7.9666E-1	5.4971E1	4.4052E0	3.1148E6	
1665	-7.9643E-1	5.5311E1	4.4126E0	3.1170E6	
1666	-7.9758E-1	5.3612E1	4.4200E0	3.1192E6	
1667	-7.9910E-1	5.1348E1	4.4274E0	3.1215E6	
1668	-7.9865E-1	5.2027E1	4.4348E0	3.1237E6	
1669	-8.0025E-1	4.9650E1	4.4422E0	3.1259E6	
1670	-8.0017E-1	4.9763E1	4.4496E0	3.1281E6	
1671	-7.9994E-1	5.0102E1	4.4570E0	3.1303E6	
1672	-8.0048E-1	4.9310E1	4.4644E0	3.1326E6	
1673	-8.0086E-1	4.8744E1	4.4718E0	3.1348E6	
1674	-8.0200E-1	4.7045E1	4.4792E0	3.1370E6	
1675	-8.0055E-1	4.9197E1	4.4867E0	3.1392E6	
1676	-8.0032E-1	4.9536E1	4.4939E0	3.1414E6	
1677	-8.0231E-1	4.6592E1	4.5015E0	3.1437E6	
1678	-8.0009E-1	4.9876E1	4.5087E0	3.1459E6	
1679	-8.0315E-1	4.5347E1	4.5163E0	3.1481E6	
1680	-8.0315E-1	4.5347E1	4.5236E0	3.1503E6	
1681	-8.0132E-1	4.8064E1	4.5310E0	3.1525E6	
1682	-8.0147E-1	4.7838E1	4.5384E0	3.1548E6	
1683	-8.0406E-1	4.3988E1	4.5459E0	3.1570E6	
1684	-8.0200E-1	4.7045E1	4.5533E0	3.1592E6	
1685	-8.0330E-1	4.5120E1	4.5607E0	3.1614E6	
1686	-8.0200E-1	4.7045E1	4.5682E0	3.1636E6	
1687	-8.0345E-1	4.4894E1	4.5755E0	3.1659E6	
1688	-8.0223E-1	4.6706E1	4.5830E0	3.1681E6	
1689	-8.0185E-1	4.7272E1	4.5905E0	3.1703E6	
1690	-8.0513E-1	4.2403E1	4.5979E0	3.1725E6	
1691	-8.0475E-1	4.2969E1	4.6054E0	3.1747E6	
1692	-8.0444E-1	4.3422E1	4.6128E0	3.1770E6	
1693	-8.0650E-1	4.0365E1	4.6201E0	3.1792E6	
1694	-8.0276E-1	4.5913E1	4.6276E0	3.1814E6	
1695	-8.0620E-1	4.0818E1	4.6351E0	3.1836E6	
1696	-8.0505E-1	4.2516E1	4.6426E0	3.1858E6	
1697	-8.0643E-1	4.0478E1	4.6500E0	3.1881E6	
1698	-8.0727E-1	3.9233E1	4.6574E0	3.1903E6	
1699	-8.0650E-1	4.0365E1	4.6648E0	3.1925E6	
1700	-8.0612E-1	4.0931E1	4.6723E0	3.1947E6	
1701	-8.0635E-1	4.0591E1	4.6797E0	3.1969E6	
1702	-8.0681E-1	3.9912E1	4.6872E0	3.1992E6	
1703	-8.0856E-1	3.7308E1	4.6946E0	3.2014E6	
1704	-8.0742E-1	3.9006E1	4.7022E0	3.2036E6	
1705	-8.1017E-1	3.4930E1	4.7097E0	3.2058E6	
1706	-8.0826E-1	3.7761E1	4.7170E0	3.2080E6	
1707	-8.0803E-1	3.8101E1	4.7246E0	3.2103E6	
1708	-8.0757E-1	3.8780E1	4.7320E0	3.2125E6	
1709	-8.0894E-1	3.6742E1	4.7394E0	3.2147E6	
1710	-8.1017E-1	3.4930E1	4.7469E0	3.2169E6	
1711	-8.0902E-1	3.6629E1	4.7543E0	3.2191E6	
1712	-8.0803E-1	3.8101E1	4.7618E0	3.2214E6	
1713	-8.1078E-1	3.4024E1	4.7693E0	3.2236E6	
1714	-8.0933E-1	3.6176E1	4.7768E0	3.2258E6	
1715	-8.1100E-1	3.3685E1	4.7842E0	3.2280E6	
1716	-8.1245E-1	3.1533E1	4.7917E0	3.2302E6	
1717	-8.0994E-1	3.5270E1	4.7992E0	3.2325E6	
1718	-8.1024E-1	3.4817E1	4.8067E0	3.2347E6	
1719	-8.0872E-1	3.7081E1	4.8141E0	3.2369E6	
1720	-8.1207E-1	3.2100E1	4.8215E0	3.2391E6	
1721	-8.1505E-1	2.7684E1	4.8291E0	3.2413E6	
1722	-8.1192E-1	3.2326E1	4.8366E0	3.2436E6	
1723	-8.1429E-1	2.8816E1	4.8441E0	3.2458E6	
1724	-8.1154E-1	3.2892E1	4.8515E0	3.2480E6	
1725	-8.1299E-1	3.0741E1	4.8590E0	3.2502E6	
1726	-8.1062E-1	3.4251E1	4.8666E0	3.2524E6	
1727	-8.1161E-1	3.2779E1	4.8741E0	3.2547E6	
1728	-8.1413E-1	2.9042E1	4.8815E0	3.2569E6	
1729	-8.1345E-1	3.0061E1	4.8890E0	3.2591E6	
1730	-8.1131E-1	3.3232E1	4.8965E0	3.2613E6	
1731	-8.1329E-1	3.0288E1	4.9041E0	3.2635E6	
1732	-8.1421E-1	2.8929E1	4.9114E0	3.2658E6	
1733	-8.1223E-1	3.1873E1	4.9189E0	3.2680E6	
1734	-8.1474E-1	2.8137E1	4.9265E0	3.2702E6	
1735	-8.1589E-1	2.6438E1	4.9340E0	3.2724E6	
1736	-8.1551E-1	2.7004E1	4.9415E0	3.2746E6	
1737	-8.1558E-1	2.6891E1	4.9489E0	3.2769E6	
1738	-8.1406E-1	2.9156E1	4.9564E0	3.2791E6	
1739	-8.1581E-1	2.6551E1	4.9638E0	3.2813E6	
1740	-8.1497E-1	2.7797E1	4.9714E0	3.2835E6	
1741	-8.1703E-1	2.4740E1	4.9790E0	3.2857E6	
1742	-8.1635E-1	2.5759E1	4.9865E0	3.2880E6	
1743	-8.1619E-1	2.5985E1	4.9939E0	3.2902E6	
1744	-8.1612E-1	2.6099E1	5.0015E0	3.2924E6	
1745	-8.1734E-1	2.4287E1	5.0090E0	3.2946E6	
1746	-8.1596E-1	2.6325E1	5.0166E0	3.2968E6	
1747	-8.1772E-1	2.3721E1	5.0241E0	3.2991E6	
1748	-8.1718E-1	2.4513E1	5.0316E0	3.3013E6	
1749	-8.1932E-1	2.1343E1	5.0391E0	3.3035E6	
1750	-8.1848E-1	2.2589E1	5.0465E0	3.3057E6	
1751	-8.1749E-1	2.4061E1	5.0541E0	3.3079E6	
1752	-8.1787E-1	2.3494E1	5.0616E0	3.3102E6	
1753	-8.2047E-1	1.9645E1	5.0691E0	3.3124E6	
1754	-8.1894E-1	2.1909E1	5.0766E0	3.3146E6	
1755	-8.1764E-1	2.3834E1	5.0842E0	3.3168E6	
1756	-8.2054E-1	1.9531E1	5.0917E0	3.3190E6	
1757	-8.2047E-1	1.9645E1	5.0992E0	3.3213E6	
1758	-8.1673E-1	2.5193E1	5.1067E0	3.3235E6	
1759	-8.1863E-1	2.2362E1	5.1143E0	3.3257E6	
1760	-8.1955E-1	2.1003E1	5.1217E0	3.3279E6	
1761	-8.2100E-1	1.8852E1	5.1293E0	3.3301E6	
1762	-8.2230E-1	1.6927E1	5.1368E0	3.3324E6	
1763	-8.2207E-1	1.7267E1	5.1443E0	3.3346E6	
1764	-8.2031E-1	1.9871E1	5.1518E0	3.3368E6	
1765	-8.2397E-1	1.4436E1	5.1594E0	3.3390E6	
1766	-8.2245E-1	1.6701E1	5.1668E0	3.3412E6	
1767	-8.2016E-1	2.0098E1	5.1744E0	3.3435E6	
1768	-8.2260E-1	1.6474E1	5.1818E0	3.3457E6	
1769	-8.2222E-1	1.7041E1	5.1894E0	3.3479E6	
1770	-8.2382E-1	1.4663E1	5.1969E0	3.3501E6	
1771	-8.2443E-1	1.3757E1	5.2045E0	3.3523E6	
1772	-8.2352E-1	1.5116E1	5.2120E0	3.3546E6	
1773	-8.2146E-1	1.8173E1	5.2195E0	3.3568E6	
1774	-8.2420E-1	1.4097E1	5.2270E0	3.3590E6	
1775	-8.2664E-1	1.0473E1	5.2345E0	3.3612E6	
1776	-8.2565E-1	1.1945E1	5.2421E0	3.3634E6	
1777	-8.2520E-1	1.2625E1	5.2496E0	3.3657E6	
1778	-8.2603E-1	1.1379E1	5.2571E0	3.3679E6	
1779	-8.2771E-1	8.8883E0	5.2646E0	3.3701E6	
1780	-8.2329E-1	1.5455E1	5.2721E0	3.3723E6	
1781	-8.2619E-1	1.1153E1	5.2797E0	3.3745E6	
1782	-8.2733E-1	9.4544E0	5.2871E0	3.3768E6	
1783	-8.2733E-1	9.4544E0	5.2947E0	3.3790E6	
1784	-8.2642E-1	1.0813E1	5.3022E0	3.3812E6	
1785	-8.2825E-1	8.0957E0	5.3097E0	3.3834E6	
1786	-8.2680E-1	1.0247E1	5.3173E0	3.3856E6	
1787	-8.2756E-1	9.1147E0	5.3248E0	3.3879E6	
1788	-8.2710E-1	9.7941E0	5.3323E0	3.3901E6	
1789	-8.2893E-1	7.0767E0	5.3399E0	3.3923E6	
1790	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1791	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1792	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1793	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1794	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1795	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1796	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1797	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1798	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1799	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1800	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1801	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1802	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1803	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1804	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1805	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1806	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1807	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1808	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1809	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1810	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1811	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1812	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1813	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1814	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1815	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1816	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1817	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1818	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1819	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1820	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1821	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1822	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1823	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1824	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1825	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1826	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1827	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1828	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1829	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1830	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1831	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1832	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1833	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1834	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1835	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1836	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1837	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1838	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1839	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1840	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1841	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1842	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1843	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1844	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1845	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1846	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1847	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1848	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1849	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1850	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1851	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1852	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1853	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1854	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1855	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1856	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1857	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1858	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1859	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1860	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1861	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1862	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1863	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1864	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1865	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1866	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1867	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1868	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1869	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1870	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1871	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1872	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1873	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1874	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1875	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1876	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1877	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1878	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1879	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1880	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1881	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1882	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1883	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1884	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1885	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1886	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1887	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1888	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1889	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1890	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1891	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1892	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1893	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1894	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1895	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1896	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1897	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1898	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1899	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1900	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1901	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1902	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1903	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1904	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1905	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1906	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1907	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1908	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1909	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1910	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1911	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1912	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1913	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1914	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1915	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1916	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1917	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1918	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1919	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1920	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1921	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1922	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1923	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1924	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1925	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1926	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1927	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1928	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1929	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1930	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1931	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1932	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1933	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1934	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1935	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1936	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1937	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1938	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1939	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1940	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1941	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1942	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1943	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1944	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1945	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1946	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1947	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1948	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1949	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1950	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1951	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1952	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1953	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1954	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1955	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1956	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1957	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1958	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1959	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1960	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1961	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1962	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1963	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1964	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1965	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1966	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1967	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1968	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1969	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1970	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1971	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1972	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1973	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1974	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1975	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1976	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1977	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1978	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1979	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1980	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1981	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1982	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1983	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1984	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1985	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1986	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1987	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1988	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1989	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1990	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1991	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1992	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1993	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1994	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1995	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1996	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1997	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1998	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
1999	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2000	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2001	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2002	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2003	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2004	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2005	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2006	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2007	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2008	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2009	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2010	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2011	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2012	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2013	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2014	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2015	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2016	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2017	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2018	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2019	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2020	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2021	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2022	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2023	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2024	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2025	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2026	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2027	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2028	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2029	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2030	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2031	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2032	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2033	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2034	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2035	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2036	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2037	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2038	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2039	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2040	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2041	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2042	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2043	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2044	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2045	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2046	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2047	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
2048	-8.2634E-1	1.0926E1	5.3400E0	3.3923E6	
