point 154
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.7744E-1	4.3988E1	4.3841E0	3.1269E6	
1656	-7.7827E-1	4.2743E1	4.3914E0	3.1292E6	
1657	-7.7904E-1	4.1611E1	4.3988E0	3.1314E6	
1658	-7.8087E-1	3.8893E1	4.4061E0	3.1336E6	
1659	-7.7682E-1	4.4894E1	4.4134E0	3.1358E6	
1660	-7.7888E-1	4.1837E1	4.4208E0	3.1380E6	
1661	-7.8110E-1	3.8553E1	4.4282E0	3.1403E6	
1662	-7.7843E-1	4.2516E1	4.4356E0	3.1425E6	
1663	-7.8117E-1	3.8440E1	4.4430E0	3.1447E6	
1664	-7.8217E-1	3.6968E1	4.4503E0	3.1469E6	
1665	-7.8201E-1	3.7195E1	4.4578E0	3.1491E6	
1666	-7.8140E-1	3.8101E1	4.4651E0	3.1514E6	
1667	-7.8033E-1	3.9686E1	4.4725E0	3.1536E6	
1668	-7.8262E-1	3.6289E1	4.4799E0	3.1558E6	
1669	-7.8125E-1	3.8327E1	4.4874E0	3.1580E6	
1670	-7.8041E-1	3.9572E1	4.4947E0	3.1602E6	
1671	-7.7888E-1	4.1837E1	4.5021E0	3.1625E6	
1672	-7.8110E-1	3.8553E1	4.5095E0	3.1647E6	
1673	-7.8094E-1	3.8780E1	4.5170E0	3.1669E6	
1674	-7.8094E-1	3.8780E1	4.5244E0	3.1691E6	
1675	-7.8026E-1	3.9799E1	4.5318E0	3.1713E6	
1676	-7.7827E-1	4.2743E1	4.5391E0	3.1736E6	
1677	-7.7988E-1	4.0365E1	4.5466E0	3.1758E6	
1678	-7.8270E-1	3.6176E1	4.5540E0	3.1780E6	
1679	-7.8400E-1	3.4251E1	4.5614E0	3.1802E6	
1680	-7.8445E-1	3.3571E1	4.5689E0	3.1824E6	
1681	-7.8285E-1	3.5949E1	4.5762E0	3.1847E6	
1682	-7.8529E-1	3.2326E1	4.5837E0	3.1869E6	
1683	-7.8308E-1	3.5610E1	4.5911E0	3.1891E6	
1684	-7.8300E-1	3.5723E1	4.5985E0	3.1913E6	
1685	-7.8499E-1	3.2779E1	4.6059E0	3.1935E6	
1686	-7.8445E-1	3.3571E1	4.6133E0	3.1958E6	
1687	-7.8674E-1	3.0175E1	4.6209E0	3.1980E6	
1688	-7.8537E-1	3.2213E1	4.6282E0	3.2002E6	
1689	-7.8606E-1	3.1194E1	4.6357E0	3.2024E6	
1690	-7.8629E-1	3.0854E1	4.6432E0	3.2046E6	
1691	-7.8629E-1	3.0854E1	4.6505E0	3.2069E6	
1692	-7.8552E-1	3.1986E1	4.6580E0	3.2091E6	
1693	-7.8987E-1	2.5532E1	4.6654E0	3.2113E6	
1694	-7.8751E-1	2.9042E1	4.6729E0	3.2135E6	
1695	-7.8827E-1	2.7910E1	4.6803E0	3.2157E6	
1696	-7.8712E-1	2.9609E1	4.6877E0	3.2180E6	
1697	-7.8819E-1	2.8023E1	4.6952E0	3.2202E6	
1698	-7.9063E-1	2.4400E1	4.7026E0	3.2224E6	
1699	-7.9117E-1	2.3608E1	4.7102E0	3.2246E6	
1700	-7.8888E-1	2.7004E1	4.7175E0	3.2268E6	
1701	-7.9132E-1	2.3381E1	4.7250E0	3.2291E6	
1702	-7.8827E-1	2.7910E1	4.7324E0	3.2313E6	
1703	-7.8964E-1	2.5872E1	4.7400E0	3.2335E6	
1704	-7.9041E-1	2.4740E1	4.7474E0	3.2357E6	
1705	-7.9193E-1	2.2475E1	4.7548E0	3.2379E6	
1706	-7.8934E-1	2.6325E1	4.7623E0	3.2402E6	
1707	-7.9170E-1	2.2815E1	4.7697E0	3.2424E6	
1708	-7.9056E-1	2.4513E1	4.7772E0	3.2446E6	
1709	-7.9056E-1	2.4513E1	4.7847E0	3.2468E6	
1710	-7.9163E-1	2.2928E1	4.7921E0	3.2490E6	
1711	-7.9247E-1	2.1683E1	4.7996E0	3.2513E6	
1712	-7.9185E-1	2.2589E1	4.8070E0	3.2535E6	
1713	-7.9033E-1	2.4853E1	4.8145E0	3.2557E6	
1714	-7.9048E-1	2.4627E1	4.8220E0	3.2579E6	
1715	-7.9247E-1	2.1683E1	4.8295E0	3.2601E6	
1716	-7.9262E-1	2.1456E1	4.8370E0	3.2624E6	
1717	-7.9277E-1	2.1230E1	4.8445E0	3.2646E6	
1718	-7.9109E-1	2.3721E1	4.8519E0	3.2668E6	
1719	-7.9475E-1	1.8286E1	4.8594E0	3.2690E6	
1720	-7.9346E-1	2.0211E1	4.8668E0	3.2712E6	
1721	-7.9140E-1	2.3268E1	4.8743E0	3.2735E6	
1722	-7.9147E-1	2.3155E1	4.8818E0	3.2757E6	
1723	-7.9407E-1	1.9305E1	4.8893E0	3.2779E6	
1724	-7.9231E-1	2.1909E1	4.8968E0	3.2801E6	
1725	-7.9369E-1	1.9871E1	4.9044E0	3.2823E6	
1726	-7.9422E-1	1.9079E1	4.9118E0	3.2846E6	
1727	-7.9460E-1	1.8512E1	4.9193E0	3.2868E6	
1728	-7.9796E-1	1.3531E1	4.9267E0	3.2890E6	
1729	-7.9468E-1	1.8399E1	4.9343E0	3.2912E6	
1730	-7.9582E-1	1.6701E1	4.9417E0	3.2934E6	
1731	-7.9689E-1	1.5116E1	4.9492E0	3.2957E6	
1732	-7.9468E-1	1.8399E1	4.9568E0	3.2979E6	
1733	-7.9475E-1	1.8286E1	4.9642E0	3.3001E6	
1734	-7.9811E-1	1.3304E1	4.9717E0	3.3023E6	
1735	-7.9422E-1	1.9079E1	4.9792E0	3.3045E6	
1736	-7.9697E-1	1.5002E1	4.9866E0	3.3068E6	
1737	-7.9514E-1	1.7720E1	4.9942E0	3.3090E6	
1738	-7.9521E-1	1.7607E1	5.0017E0	3.3112E6	
1739	-7.9819E-1	1.3191E1	5.0091E0	3.3134E6	
1740	-7.9742E-1	1.4323E1	5.0166E0	3.3156E6	
1741	-7.9742E-1	1.4323E1	5.0243E0	3.3179E6	
1742	-7.9865E-1	1.2511E1	5.0317E0	3.3201E6	
1743	-7.9842E-1	1.2851E1	5.0391E0	3.3223E6	
1744	-8.0048E-1	9.7941E0	5.0467E0	3.3245E6	
1745	-7.9857E-1	1.2625E1	5.0542E0	3.3267E6	
1746	-7.9842E-1	1.2851E1	5.0617E0	3.3290E6	
1747	-7.9857E-1	1.2625E1	5.0692E0	3.3312E6	
1748	-8.0116E-1	8.7751E0	5.0766E0	3.3334E6	
1749	-7.9979E-1	1.0813E1	5.0843E0	3.3356E6	
1750	-7.9750E-1	1.4210E1	5.0917E0	3.3378E6	
1751	-8.0048E-1	9.7941E0	5.0992E0	3.3401E6	
1752	-8.0048E-1	9.7941E0	5.1067E0	3.3423E6	
1753	-8.0185E-1	7.7560E0	5.1142E0	3.3445E6	
1754	-8.0048E-1	9.7941E0	5.1217E0	3.3467E6	
1755	-8.0132E-1	8.5486E0	5.1292E0	3.3489E6	
1756	-8.0078E-1	9.3412E0	5.1368E0	3.3512E6	
1757	-8.0460E-1	3.6799E0	5.1443E0	3.3534E6	
1758	-8.0276E-1	6.3973E0	5.1518E0	3.3556E6	
1759	-8.0452E-1	3.7931E0	5.1592E0	3.3578E6	
1760	-8.0353E-1	5.2651E0	5.1668E0	3.3600E6	
1761	-8.0200E-1	7.5296E0	5.1742E0	3.3623E6	
1762	-8.0521E-1	2.7741E0	5.1818E0	3.3645E6	
1763	-8.0116E-1	8.7751E0	5.1892E0	3.3667E6	
1764	-8.0261E-1	6.6238E0	5.1967E0	3.3689E6	
1765	-8.0513E-1	2.8873E0	5.2042E0	3.3711E6	
1766	-8.0414E-1	4.3592E0	5.2117E0	3.3734E6	
1767	-8.0544E-1	2.4344E0	5.2193E0	3.3756E6	
1768	-8.0551E-1	2.3212E0	5.2267E0	3.3778E6	
1769	-8.0551E-1	2.3212E0	5.2342E0	3.3800E6	
1770	-8.0559E-1	2.2080E0	5.2416E0	3.3822E6	
1771	-8.0658E-1	7.3602E-1	5.2493E0	3.3845E6	
1772	-8.0627E-1	1.1889E0	5.2567E0	3.3867E6	
1773	-8.0887E-1	-2.6607E0	5.2642E0	3.3889E6	
1774	-8.0544E-1	2.4344E0	5.2717E0	3.3911E6	
1775	-8.0688E-1	2.8312E-1	5.2791E0	3.3933E6	
1776	-8.0780E-1	-1.0756E0	5.2867E0	3.3956E6	
1777	-8.0719E-1	-1.6978E-1	5.2943E0	3.3978E6	
1778	-8.0933E-1	-3.3401E0	5.3016E0	3.4000E6	
1779	-8.0627E-1	1.1889E0	5.3091E0	3.4022E6	
1780	-8.0856E-1	-2.2078E0	5.3166E0	3.4044E6	
1781	-8.0742E-1	-5.0946E-1	5.3241E0	3.4067E6	
1782	-8.0902E-1	-2.8872E0	5.3316E0	3.4089E6	
1783	-8.0597E-1	1.6418E0	5.3391E0	3.4111E6	
1784	-8.0605E-1	1.5286E0	5.3466E0	3.4133E6	
1785	-8.0978E-1	-4.0195E0	5.3541E0	3.4155E6	
1786	-8.0742E-1	-5.0946E-1	5.3615E0	3.4178E6	
1787	-8.0780E-1	-1.0756E0	5.3691E0	3.4200E6	
1788	-8.1032E-1	-4.8120E0	5.3765E0	3.4222E6	
1789	-8.0811E-1	-1.5285E0	5.3840E0	3.4244E6	
1790	-8.0925E-1	-3.2269E0	5.3914E0	3.4266E6	
1791	-8.1085E-1	-5.6046E0	5.3990E0	3.4289E6	
1792	-8.1047E-1	-5.0385E0	5.4064E0	3.4311E6	
1793	-8.0902E-1	-2.8872E0	5.4139E0	3.4333E6	
1794	-8.1161E-1	-6.7369E0	5.4214E0	3.4355E6	
1795	-8.0833E-1	-1.8682E0	5.4289E0	3.4377E6	
1796	-8.0925E-1	-3.2269E0	5.4363E0	3.4400E6	
1797	-8.0902E-1	-2.8872E0	5.4438E0	3.4422E6	
1798	-8.1024E-1	-4.6988E0	5.4515E0	3.4444E6	
1799	-8.1184E-1	-7.0766E0	5.4589E0	3.4466E6	
1800	-8.0917E-1	-3.1137E0	5.4665E0	3.4488E6	
1801	-8.1253E-1	-8.0956E0	5.4740E0	3.4511E6	
1802	-8.1337E-1	-9.3411E0	5.4815E0	3.4533E6	
1803	-8.1284E-1	-8.5485E0	5.4891E0	3.4555E6	
1804	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1805	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1806	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1807	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1808	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1809	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1810	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1811	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1812	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1813	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1814	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1815	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1816	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1817	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1818	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1819	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1820	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1821	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1822	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1823	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1824	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1825	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1826	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1827	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1828	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1829	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1830	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1831	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1832	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1833	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1834	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1835	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1836	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1837	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1838	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1839	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1840	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1841	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1842	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1843	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1844	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1845	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1846	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1847	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1848	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1849	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1850	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1851	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1852	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1853	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1854	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1855	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1856	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1857	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1858	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1859	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1860	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1861	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1862	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1863	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1864	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1865	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1866	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1867	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1868	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1869	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1870	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1871	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1872	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1873	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1874	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1875	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1876	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1877	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1878	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1879	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1880	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1881	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1882	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1883	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1884	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1885	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1886	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1887	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1888	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1889	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1890	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1891	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1892	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1893	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1894	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1895	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1896	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1897	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1898	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1899	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1900	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1901	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1902	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1903	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1904	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1905	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1906	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1907	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1908	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1909	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1910	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1911	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1912	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1913	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1914	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1915	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1916	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1917	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1918	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1919	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1920	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1921	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1922	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1923	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1924	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1925	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1926	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1927	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1928	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1929	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1930	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1931	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1932	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1933	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1934	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1935	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1936	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1937	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1938	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1939	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1940	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1941	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1942	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1943	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1944	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1945	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1946	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1947	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1948	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1949	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1950	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1951	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1952	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1953	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1954	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1955	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1956	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1957	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1958	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1959	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1960	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1961	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1962	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1963	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1964	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1965	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1966	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1967	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1968	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1969	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1970	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1971	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1972	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1973	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1974	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1975	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1976	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1977	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1978	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1979	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1980	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1981	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1982	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1983	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1984	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1985	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1986	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1987	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1988	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1989	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1990	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1991	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1992	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1993	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1994	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1995	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1996	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1997	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1998	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
1999	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2000	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2001	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2002	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2003	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2004	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2005	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2006	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2007	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2008	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2009	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2010	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2011	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2012	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2013	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2014	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2015	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2016	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2017	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2018	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2019	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2020	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2021	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2022	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2023	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2024	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2025	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2026	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2027	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2028	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2029	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2030	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2031	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2032	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2033	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2034	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2035	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2036	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2037	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2038	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2039	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2040	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2041	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2042	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2043	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2044	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2045	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2046	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2047	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
2048	-8.1322E-1	-9.1146E0	5.4922E0	3.4565E6	
