point 046
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1652	-7.5653E-1	5.6896E1	4.2634E0	3.1026E6	
1653	-7.5806E-1	5.4632E1	4.2709E0	3.1048E6	
1654	-7.5554E-1	5.8368E1	4.2783E0	3.1070E6	
1655	-7.5714E-1	5.5990E1	4.2855E0	3.1093E6	
1656	-7.5890E-1	5.3386E1	4.2929E0	3.1115E6	
1657	-7.5745E-1	5.5537E1	4.3004E0	3.1137E6	
1658	-7.6118E-1	4.9989E1	4.3077E0	3.1159E6	
1659	-7.5699E-1	5.6217E1	4.3151E0	3.1181E6	
1660	-7.5768E-1	5.5198E1	4.3225E0	3.1204E6	
1661	-7.5813E-1	5.4518E1	4.3299E0	3.1226E6	
1662	-7.5951E-1	5.2480E1	4.3372E0	3.1248E6	
1663	-7.5890E-1	5.3386E1	4.3447E0	3.1270E6	
1664	-7.5882E-1	5.3499E1	4.3520E0	3.1292E6	
1665	-7.5752E-1	5.5424E1	4.3594E0	3.1315E6	
1666	-7.5897E-1	5.3273E1	4.3668E0	3.1337E6	
1667	-7.5775E-1	5.5084E1	4.3741E0	3.1359E6	
1668	-7.5951E-1	5.2480E1	4.3817E0	3.1381E6	
1669	-7.5745E-1	5.5537E1	4.3890E0	3.1403E6	
1670	-7.6057E-1	5.0895E1	4.3965E0	3.1426E6	
1671	-7.5966E-1	5.2254E1	4.4039E0	3.1448E6	
1672	-7.6019E-1	5.1461E1	4.4113E0	3.1470E6	
1673	-7.5928E-1	5.2820E1	4.4187E0	3.1492E6	
1674	-7.6279E-1	4.7612E1	4.4261E0	3.1514E6	
1675	-7.6279E-1	4.7612E1	4.4336E0	3.1537E6	
1676	-7.5996E-1	5.1801E1	4.4410E0	3.1559E6	
1677	-7.6141E-1	4.9650E1	4.4483E0	3.1581E6	
1678	-7.6141E-1	4.9650E1	4.4559E0	3.1603E6	
1679	-7.6309E-1	4.7159E1	4.4634E0	3.1625E6	
1680	-7.6462E-1	4.4894E1	4.4708E0	3.1648E6	
1681	-7.6569E-1	4.3309E1	4.4780E0	3.1670E6	
1682	-7.6302E-1	4.7272E1	4.4856E0	3.1692E6	
1683	-7.6569E-1	4.3309E1	4.4930E0	3.1714E6	
1684	-7.6515E-1	4.4102E1	4.5005E0	3.1736E6	
1685	-7.6561E-1	4.3422E1	4.5079E0	3.1759E6	
1686	-7.6569E-1	4.3309E1	4.5155E0	3.1781E6	
1687	-7.6584E-1	4.3082E1	4.5228E0	3.1803E6	
1688	-7.6340E-1	4.6706E1	4.5303E0	3.1825E6	
1689	-7.6767E-1	4.0365E1	4.5378E0	3.1847E6	
1690	-7.6744E-1	4.0705E1	4.5452E0	3.1870E6	
1691	-7.6683E-1	4.1611E1	4.5527E0	3.1892E6	
1692	-7.6500E-1	4.4328E1	4.5601E0	3.1914E6	
1693	-7.6645E-1	4.2177E1	4.5676E0	3.1936E6	
1694	-7.6973E-1	3.7308E1	4.5751E0	3.1958E6	
1695	-7.6637E-1	4.2290E1	4.5825E0	3.1981E6	
1696	-7.6721E-1	4.1044E1	4.5900E0	3.2003E6	
1697	-7.6782E-1	4.0139E1	4.5974E0	3.2025E6	
1698	-7.6958E-1	3.7534E1	4.6049E0	3.2047E6	
1699	-7.6851E-1	3.9120E1	4.6123E0	3.2069E6	
1700	-7.6736E-1	4.0818E1	4.6198E0	3.2092E6	
1701	-7.6981E-1	3.7195E1	4.6273E0	3.2114E6	
1702	-7.6912E-1	3.8214E1	4.6348E0	3.2136E6	
1703	-7.6981E-1	3.7195E1	4.6423E0	3.2158E6	
1704	-7.7065E-1	3.5949E1	4.6498E0	3.2180E6	
1705	-7.6996E-1	3.6968E1	4.6573E0	3.2203E6	
1706	-7.6897E-1	3.8440E1	4.6648E0	3.2225E6	
1707	-7.6775E-1	4.0252E1	4.6722E0	3.2247E6	
1708	-7.6843E-1	3.9233E1	4.6797E0	3.2269E6	
1709	-7.6881E-1	3.8667E1	4.6872E0	3.2291E6	
1710	-7.7148E-1	3.4704E1	4.6947E0	3.2314E6	
1711	-7.7126E-1	3.5043E1	4.7022E0	3.2336E6	
1712	-7.6973E-1	3.7308E1	4.7098E0	3.2358E6	
1713	-7.7003E-1	3.6855E1	4.7171E0	3.2380E6	
1714	-7.7133E-1	3.4930E1	4.7248E0	3.2402E6	
1715	-7.7255E-1	3.3119E1	4.7322E0	3.2425E6	
1716	-7.7042E-1	3.6289E1	4.7397E0	3.2447E6	
1717	-7.7187E-1	3.4138E1	4.7471E0	3.2469E6	
1718	-7.6942E-1	3.7761E1	4.7547E0	3.2491E6	
1719	-7.6988E-1	3.7082E1	4.7622E0	3.2513E6	
1720	-7.7301E-1	3.2439E1	4.7697E0	3.2536E6	
1721	-7.7126E-1	3.5043E1	4.7773E0	3.2558E6	
1722	-7.7202E-1	3.3911E1	4.7847E0	3.2580E6	
1723	-7.7248E-1	3.3232E1	4.7922E0	3.2602E6	
1724	-7.7339E-1	3.1873E1	4.7997E0	3.2624E6	
1725	-7.7164E-1	3.4477E1	4.8073E0	3.2647E6	
1726	-7.7293E-1	3.2552E1	4.8148E0	3.2669E6	
1727	-7.7553E-1	2.8703E1	4.8223E0	3.2691E6	
1728	-7.7591E-1	2.8137E1	4.8298E0	3.2713E6	
1729	-7.7469E-1	2.9948E1	4.8373E0	3.2735E6	
1730	-7.7309E-1	3.2326E1	4.8449E0	3.2758E6	
1731	-7.7461E-1	3.0062E1	4.8523E0	3.2780E6	
1732	-7.7339E-1	3.1873E1	4.8599E0	3.2802E6	
1733	-7.7530E-1	2.9042E1	4.8675E0	3.2824E6	
1734	-7.7675E-1	2.6891E1	4.8750E0	3.2846E6	
1735	-7.7667E-1	2.7004E1	4.8826E0	3.2869E6	
1736	-7.7766E-1	2.5532E1	4.8901E0	3.2891E6	
1737	-7.7774E-1	2.5419E1	4.8976E0	3.2913E6	
1738	-7.7606E-1	2.7910E1	4.9050E0	3.2935E6	
1739	-7.7751E-1	2.5759E1	4.9126E0	3.2957E6	
1740	-7.7690E-1	2.6665E1	4.9202E0	3.2980E6	
1741	-7.7850E-1	2.4287E1	4.9276E0	3.3002E6	
1742	-7.7728E-1	2.6099E1	4.9352E0	3.3024E6	
1743	-7.8056E-1	2.1230E1	4.9428E0	3.3046E6	
1744	-7.7751E-1	2.5759E1	4.9502E0	3.3068E6	
1745	-7.8163E-1	1.9645E1	4.9578E0	3.3091E6	
1746	-7.7950E-1	2.2815E1	4.9655E0	3.3113E6	
1747	-7.7972E-1	2.2475E1	4.9730E0	3.3135E6	
1748	-7.8049E-1	2.1343E1	4.9805E0	3.3157E6	
1749	-7.8026E-1	2.1683E1	4.9881E0	3.3179E6	
1750	-7.7957E-1	2.2702E1	4.9956E0	3.3202E6	
1751	-7.7980E-1	2.2362E1	5.0030E0	3.3224E6	
1752	-7.8140E-1	1.9984E1	5.0107E0	3.3246E6	
1753	-7.7919E-1	2.3268E1	5.0182E0	3.3268E6	
1754	-7.7995E-1	2.2136E1	5.0258E0	3.3290E6	
1755	-7.8072E-1	2.1003E1	5.0333E0	3.3313E6	
1756	-7.8171E-1	1.9532E1	5.0408E0	3.3335E6	
1757	-7.8209E-1	1.8965E1	5.0485E0	3.3357E6	
1758	-7.8133E-1	2.0098E1	5.0561E0	3.3379E6	
1759	-7.8209E-1	1.8965E1	5.0635E0	3.3401E6	
1760	-7.8346E-1	1.6927E1	5.0711E0	3.3424E6	
1761	-7.8232E-1	1.8626E1	5.0786E0	3.3446E6	
1762	-7.7965E-1	2.2589E1	5.0863E0	3.3468E6	
1763	-7.8232E-1	1.8626E1	5.0938E0	3.3490E6	
1764	-7.8453E-1	1.5342E1	5.1014E0	3.3512E6	
1765	-7.8445E-1	1.5455E1	5.1089E0	3.3535E6	
1766	-7.8484E-1	1.4889E1	5.1165E0	3.3557E6	
1767	-7.8308E-1	1.7493E1	5.1240E0	3.3579E6	
1768	-7.8644E-1	1.2512E1	5.1315E0	3.3601E6	
1769	-7.8453E-1	1.5342E1	5.1392E0	3.3623E6	
1770	-7.8316E-1	1.7380E1	5.1467E0	3.3646E6	
1771	-7.8392E-1	1.6248E1	5.1542E0	3.3668E6	
1772	-7.8300E-1	1.7607E1	5.1618E0	3.3690E6	
1773	-7.8300E-1	1.7607E1	5.1693E0	3.3712E6	
1774	-7.8537E-1	1.4097E1	5.1768E0	3.3734E6	
1775	-7.8384E-1	1.6361E1	5.1845E0	3.3757E6	
1776	-7.8514E-1	1.4436E1	5.1921E0	3.3779E6	
1777	-7.8583E-1	1.3417E1	5.1997E0	3.3801E6	
1778	-7.8743E-1	1.1040E1	5.2072E0	3.3823E6	
1779	-7.8400E-1	1.6135E1	5.2146E0	3.3845E6	
1780	-7.8606E-1	1.3078E1	5.2223E0	3.3868E6	
1781	-7.8491E-1	1.4776E1	5.2299E0	3.3890E6	
1782	-7.8827E-1	9.7941E0	5.2374E0	3.3912E6	
1783	-7.9025E-1	6.8502E0	5.2450E0	3.3934E6	
1784	-7.9002E-1	7.1899E0	5.2526E0	3.3956E6	
1785	-7.8453E-1	1.5342E1	5.2600E0	3.3979E6	
1786	-7.8621E-1	1.2851E1	5.2677E0	3.4001E6	
1787	-7.8651E-1	1.2398E1	5.2752E0	3.4023E6	
1788	-7.8888E-1	8.8883E0	5.2827E0	3.4045E6	
1789	-7.8835E-1	9.6809E0	5.2902E0	3.4067E6	
1790	-7.9041E-1	6.6238E0	5.2978E0	3.4090E6	
1791	-7.9086E-1	5.9444E0	5.3055E0	3.4112E6	
1792	-7.8957E-1	7.8693E0	5.3130E0	3.4134E6	
1793	-7.8903E-1	8.6619E0	5.3205E0	3.4156E6	
1794	-7.9102E-1	5.7180E0	5.3281E0	3.4178E6	
1795	-7.9041E-1	6.6238E0	5.3357E0	3.4201E6	
1796	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1797	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1798	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1799	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1800	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1801	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1802	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1803	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1804	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1805	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1806	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1807	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1808	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1809	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1810	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1811	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1812	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1813	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1814	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1815	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1816	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1817	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1818	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1819	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1820	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1821	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1822	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1823	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1824	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1825	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1826	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1827	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1828	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1829	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1830	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1831	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1832	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1833	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1834	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1835	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1836	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1837	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1838	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1839	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1840	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1841	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1842	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1843	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1844	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1845	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1846	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1847	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1848	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1849	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1850	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1851	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1852	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1853	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1854	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1855	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1856	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1857	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1858	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1859	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1860	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1861	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1862	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1863	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1864	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1865	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1866	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1867	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1868	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1869	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1870	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1871	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1872	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1873	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1874	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1875	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1876	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1877	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1878	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1879	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1880	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1881	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1882	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1883	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1884	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1885	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1886	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1887	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1888	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1889	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1890	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1891	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1892	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1893	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1894	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1895	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1896	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1897	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1898	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1899	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1900	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1901	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1902	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1903	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1904	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1905	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1906	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1907	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1908	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1909	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1910	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1911	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1912	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1913	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1914	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1915	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1916	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1917	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1918	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1919	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1920	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1921	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1922	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1923	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1924	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1925	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1926	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1927	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1928	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1929	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1930	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1931	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1932	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1933	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1934	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1935	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1936	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1937	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1938	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1939	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1940	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1941	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1942	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1943	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1944	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1945	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1946	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1947	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1948	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1949	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1950	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1951	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1952	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1953	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1954	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1955	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1956	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1957	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1958	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1959	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1960	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1961	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1962	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1963	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1964	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1965	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1966	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1967	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1968	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1969	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1970	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1971	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1972	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1973	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1974	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1975	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1976	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1977	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1978	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1979	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1980	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1981	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1982	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1983	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1984	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1985	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1986	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1987	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1988	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1989	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1990	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1991	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1992	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1993	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1994	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1995	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1996	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1997	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1998	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
1999	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2000	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2001	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2002	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2003	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2004	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2005	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2006	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2007	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2008	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2009	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2010	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2011	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2012	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2013	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2014	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2015	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2016	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2017	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2018	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2019	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2020	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2021	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2022	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2023	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2024	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2025	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2026	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2027	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2028	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2029	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2030	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2031	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2032	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2033	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2034	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2035	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2036	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2037	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2038	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2039	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2040	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2041	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2042	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2043	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2044	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2045	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2046	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2047	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
2048	-7.9239E-1	3.6799E0	5.3396E0	3.4212E6	
