point 219
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.9674E-1	5.2282E1	4.3842E0	3.0923E6	
1655	-7.9384E-1	5.6585E1	4.3916E0	3.0946E6	
1656	-7.9529E-1	5.4433E1	4.3990E0	3.0968E6	
1657	-7.9552E-1	5.4094E1	4.4063E0	3.0990E6	
1658	-7.9597E-1	5.3414E1	4.4137E0	3.1012E6	
1659	-7.9613E-1	5.3188E1	4.4210E0	3.1034E6	
1660	-7.9689E-1	5.2056E1	4.4284E0	3.1057E6	
1661	-7.9597E-1	5.3414E1	4.4359E0	3.1079E6	
1662	-7.9674E-1	5.2282E1	4.4431E0	3.1101E6	
1663	-7.9750E-1	5.1150E1	4.4505E0	3.1123E6	
1664	-7.9674E-1	5.2282E1	4.4579E0	3.1145E6	
1665	-8.0093E-1	4.6055E1	4.4654E0	3.1168E6	
1666	-7.9948E-1	4.8206E1	4.4727E0	3.1190E6	
1667	-7.9872E-1	4.9338E1	4.4801E0	3.1212E6	
1668	-7.9887E-1	4.9112E1	4.4875E0	3.1234E6	
1669	-7.9956E-1	4.8093E1	4.4948E0	3.1256E6	
1670	-7.9987E-1	4.7640E1	4.5021E0	3.1279E6	
1671	-8.0048E-1	4.6734E1	4.5096E0	3.1301E6	
1672	-7.9887E-1	4.9112E1	4.5171E0	3.1323E6	
1673	-7.9857E-1	4.9565E1	4.5244E0	3.1345E6	
1674	-7.9742E-1	5.1263E1	4.5318E0	3.1367E6	
1675	-7.9880E-1	4.9225E1	4.5392E0	3.1390E6	
1676	-7.9933E-1	4.8432E1	4.5466E0	3.1412E6	
1677	-8.0070E-1	4.6394E1	4.5540E0	3.1434E6	
1678	-7.9903E-1	4.8885E1	4.5614E0	3.1456E6	
1679	-8.0101E-1	4.5941E1	4.5688E0	3.1478E6	
1680	-8.0383E-1	4.1752E1	4.5763E0	3.1501E6	
1681	-8.0147E-1	4.5262E1	4.5837E0	3.1523E6	
1682	-8.0040E-1	4.6847E1	4.5912E0	3.1545E6	
1683	-8.0246E-1	4.3790E1	4.5986E0	3.1567E6	
1684	-8.0162E-1	4.5036E1	4.6060E0	3.1589E6	
1685	-8.0284E-1	4.3224E1	4.6134E0	3.1612E6	
1686	-8.0322E-1	4.2658E1	4.6209E0	3.1634E6	
1687	-8.0063E-1	4.6508E1	4.6283E0	3.1656E6	
1688	-8.0048E-1	4.6734E1	4.6358E0	3.1678E6	
1689	-8.0193E-1	4.4583E1	4.6431E0	3.1700E6	
1690	-8.0063E-1	4.6508E1	4.6506E0	3.1723E6	
1691	-8.0460E-1	4.0620E1	4.6581E0	3.1745E6	
1692	-8.0292E-1	4.3111E1	4.6655E0	3.1767E6	
1693	-8.0566E-1	3.9035E1	4.6728E0	3.1789E6	
1694	-8.0330E-1	4.2545E1	4.6804E0	3.1811E6	
1695	-8.0391E-1	4.1639E1	4.6877E0	3.1834E6	
1696	-8.0505E-1	3.9940E1	4.6952E0	3.1856E6	
1697	-8.0101E-1	4.5941E1	4.7026E0	3.1878E6	
1698	-8.0437E-1	4.0959E1	4.7101E0	3.1900E6	
1699	-8.0360E-1	4.2092E1	4.7175E0	3.1922E6	
1700	-8.0734E-1	3.6544E1	4.7249E0	3.1945E6	
1701	-8.0627E-1	3.8129E1	4.7324E0	3.1967E6	
1702	-8.0734E-1	3.6544E1	4.7399E0	3.1989E6	
1703	-8.0360E-1	4.2092E1	4.7474E0	3.2011E6	
1704	-8.0544E-1	3.9374E1	4.7548E0	3.2033E6	
1705	-8.0765E-1	3.6091E1	4.7623E0	3.2056E6	
1706	-8.0765E-1	3.6091E1	4.7697E0	3.2078E6	
1707	-8.0704E-1	3.6997E1	4.7772E0	3.2100E6	
1708	-8.0772E-1	3.5978E1	4.7846E0	3.2122E6	
1709	-8.0719E-1	3.6770E1	4.7921E0	3.2144E6	
1710	-8.0719E-1	3.6770E1	4.7996E0	3.2167E6	
1711	-8.0742E-1	3.6430E1	4.8070E0	3.2189E6	
1712	-8.0994E-1	3.2694E1	4.8145E0	3.2211E6	
1713	-8.0658E-1	3.7676E1	4.8220E0	3.2233E6	
1714	-8.0780E-1	3.5864E1	4.8295E0	3.2255E6	
1715	-8.0994E-1	3.2694E1	4.8370E0	3.2278E6	
1716	-8.0673E-1	3.7449E1	4.8443E0	3.2300E6	
1717	-8.0933E-1	3.3600E1	4.8519E0	3.2322E6	
1718	-8.1108E-1	3.0996E1	4.8593E0	3.2344E6	
1719	-8.0971E-1	3.3034E1	4.8668E0	3.2366E6	
1720	-8.1154E-1	3.0316E1	4.8742E0	3.2389E6	
1721	-8.1131E-1	3.0656E1	4.8818E0	3.2411E6	
1722	-8.1398E-1	2.6693E1	4.8892E0	3.2433E6	
1723	-8.1093E-1	3.1222E1	4.8967E0	3.2455E6	
1724	-8.1123E-1	3.0769E1	4.9042E0	3.2477E6	
1725	-8.1261E-1	2.8731E1	4.9117E0	3.2500E6	
1726	-8.1383E-1	2.6919E1	4.9191E0	3.2522E6	
1727	-8.1154E-1	3.0316E1	4.9267E0	3.2544E6	
1728	-8.1337E-1	2.7599E1	4.9341E0	3.2566E6	
1729	-8.1390E-1	2.6806E1	4.9417E0	3.2588E6	
1730	-8.1291E-1	2.8278E1	4.9492E0	3.2611E6	
1731	-8.1436E-1	2.6127E1	4.9566E0	3.2633E6	
1732	-8.1566E-1	2.4202E1	4.9643E0	3.2655E6	
1733	-8.1360E-1	2.7259E1	4.9717E0	3.2677E6	
1734	-8.1352E-1	2.7372E1	4.9792E0	3.2699E6	
1735	-8.1245E-1	2.8958E1	4.9868E0	3.2722E6	
1736	-8.1459E-1	2.5787E1	4.9941E0	3.2744E6	
1737	-8.1581E-1	2.3976E1	5.0017E0	3.2766E6	
1738	-8.1429E-1	2.6240E1	5.0092E0	3.2788E6	
1739	-8.1604E-1	2.3636E1	5.0167E0	3.2810E6	
1740	-8.1589E-1	2.3862E1	5.0242E0	3.2833E6	
1741	-8.1383E-1	2.6919E1	5.0316E0	3.2855E6	
1742	-8.1657E-1	2.2843E1	5.0392E0	3.2877E6	
1743	-8.1825E-1	2.0352E1	5.0467E0	3.2899E6	
1744	-8.1665E-1	2.2730E1	5.0541E0	3.2921E6	
1745	-8.1749E-1	2.1485E1	5.0617E0	3.2944E6	
1746	-8.1757E-1	2.1371E1	5.0691E0	3.2966E6	
1747	-8.1528E-1	2.4768E1	5.0767E0	3.2988E6	
1748	-8.1612E-1	2.3523E1	5.0843E0	3.3010E6	
1749	-8.1841E-1	2.0126E1	5.0917E0	3.3032E6	
1750	-8.1657E-1	2.2843E1	5.0992E0	3.3055E6	
1751	-8.1841E-1	2.0126E1	5.1068E0	3.3077E6	
1752	-8.1635E-1	2.3183E1	5.1142E0	3.3099E6	
1753	-8.1703E-1	2.2164E1	5.1217E0	3.3121E6	
1754	-8.1734E-1	2.1711E1	5.1293E0	3.3143E6	
1755	-8.2008E-1	1.7635E1	5.1368E0	3.3166E6	
1756	-8.1703E-1	2.2164E1	5.1443E0	3.3188E6	
1757	-8.1635E-1	2.3183E1	5.1518E0	3.3210E6	
1758	-8.1879E-1	1.9560E1	5.1593E0	3.3232E6	
1759	-8.1795E-1	2.0805E1	5.1668E0	3.3254E6	
1760	-8.1726E-1	2.1824E1	5.1743E0	3.3277E6	
1761	-8.2207E-1	1.4691E1	5.1818E0	3.3299E6	
1762	-8.1993E-1	1.7861E1	5.1895E0	3.3321E6	
1763	-8.1978E-1	1.8088E1	5.1968E0	3.3343E6	
1764	-8.2230E-1	1.4351E1	5.2044E0	3.3365E6	
1765	-8.2001E-1	1.7748E1	5.2118E0	3.3388E6	
1766	-8.2077E-1	1.6616E1	5.2194E0	3.3410E6	
1767	-8.1779E-1	2.1032E1	5.2269E0	3.3432E6	
1768	-8.2115E-1	1.6050E1	5.2343E0	3.3454E6	
1769	-8.2260E-1	1.3899E1	5.2418E0	3.3476E6	
1770	-8.2283E-1	1.3559E1	5.2495E0	3.3499E6	
1771	-8.2001E-1	1.7748E1	5.2568E0	3.3521E6	
1772	-8.2436E-1	1.1294E1	5.2644E0	3.3543E6	
1773	-8.2344E-1	1.2653E1	5.2719E0	3.3565E6	
1774	-8.2367E-1	1.2313E1	5.2795E0	3.3587E6	
1775	-8.2367E-1	1.2313E1	5.2869E0	3.3610E6	
1776	-8.2359E-1	1.2427E1	5.2945E0	3.3632E6	
1777	-8.2481E-1	1.0615E1	5.3020E0	3.3654E6	
1778	-8.2771E-1	6.3124E0	5.3094E0	3.3676E6	
1779	-8.2436E-1	1.1294E1	5.3170E0	3.3698E6	
1780	-8.2611E-1	8.6901E0	5.3243E0	3.3721E6	
1781	-8.2596E-1	8.9166E0	5.3319E0	3.3743E6	
1782	-8.2733E-1	6.8785E0	5.3394E0	3.3765E6	
1783	-8.2603E-1	8.8034E0	5.3470E0	3.3787E6	
1784	-8.2726E-1	6.9917E0	5.3545E0	3.3809E6	
1785	-8.2672E-1	7.7843E0	5.3620E0	3.3832E6	
1786	-8.2626E-1	8.4637E0	5.3695E0	3.3854E6	
1787	-8.2642E-1	8.2372E0	5.3771E0	3.3876E6	
1788	-8.2802E-1	5.8595E0	5.3845E0	3.3898E6	
1789	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1790	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1791	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1792	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1793	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1794	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1795	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1796	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1797	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1798	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1799	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1800	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1801	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1802	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1803	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1804	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1805	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1806	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1807	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1808	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1809	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1810	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1811	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1812	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1813	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1814	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1815	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1816	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1817	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1818	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1819	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1820	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1821	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1822	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1823	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1824	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1825	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1826	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1827	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1828	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1829	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1830	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1831	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1832	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1833	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1834	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1835	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1836	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1837	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1838	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1839	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1840	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1841	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1842	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1843	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1844	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1845	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1846	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1847	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1848	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1849	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1850	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1851	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1852	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1853	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1854	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1855	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1856	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1857	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1858	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1859	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1860	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1861	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1862	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1863	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1864	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1865	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1866	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1867	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1868	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1869	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1870	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1871	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1872	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1873	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1874	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1875	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1876	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1877	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1878	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1879	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1880	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1881	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1882	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1883	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1884	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1885	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1886	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1887	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1888	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1889	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1890	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1891	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1892	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1893	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1894	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1895	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1896	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1897	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1898	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1899	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1900	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1901	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1902	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1903	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1904	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1905	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1906	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1907	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1908	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1909	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1910	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1911	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1912	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1913	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1914	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1915	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1916	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1917	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1918	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1919	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1920	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1921	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1922	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1923	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1924	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1925	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1926	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1927	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1928	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1929	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1930	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1931	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1932	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1933	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1934	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1935	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1936	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1937	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1938	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1939	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1940	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1941	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1942	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1943	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1944	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1945	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1946	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1947	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1948	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1949	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1950	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1951	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1952	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1953	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1954	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1955	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1956	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1957	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1958	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1959	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1960	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1961	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1962	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1963	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1964	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1965	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1966	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1967	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1968	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1969	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1970	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1971	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1972	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1973	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1974	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1975	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1976	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1977	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1978	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1979	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1980	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1981	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1982	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1983	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1984	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1985	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1986	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1987	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1988	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1989	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1990	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1991	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1992	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1993	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1994	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1995	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1996	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1997	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1998	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
1999	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2000	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2001	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2002	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2003	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2004	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2005	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2006	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2007	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2008	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2009	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2010	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2011	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2012	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2013	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2014	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2015	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2016	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2017	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2018	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2019	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2020	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2021	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2022	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2023	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2024	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2025	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2026	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2027	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2028	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2029	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2030	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2031	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2032	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2033	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2034	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2035	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2036	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2037	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2038	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2039	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2040	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2041	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2042	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2043	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2044	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2045	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2046	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2047	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
2048	-8.2695E-1	7.4446E0	5.3910E0	3.3918E6	
