point 231
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.9117E-1	4.7102E1	4.4341E0	3.0997E6	
1657	-7.9208E-1	4.5743E1	4.4415E0	3.1019E6	
1658	-7.8941E-1	4.9706E1	4.4489E0	3.1041E6	
1659	-7.9231E-1	4.5404E1	4.4563E0	3.1063E6	
1660	-7.9132E-1	4.6876E1	4.4637E0	3.1085E6	
1661	-7.9330E-1	4.3932E1	4.4710E0	3.1108E6	
1662	-7.9247E-1	4.5177E1	4.4784E0	3.1130E6	
1663	-7.9376E-1	4.3252E1	4.4858E0	3.1152E6	
1664	-7.9376E-1	4.3252E1	4.4932E0	3.1174E6	
1665	-7.9369E-1	4.3366E1	4.5006E0	3.1196E6	
1666	-7.9300E-1	4.4385E1	4.5079E0	3.1219E6	
1667	-7.9285E-1	4.4611E1	4.5153E0	3.1241E6	
1668	-7.9491E-1	4.1554E1	4.5227E0	3.1263E6	
1669	-7.9506E-1	4.1327E1	4.5301E0	3.1285E6	
1670	-7.9491E-1	4.1554E1	4.5374E0	3.1307E6	
1671	-7.9544E-1	4.0761E1	4.5449E0	3.1330E6	
1672	-7.9956E-1	3.4647E1	4.5524E0	3.1352E6	
1673	-7.9605E-1	3.9856E1	4.5596E0	3.1374E6	
1674	-7.9605E-1	3.9856E1	4.5670E0	3.1396E6	
1675	-7.9689E-1	3.8610E1	4.5744E0	3.1418E6	
1676	-7.9666E-1	3.8950E1	4.5819E0	3.1441E6	
1677	-7.9666E-1	3.8950E1	4.5892E0	3.1463E6	
1678	-7.9552E-1	4.0648E1	4.5966E0	3.1485E6	
1679	-7.9834E-1	3.6459E1	4.6041E0	3.1507E6	
1680	-7.9857E-1	3.6119E1	4.6115E0	3.1529E6	
1681	-7.9826E-1	3.6572E1	4.6190E0	3.1552E6	
1682	-7.9880E-1	3.5779E1	4.6263E0	3.1574E6	
1683	-7.9887E-1	3.5666E1	4.6337E0	3.1596E6	
1684	-7.9750E-1	3.7704E1	4.6412E0	3.1618E6	
1685	-7.9712E-1	3.8270E1	4.6486E0	3.1640E6	
1686	-7.9765E-1	3.7478E1	4.6561E0	3.1663E6	
1687	-7.9758E-1	3.7591E1	4.6635E0	3.1685E6	
1688	-8.0032E-1	3.3515E1	4.6708E0	3.1707E6	
1689	-8.0055E-1	3.3175E1	4.6783E0	3.1729E6	
1690	-7.9895E-1	3.5553E1	4.6857E0	3.1751E6	
1691	-7.9994E-1	3.4081E1	4.6931E0	3.1774E6	
1692	-7.9865E-1	3.6006E1	4.7006E0	3.1796E6	
1693	-8.0162E-1	3.1590E1	4.7080E0	3.1818E6	
1694	-7.9987E-1	3.4194E1	4.7154E0	3.1840E6	
1695	-8.0078E-1	3.2836E1	4.7228E0	3.1862E6	
1696	-8.0009E-1	3.3855E1	4.7304E0	3.1885E6	
1697	-8.0109E-1	3.2383E1	4.7376E0	3.1907E6	
1698	-8.0139E-1	3.1930E1	4.7452E0	3.1929E6	
1699	-7.9872E-1	3.5893E1	4.7527E0	3.1951E6	
1700	-8.0215E-1	3.0797E1	4.7600E0	3.1973E6	
1701	-8.0200E-1	3.1024E1	4.7675E0	3.1996E6	
1702	-8.0078E-1	3.2836E1	4.7750E0	3.2018E6	
1703	-7.9956E-1	3.4647E1	4.7824E0	3.2040E6	
1704	-8.0292E-1	2.9665E1	4.7899E0	3.2062E6	
1705	-8.0376E-1	2.8420E1	4.7973E0	3.2084E6	
1706	-8.0162E-1	3.1590E1	4.8048E0	3.2107E6	
1707	-8.0093E-1	3.2609E1	4.8122E0	3.2129E6	
1708	-8.0353E-1	2.8759E1	4.8196E0	3.2151E6	
1709	-8.0505E-1	2.6495E1	4.8270E0	3.2173E6	
1710	-8.0566E-1	2.5589E1	4.8345E0	3.2195E6	
1711	-8.0513E-1	2.6382E1	4.8421E0	3.2218E6	
1712	-8.0544E-1	2.5929E1	4.8494E0	3.2240E6	
1713	-8.0360E-1	2.8646E1	4.8570E0	3.2262E6	
1714	-8.0475E-1	2.6948E1	4.8645E0	3.2284E6	
1715	-8.0505E-1	2.6495E1	4.8719E0	3.2306E6	
1716	-8.0643E-1	2.4457E1	4.8794E0	3.2329E6	
1717	-8.0658E-1	2.4230E1	4.8869E0	3.2351E6	
1718	-8.0666E-1	2.4117E1	4.8944E0	3.2373E6	
1719	-8.0803E-1	2.2079E1	4.9017E0	3.2395E6	
1720	-8.0719E-1	2.3325E1	4.9092E0	3.2417E6	
1721	-8.0765E-1	2.2645E1	4.9167E0	3.2440E6	
1722	-8.1024E-1	1.8796E1	4.9242E0	3.2462E6	
1723	-8.0963E-1	1.9701E1	4.9317E0	3.2484E6	
1724	-8.0780E-1	2.2419E1	4.9391E0	3.2506E6	
1725	-8.0925E-1	2.0267E1	4.9466E0	3.2528E6	
1726	-8.0696E-1	2.3664E1	4.9541E0	3.2551E6	
1727	-8.1070E-1	1.8116E1	4.9616E0	3.2573E6	
1728	-8.1154E-1	1.6871E1	4.9691E0	3.2595E6	
1729	-8.1078E-1	1.8003E1	4.9766E0	3.2617E6	
1730	-8.0841E-1	2.1513E1	4.9840E0	3.2639E6	
1731	-8.1017E-1	1.8909E1	4.9916E0	3.2662E6	
1732	-8.1291E-1	1.4833E1	4.9990E0	3.2684E6	
1733	-8.1093E-1	1.7776E1	5.0066E0	3.2706E6	
1734	-8.1238E-1	1.5625E1	5.0140E0	3.2728E6	
1735	-8.1161E-1	1.6757E1	5.0214E0	3.2750E6	
1736	-8.1078E-1	1.8003E1	5.0290E0	3.2773E6	
1737	-8.1093E-1	1.7776E1	5.0365E0	3.2795E6	
1738	-8.0872E-1	2.1060E1	5.0439E0	3.2817E6	
1739	-8.1238E-1	1.5625E1	5.0515E0	3.2839E6	
1740	-8.1100E-1	1.7663E1	5.0590E0	3.2861E6	
1741	-8.1238E-1	1.5625E1	5.0664E0	3.2884E6	
1742	-8.1497E-1	1.1776E1	5.0740E0	3.2906E6	
1743	-8.1360E-1	1.3814E1	5.0813E0	3.2928E6	
1744	-8.1245E-1	1.5512E1	5.0890E0	3.2950E6	
1745	-8.1459E-1	1.2342E1	5.0964E0	3.2972E6	
1746	-8.1230E-1	1.5738E1	5.1038E0	3.2995E6	
1747	-8.1558E-1	1.0870E1	5.1114E0	3.3017E6	
1748	-8.1520E-1	1.1436E1	5.1189E0	3.3039E6	
1749	-8.1772E-1	7.6994E0	5.1263E0	3.3061E6	
1750	-8.1673E-1	9.1713E0	5.1339E0	3.3083E6	
1751	-8.1345E-1	1.4040E1	5.1414E0	3.3106E6	
1752	-8.1490E-1	1.1889E1	5.1489E0	3.3128E6	
1753	-8.1596E-1	1.0304E1	5.1564E0	3.3150E6	
1754	-8.1657E-1	9.3978E0	5.1639E0	3.3172E6	
1755	-8.1627E-1	9.8507E0	5.1714E0	3.3194E6	
1756	-8.1421E-1	1.2908E1	5.1789E0	3.3217E6	
1757	-8.1619E-1	9.9639E0	5.1864E0	3.3239E6	
1758	-8.1573E-1	1.0643E1	5.1940E0	3.3261E6	
1759	-8.1360E-1	1.3814E1	5.2014E0	3.3283E6	
1760	-8.1619E-1	9.9639E0	5.2088E0	3.3305E6	
1761	-8.1657E-1	9.3978E0	5.2164E0	3.3328E6	
1762	-8.1818E-1	7.0201E0	5.2239E0	3.3350E6	
1763	-8.1680E-1	9.0581E0	5.2313E0	3.3372E6	
1764	-8.1940E-1	5.2084E0	5.2391E0	3.3394E6	
1765	-8.1802E-1	7.2465E0	5.2464E0	3.3416E6	
1766	-8.1512E-1	1.1549E1	5.2538E0	3.3439E6	
1767	-8.1886E-1	6.0010E0	5.2614E0	3.3461E6	
1768	-8.2115E-1	2.6042E0	5.2688E0	3.3483E6	
1769	-8.1894E-1	5.8878E0	5.2763E0	3.3505E6	
1770	-8.2016E-1	4.0762E0	5.2838E0	3.3527E6	
1771	-8.1711E-1	8.6052E0	5.2913E0	3.3550E6	
1772	-8.1963E-1	4.8688E0	5.2988E0	3.3572E6	
1773	-8.2146E-1	2.1513E0	5.3063E0	3.3594E6	
1774	-8.1978E-1	4.6423E0	5.3138E0	3.3616E6	
1775	-8.1841E-1	6.6804E0	5.3213E0	3.3638E6	
1776	-8.1841E-1	6.6804E0	5.3288E0	3.3661E6	
1777	-8.2054E-1	3.5101E0	5.3363E0	3.3683E6	
1778	-8.2283E-1	1.1328E-1	5.3437E0	3.3705E6	
1779	-8.1993E-1	4.4159E0	5.3513E0	3.3727E6	
1780	-8.2329E-1	-5.6607E-1	5.3586E0	3.3749E6	
1781	-8.2237E-1	7.9264E-1	5.3662E0	3.3772E6	
1782	-8.2306E-1	-2.2640E-1	5.3738E0	3.3794E6	
1783	-8.2222E-1	1.0191E0	5.3812E0	3.3816E6	
1784	-8.2245E-1	6.7941E-1	5.3886E0	3.3838E6	
1785	-8.2481E-1	-2.8306E0	5.3962E0	3.3860E6	
1786	-8.2153E-1	2.0381E0	5.4036E0	3.3883E6	
1787	-8.2344E-1	-7.9252E-1	5.4111E0	3.3905E6	
1788	-8.2253E-1	5.6618E-1	5.4187E0	3.3927E6	
1789	-8.2695E-1	-6.0009E0	5.4261E0	3.3949E6	
1790	-8.2619E-1	-4.8687E0	5.4337E0	3.3971E6	
1791	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1792	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1793	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1794	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1795	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1796	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1797	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1798	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1799	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1800	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1801	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1802	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1803	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1804	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1805	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1806	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1807	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1808	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1809	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1810	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1811	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1812	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1813	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1814	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1815	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1816	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1817	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1818	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1819	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1820	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1821	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1822	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1823	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1824	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1825	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1826	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1827	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1828	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1829	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1830	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1831	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1832	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1833	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1834	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1835	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1836	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1837	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1838	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1839	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1840	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1841	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1842	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1843	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1844	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1845	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1846	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1847	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1848	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1849	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1850	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1851	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1852	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1853	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1854	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1855	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1856	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1857	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1858	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1859	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1860	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1861	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1862	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1863	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1864	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1865	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1866	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1867	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1868	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1869	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1870	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1871	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1872	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1873	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1874	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1875	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1876	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1877	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1878	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1879	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1880	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1881	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1882	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1883	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1884	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1885	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1886	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1887	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1888	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1889	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1890	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1891	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1892	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1893	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1894	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1895	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1896	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1897	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1898	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1899	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1900	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1901	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1902	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1903	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1904	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1905	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1906	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1907	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1908	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1909	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1910	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1911	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1912	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1913	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1914	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1915	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1916	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1917	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1918	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1919	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1920	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1921	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1922	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1923	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1924	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1925	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1926	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1927	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1928	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1929	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1930	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1931	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1932	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1933	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1934	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1935	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1936	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1937	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1938	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1939	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1940	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1941	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1942	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1943	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1944	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1945	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1946	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1947	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1948	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1949	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1950	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1951	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1952	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1953	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1954	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1955	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1956	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1957	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1958	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1959	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1960	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1961	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1962	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1963	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1964	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1965	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1966	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1967	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1968	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1969	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1970	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1971	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1972	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1973	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1974	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1975	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1976	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1977	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1978	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1979	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1980	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1981	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1982	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1983	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1984	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1985	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1986	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1987	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1988	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1989	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1990	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1991	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1992	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1993	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1994	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1995	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1996	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1997	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1998	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
1999	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2000	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2001	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2002	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2003	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2004	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2005	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2006	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2007	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2008	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2009	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2010	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2011	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2012	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2013	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2014	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2015	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2016	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2017	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2018	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2019	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2020	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2021	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2022	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2023	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2024	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2025	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2026	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2027	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2028	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2029	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2030	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2031	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2032	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2033	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2034	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2035	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2036	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2037	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2038	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2039	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2040	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2041	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2042	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2043	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2044	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2045	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2046	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2047	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
2048	-8.2512E-1	-3.2835E0	5.4350E0	3.3975E6	
