point 195
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.9254E-1	4.6111E1	4.5016E0	3.1084E6	
1656	-7.9292E-1	4.5545E1	4.5088E0	3.1106E6	
1657	-7.9124E-1	4.8036E1	4.5163E0	3.1128E6	
1658	-7.9277E-1	4.5772E1	4.5236E0	3.1151E6	
1659	-7.9285E-1	4.5658E1	4.5310E0	3.1173E6	
1660	-7.9323E-1	4.5092E1	4.5384E0	3.1195E6	
1661	-7.9483E-1	4.2714E1	4.5457E0	3.1217E6	
1662	-7.9468E-1	4.2941E1	4.5532E0	3.1239E6	
1663	-7.9285E-1	4.5658E1	4.5604E0	3.1262E6	
1664	-7.9430E-1	4.3507E1	4.5678E0	3.1284E6	
1665	-7.9597E-1	4.1016E1	4.5752E0	3.1306E6	
1666	-7.9430E-1	4.3507E1	4.5826E0	3.1328E6	
1667	-7.9475E-1	4.2828E1	4.5900E0	3.1350E6	
1668	-7.9384E-1	4.4186E1	4.5974E0	3.1373E6	
1669	-7.9430E-1	4.3507E1	4.6048E0	3.1395E6	
1670	-7.9781E-1	3.8299E1	4.6123E0	3.1417E6	
1671	-7.9498E-1	4.2488E1	4.6196E0	3.1439E6	
1672	-7.9582E-1	4.1243E1	4.6270E0	3.1461E6	
1673	-7.9536E-1	4.1922E1	4.6343E0	3.1484E6	
1674	-7.9399E-1	4.3960E1	4.6417E0	3.1506E6	
1675	-7.9559E-1	4.1582E1	4.6493E0	3.1528E6	
1676	-7.9697E-1	3.9544E1	4.6566E0	3.1550E6	
1677	-7.9437E-1	4.3394E1	4.6640E0	3.1572E6	
1678	-7.9834E-1	3.7506E1	4.6714E0	3.1595E6	
1679	-7.9704E-1	3.9431E1	4.6788E0	3.1617E6	
1680	-7.9788E-1	3.8185E1	4.6863E0	3.1639E6	
1681	-7.9842E-1	3.7393E1	4.6936E0	3.1661E6	
1682	-7.9666E-1	3.9997E1	4.7011E0	3.1683E6	
1683	-7.9865E-1	3.7053E1	4.7085E0	3.1706E6	
1684	-7.9895E-1	3.6600E1	4.7160E0	3.1728E6	
1685	-7.9849E-1	3.7280E1	4.7233E0	3.1750E6	
1686	-7.9659E-1	4.0110E1	4.7308E0	3.1772E6	
1687	-8.0009E-1	3.4902E1	4.7382E0	3.1794E6	
1688	-7.9956E-1	3.5694E1	4.7456E0	3.1817E6	
1689	-7.9788E-1	3.8185E1	4.7531E0	3.1839E6	
1690	-7.9910E-1	3.6374E1	4.7605E0	3.1861E6	
1691	-8.0139E-1	3.2977E1	4.7679E0	3.1883E6	
1692	-7.9941E-1	3.5921E1	4.7753E0	3.1905E6	
1693	-8.0017E-1	3.4789E1	4.7828E0	3.1928E6	
1694	-8.0093E-1	3.3656E1	4.7902E0	3.1950E6	
1695	-8.0048E-1	3.4336E1	4.7975E0	3.1972E6	
1696	-8.0376E-1	2.9467E1	4.8051E0	3.1994E6	
1697	-8.0025E-1	3.4675E1	4.8125E0	3.2016E6	
1698	-8.0116E-1	3.3317E1	4.8200E0	3.2039E6	
1699	-8.0254E-1	3.1279E1	4.8273E0	3.2061E6	
1700	-8.0078E-1	3.3883E1	4.8348E0	3.2083E6	
1701	-8.0246E-1	3.1392E1	4.8423E0	3.2105E6	
1702	-8.0383E-1	2.9354E1	4.8497E0	3.2127E6	
1703	-8.0460E-1	2.8222E1	4.8571E0	3.2150E6	
1704	-8.0673E-1	2.5051E1	4.8647E0	3.2172E6	
1705	-8.0467E-1	2.8108E1	4.8722E0	3.2194E6	
1706	-8.0696E-1	2.4712E1	4.8796E0	3.2216E6	
1707	-8.0368E-1	2.9580E1	4.8869E0	3.2238E6	
1708	-8.0467E-1	2.8108E1	4.8945E0	3.2261E6	
1709	-8.0269E-1	3.1052E1	4.9020E0	3.2283E6	
1710	-8.0582E-1	2.6410E1	4.9094E0	3.2305E6	
1711	-8.0597E-1	2.6184E1	4.9168E0	3.2327E6	
1712	-8.0482E-1	2.7882E1	4.9243E0	3.2349E6	
1713	-8.0551E-1	2.6863E1	4.9317E0	3.2372E6	
1714	-8.0742E-1	2.4032E1	4.9392E0	3.2394E6	
1715	-8.0589E-1	2.6297E1	4.9467E0	3.2416E6	
1716	-8.0872E-1	2.2107E1	4.9542E0	3.2438E6	
1717	-8.0589E-1	2.6297E1	4.9617E0	3.2460E6	
1718	-8.0696E-1	2.4712E1	4.9691E0	3.2483E6	
1719	-8.0536E-1	2.7089E1	4.9767E0	3.2505E6	
1720	-8.0772E-1	2.3579E1	4.9841E0	3.2527E6	
1721	-8.0780E-1	2.3466E1	4.9916E0	3.2549E6	
1722	-8.0879E-1	2.1994E1	4.9991E0	3.2571E6	
1723	-8.0788E-1	2.3353E1	5.0064E0	3.2594E6	
1724	-8.1108E-1	1.8597E1	5.0140E0	3.2616E6	
1725	-8.0971E-1	2.0635E1	5.0214E0	3.2638E6	
1726	-8.0917E-1	2.1428E1	5.0289E0	3.2660E6	
1727	-8.0933E-1	2.1202E1	5.0364E0	3.2682E6	
1728	-8.1001E-1	2.0183E1	5.0439E0	3.2705E6	
1729	-8.0879E-1	2.1994E1	5.0513E0	3.2727E6	
1730	-8.0917E-1	2.1428E1	5.0589E0	3.2749E6	
1731	-8.0627E-1	2.5731E1	5.0663E0	3.2771E6	
1732	-8.0933E-1	2.1202E1	5.0739E0	3.2793E6	
1733	-8.0917E-1	2.1428E1	5.0813E0	3.2816E6	
1734	-8.0841E-1	2.2560E1	5.0888E0	3.2838E6	
1735	-8.0887E-1	2.1881E1	5.0964E0	3.2860E6	
1736	-8.0902E-1	2.1655E1	5.1039E0	3.2882E6	
1737	-8.1047E-1	1.9503E1	5.1112E0	3.2904E6	
1738	-8.1230E-1	1.6786E1	5.1188E0	3.2927E6	
1739	-8.1039E-1	1.9616E1	5.1262E0	3.2949E6	
1740	-8.0956E-1	2.0862E1	5.1337E0	3.2971E6	
1741	-8.1085E-1	1.8937E1	5.1412E0	3.2993E6	
1742	-8.1276E-1	1.6106E1	5.1488E0	3.3015E6	
1743	-8.1230E-1	1.6786E1	5.1562E0	3.3038E6	
1744	-8.1367E-1	1.4748E1	5.1637E0	3.3060E6	
1745	-8.1474E-1	1.3163E1	5.1712E0	3.3082E6	
1746	-8.1215E-1	1.7012E1	5.1788E0	3.3104E6	
1747	-8.1390E-1	1.4408E1	5.1862E0	3.3126E6	
1748	-8.1299E-1	1.5767E1	5.1937E0	3.3149E6	
1749	-8.1482E-1	1.3049E1	5.2011E0	3.3171E6	
1750	-8.1223E-1	1.6899E1	5.2087E0	3.3193E6	
1751	-8.1398E-1	1.4295E1	5.2161E0	3.3215E6	
1752	-8.1497E-1	1.2823E1	5.2237E0	3.3237E6	
1753	-8.1329E-1	1.5314E1	5.2312E0	3.3260E6	
1754	-8.1329E-1	1.5314E1	5.2387E0	3.3282E6	
1755	-8.1703E-1	9.7658E0	5.2461E0	3.3304E6	
1756	-8.1657E-1	1.0445E1	5.2537E0	3.3326E6	
1757	-8.1444E-1	1.3615E1	5.2611E0	3.3348E6	
1758	-8.1726E-1	9.4261E0	5.2686E0	3.3371E6	
1759	-8.1673E-1	1.0219E1	5.2762E0	3.3393E6	
1760	-8.1726E-1	9.4261E0	5.2837E0	3.3415E6	
1761	-8.1871E-1	7.2748E0	5.2910E0	3.3437E6	
1762	-8.1734E-1	9.3129E0	5.2986E0	3.3459E6	
1763	-8.1894E-1	6.9352E0	5.3060E0	3.3482E6	
1764	-8.1886E-1	7.0484E0	5.3136E0	3.3504E6	
1765	-8.1909E-1	6.7087E0	5.3210E0	3.3526E6	
1766	-8.1764E-1	8.8600E0	5.3286E0	3.3548E6	
1767	-8.1894E-1	6.9352E0	5.3361E0	3.3570E6	
1768	-8.1871E-1	7.2748E0	5.3435E0	3.3593E6	
1769	-8.1726E-1	9.4261E0	5.3510E0	3.3615E6	
1770	-8.1955E-1	6.0294E0	5.3585E0	3.3637E6	
1771	-8.1970E-1	5.8029E0	5.3660E0	3.3659E6	
1772	-8.2016E-1	5.1235E0	5.3734E0	3.3681E6	
1773	-8.1917E-1	6.5955E0	5.3809E0	3.3704E6	
1774	-8.2092E-1	3.9913E0	5.3884E0	3.3726E6	
1775	-8.1978E-1	5.6897E0	5.3959E0	3.3748E6	
1776	-8.2451E-1	-1.3303E0	5.4034E0	3.3770E6	
1777	-8.1970E-1	5.8029E0	5.4108E0	3.3792E6	
1778	-8.2115E-1	3.6516E0	5.4183E0	3.3815E6	
1779	-8.2138E-1	3.3119E0	5.4258E0	3.3837E6	
1780	-8.2108E-1	3.7648E0	5.4333E0	3.3859E6	
1781	-8.2176E-1	2.7458E0	5.4408E0	3.3881E6	
1782	-8.2214E-1	2.1797E0	5.4482E0	3.3903E6	
1783	-8.2123E-1	3.5384E0	5.4557E0	3.3926E6	
1784	-8.2092E-1	3.9913E0	5.4632E0	3.3948E6	
1785	-8.2245E-1	1.7268E0	5.4706E0	3.3970E6	
1786	-8.2535E-1	-2.5758E0	5.4781E0	3.3992E6	
1787	-8.2352E-1	1.4162E-1	5.4857E0	3.4014E6	
1788	-8.2336E-1	3.6807E-1	5.4931E0	3.4037E6	
1789	-8.2344E-1	2.5484E-1	5.5006E0	3.4059E6	
1790	-8.2268E-1	1.3871E0	5.5080E0	3.4081E6	
1791	-8.2581E-1	-3.2552E0	5.5155E0	3.4103E6	
1792	-8.2520E-1	-2.3494E0	5.5231E0	3.4125E6	
1793	-8.2588E-1	-3.3684E0	5.5304E0	3.4148E6	
1794	-8.2230E-1	1.9532E0	5.5380E0	3.4170E6	
1795	-8.2397E-1	-5.3774E-1	5.5455E0	3.4192E6	
1796	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1797	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1798	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1799	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1800	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1801	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1802	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1803	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1804	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1805	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1806	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1807	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1808	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1809	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1810	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1811	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1812	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1813	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1814	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1815	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1816	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1817	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1818	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1819	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1820	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1821	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1822	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1823	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1824	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1825	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1826	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1827	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1828	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1829	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1830	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1831	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1832	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1833	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1834	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1835	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1836	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1837	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1838	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1839	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1840	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1841	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1842	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1843	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1844	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1845	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1846	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1847	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1848	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1849	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1850	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1851	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1852	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1853	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1854	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1855	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1856	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1857	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1858	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1859	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1860	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1861	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1862	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1863	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1864	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1865	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1866	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1867	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1868	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1869	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1870	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1871	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1872	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1873	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1874	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1875	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1876	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1877	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1878	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1879	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1880	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1881	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1882	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1883	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1884	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1885	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1886	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1887	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1888	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1889	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1890	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1891	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1892	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1893	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1894	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1895	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1896	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1897	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1898	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1899	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1900	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1901	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1902	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1903	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1904	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1905	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1906	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1907	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1908	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1909	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1910	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1911	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1912	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1913	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1914	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1915	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1916	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1917	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1918	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1919	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1920	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1921	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1922	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1923	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1924	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1925	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1926	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1927	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1928	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1929	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1930	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1931	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1932	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1933	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1934	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1935	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1936	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1937	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1938	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1939	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1940	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1941	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1942	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1943	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1944	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1945	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1946	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1947	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1948	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1949	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1950	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1951	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1952	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1953	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1954	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1955	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1956	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1957	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1958	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1959	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1960	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1961	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1962	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1963	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1964	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1965	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1966	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1967	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1968	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1969	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1970	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1971	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1972	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1973	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1974	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1975	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1976	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1977	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1978	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1979	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1980	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1981	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1982	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1983	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1984	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1985	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1986	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1987	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1988	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1989	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1990	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1991	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1992	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1993	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1994	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1995	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1996	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1997	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1998	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
1999	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2000	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2001	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2002	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2003	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2004	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2005	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2006	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2007	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2008	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2009	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2010	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2011	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2012	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2013	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2014	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2015	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2016	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2017	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2018	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2019	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2020	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2021	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2022	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2023	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2024	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2025	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2026	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2027	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2028	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2029	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2030	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2031	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2032	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2033	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2034	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2035	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2036	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2037	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2038	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2039	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2040	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2041	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2042	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2043	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2044	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2045	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2046	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2047	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
2048	-8.2657E-1	-4.3874E0	5.5463E0	3.4195E6	
