point 237
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-8.0399E-1	4.0167E1	4.4058E0	3.0861E6	
1655	-8.0322E-1	4.1299E1	4.4132E0	3.0883E6	
1656	-8.0238E-1	4.2545E1	4.4205E0	3.0906E6	
1657	-8.0399E-1	4.0167E1	4.4279E0	3.0928E6	
1658	-8.0322E-1	4.1299E1	4.4353E0	3.0950E6	
1659	-8.0467E-1	3.9148E1	4.4426E0	3.0972E6	
1660	-8.0414E-1	3.9940E1	4.4500E0	3.0994E6	
1661	-8.0612E-1	3.6997E1	4.4574E0	3.1017E6	
1662	-8.0269E-1	4.2092E1	4.4648E0	3.1039E6	
1663	-8.0444E-1	3.9488E1	4.4721E0	3.1061E6	
1664	-8.0513E-1	3.8468E1	4.4795E0	3.1083E6	
1665	-8.0673E-1	3.6091E1	4.4869E0	3.1105E6	
1666	-8.0673E-1	3.6091E1	4.4943E0	3.1128E6	
1667	-8.0635E-1	3.6657E1	4.5017E0	3.1150E6	
1668	-8.0841E-1	3.3600E1	4.5091E0	3.1172E6	
1669	-8.0513E-1	3.8468E1	4.5164E0	3.1194E6	
1670	-8.0734E-1	3.5185E1	4.5238E0	3.1216E6	
1671	-8.0666E-1	3.6204E1	4.5312E0	3.1239E6	
1672	-8.0772E-1	3.4619E1	4.5386E0	3.1261E6	
1673	-8.0872E-1	3.3147E1	4.5459E0	3.1283E6	
1674	-8.0872E-1	3.3147E1	4.5534E0	3.1305E6	
1675	-8.0872E-1	3.3147E1	4.5607E0	3.1327E6	
1676	-8.0811E-1	3.4053E1	4.5681E0	3.1350E6	
1677	-8.0940E-1	3.2128E1	4.5755E0	3.1372E6	
1678	-8.0864E-1	3.3260E1	4.5830E0	3.1394E6	
1679	-8.0849E-1	3.3487E1	4.5903E0	3.1416E6	
1680	-8.0917E-1	3.2468E1	4.5978E0	3.1438E6	
1681	-8.0864E-1	3.3260E1	4.6051E0	3.1461E6	
1682	-8.1039E-1	3.0656E1	4.6126E0	3.1483E6	
1683	-8.0795E-1	3.4279E1	4.6200E0	3.1505E6	
1684	-8.1146E-1	2.9071E1	4.6274E0	3.1527E6	
1685	-8.0940E-1	3.2128E1	4.6348E0	3.1549E6	
1686	-8.1085E-1	2.9977E1	4.6422E0	3.1572E6	
1687	-8.1177E-1	2.8618E1	4.6497E0	3.1594E6	
1688	-8.1276E-1	2.7146E1	4.6571E0	3.1616E6	
1689	-8.0887E-1	3.2920E1	4.6645E0	3.1638E6	
1690	-8.1047E-1	3.0543E1	4.6719E0	3.1660E6	
1691	-8.1497E-1	2.3862E1	4.6793E0	3.1683E6	
1692	-8.1367E-1	2.5787E1	4.6867E0	3.1705E6	
1693	-8.1131E-1	2.9297E1	4.6942E0	3.1727E6	
1694	-8.1337E-1	2.6240E1	4.7016E0	3.1749E6	
1695	-8.1177E-1	2.8618E1	4.7090E0	3.1771E6	
1696	-8.1161E-1	2.8844E1	4.7165E0	3.1794E6	
1697	-8.1299E-1	2.6806E1	4.7239E0	3.1816E6	
1698	-8.1223E-1	2.7938E1	4.7314E0	3.1838E6	
1699	-8.1238E-1	2.7712E1	4.7387E0	3.1860E6	
1700	-8.1474E-1	2.4202E1	4.7462E0	3.1882E6	
1701	-8.1276E-1	2.7146E1	4.7536E0	3.1905E6	
1702	-8.1413E-1	2.5108E1	4.7611E0	3.1927E6	
1703	-8.1635E-1	2.1824E1	4.7686E0	3.1949E6	
1704	-8.1459E-1	2.4428E1	4.7760E0	3.1971E6	
1705	-8.1345E-1	2.6127E1	4.7834E0	3.1993E6	
1706	-8.1245E-1	2.7599E1	4.7909E0	3.2016E6	
1707	-8.1604E-1	2.2277E1	4.7982E0	3.2038E6	
1708	-8.1703E-1	2.0805E1	4.8057E0	3.2060E6	
1709	-8.1604E-1	2.2277E1	4.8132E0	3.2082E6	
1710	-8.1573E-1	2.2730E1	4.8206E0	3.2104E6	
1711	-8.1429E-1	2.4881E1	4.8281E0	3.2127E6	
1712	-8.1551E-1	2.3070E1	4.8356E0	3.2149E6	
1713	-8.1871E-1	1.8314E1	4.8430E0	3.2171E6	
1714	-8.1520E-1	2.3523E1	4.8505E0	3.2193E6	
1715	-8.1482E-1	2.4089E1	4.8580E0	3.2215E6	
1716	-8.1879E-1	1.8201E1	4.8653E0	3.2238E6	
1717	-8.1688E-1	2.1032E1	4.8728E0	3.2260E6	
1718	-8.1871E-1	1.8314E1	4.8804E0	3.2282E6	
1719	-8.1696E-1	2.0918E1	4.8876E0	3.2304E6	
1720	-8.1779E-1	1.9673E1	4.8953E0	3.2326E6	
1721	-8.1970E-1	1.6842E1	4.9026E0	3.2349E6	
1722	-8.2024E-1	1.6050E1	4.9101E0	3.2371E6	
1723	-8.1863E-1	1.8428E1	4.9176E0	3.2393E6	
1724	-8.1818E-1	1.9107E1	4.9250E0	3.2415E6	
1725	-8.1978E-1	1.6729E1	4.9325E0	3.2437E6	
1726	-8.1970E-1	1.6842E1	4.9400E0	3.2460E6	
1727	-8.2069E-1	1.5370E1	4.9475E0	3.2482E6	
1728	-8.2138E-1	1.4351E1	4.9550E0	3.2504E6	
1729	-8.2314E-1	1.1747E1	4.9623E0	3.2526E6	
1730	-8.2039E-1	1.5823E1	4.9699E0	3.2548E6	
1731	-8.2069E-1	1.5370E1	4.9774E0	3.2571E6	
1732	-8.2329E-1	1.1521E1	4.9848E0	3.2593E6	
1733	-8.2161E-1	1.4012E1	4.9923E0	3.2615E6	
1734	-8.1993E-1	1.6503E1	4.9997E0	3.2637E6	
1735	-8.2130E-1	1.4465E1	5.0072E0	3.2659E6	
1736	-8.2153E-1	1.4125E1	5.0148E0	3.2682E6	
1737	-8.2207E-1	1.3332E1	5.0222E0	3.2704E6	
1738	-8.2222E-1	1.3106E1	5.0297E0	3.2726E6	
1739	-8.2428E-1	1.0049E1	5.0372E0	3.2748E6	
1740	-8.2474E-1	9.3695E0	5.0447E0	3.2770E6	
1741	-8.2504E-1	8.9166E0	5.0522E0	3.2793E6	
1742	-8.2336E-1	1.1408E1	5.0596E0	3.2815E6	
1743	-8.2458E-1	9.5959E0	5.0670E0	3.2837E6	
1744	-8.2306E-1	1.1860E1	5.0746E0	3.2859E6	
1745	-8.2359E-1	1.1068E1	5.0821E0	3.2881E6	
1746	-8.2283E-1	1.2200E1	5.0897E0	3.2904E6	
1747	-8.2382E-1	1.0728E1	5.0971E0	3.2926E6	
1748	-8.2527E-1	8.5769E0	5.1046E0	3.2948E6	
1749	-8.2649E-1	6.7653E0	5.1120E0	3.2970E6	
1750	-8.2283E-1	1.2200E1	5.1195E0	3.2992E6	
1751	-8.2489E-1	9.1430E0	5.1269E0	3.3015E6	
1752	-8.2497E-1	9.0298E0	5.1344E0	3.3037E6	
1753	-8.2649E-1	6.7653E0	5.1418E0	3.3059E6	
1754	-8.2733E-1	5.5198E0	5.1493E0	3.3081E6	
1755	-8.2603E-1	7.4446E0	5.1569E0	3.3103E6	
1756	-8.2619E-1	7.2182E0	5.1644E0	3.3126E6	
1757	-8.2397E-1	1.0502E1	5.1718E0	3.3148E6	
1758	-8.2787E-1	4.7272E0	5.1793E0	3.3170E6	
1759	-8.2916E-1	2.8024E0	5.1867E0	3.3192E6	
1760	-8.2687E-1	6.1992E0	5.1942E0	3.3214E6	
1761	-8.2916E-1	2.8024E0	5.2017E0	3.3237E6	
1762	-8.2680E-1	6.3124E0	5.2091E0	3.3259E6	
1763	-8.2794E-1	4.6140E0	5.2166E0	3.3281E6	
1764	-8.2970E-1	2.0098E0	5.2241E0	3.3303E6	
1765	-8.2886E-1	3.2553E0	5.2315E0	3.3325E6	
1766	-8.2764E-1	5.0669E0	5.2390E0	3.3348E6	
1767	-8.2802E-1	4.5008E0	5.2465E0	3.3370E6	
1768	-8.3023E-1	1.2172E0	5.2540E0	3.3392E6	
1769	-8.2809E-1	4.3875E0	5.2615E0	3.3414E6	
1770	-8.2832E-1	4.0479E0	5.2689E0	3.3436E6	
1771	-8.3008E-1	1.4437E0	5.2763E0	3.3459E6	
1772	-8.3221E-1	-1.7267E0	5.2838E0	3.3481E6	
1773	-8.2909E-1	2.9156E0	5.2914E0	3.3503E6	
1774	-8.3099E-1	8.4961E-2	5.2987E0	3.3525E6	
1775	-8.3252E-1	-2.1796E0	5.3062E0	3.3547E6	
1776	-8.3328E-1	-3.3118E0	5.3137E0	3.3570E6	
1777	-8.3244E-1	-2.0663E0	5.3212E0	3.3592E6	
1778	-8.3176E-1	-1.0473E0	5.3287E0	3.3614E6	
1779	-8.2947E-1	2.3495E0	5.3360E0	3.3636E6	
1780	-8.3412E-1	-4.5573E0	5.3435E0	3.3658E6	
1781	-8.3153E-1	-7.0762E-1	5.3510E0	3.3681E6	
1782	-8.3328E-1	-3.3118E0	5.3584E0	3.3703E6	
1783	-8.3275E-1	-2.5192E0	5.3658E0	3.3725E6	
1784	-8.3237E-1	-1.9531E0	5.3733E0	3.3747E6	
1785	-8.3321E-1	-3.1986E0	5.3807E0	3.3769E6	
1786	-8.3443E-1	-5.0102E0	5.3882E0	3.3792E6	
1787	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1788	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1789	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1790	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1791	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1792	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1793	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1794	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1795	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1796	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1797	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1798	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1799	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1800	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1801	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1802	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1803	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1804	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1805	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1806	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1807	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1808	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1809	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1810	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1811	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1812	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1813	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1814	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1815	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1816	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1817	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1818	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1819	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1820	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1821	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1822	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1823	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1824	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1825	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1826	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1827	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1828	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1829	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1830	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1831	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1832	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1833	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1834	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1835	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1836	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1837	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1838	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1839	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1840	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1841	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1842	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1843	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1844	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1845	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1846	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1847	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1848	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1849	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1850	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1851	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1852	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1853	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1854	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1855	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1856	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1857	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1858	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1859	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1860	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1861	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1862	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1863	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1864	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1865	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1866	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1867	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1868	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1869	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1870	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1871	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1872	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1873	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1874	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1875	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1876	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1877	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1878	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1879	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1880	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1881	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1882	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1883	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1884	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1885	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1886	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1887	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1888	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1889	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1890	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1891	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1892	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1893	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1894	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1895	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1896	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1897	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1898	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1899	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1900	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1901	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1902	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1903	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1904	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1905	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1906	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1907	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1908	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1909	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1910	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1911	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1912	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1913	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1914	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1915	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1916	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1917	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1918	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1919	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1920	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1921	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1922	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1923	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1924	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1925	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1926	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1927	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1928	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1929	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1930	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1931	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1932	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1933	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1934	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1935	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1936	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1937	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1938	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1939	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1940	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1941	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1942	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1943	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1944	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1945	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1946	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1947	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1948	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1949	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1950	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1951	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1952	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1953	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1954	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1955	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1956	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1957	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1958	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1959	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1960	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1961	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1962	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1963	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1964	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1965	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1966	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1967	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1968	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1969	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1970	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1971	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1972	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1973	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1974	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1975	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1976	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1977	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1978	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1979	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1980	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1981	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1982	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1983	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1984	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1985	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1986	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1987	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1988	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1989	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1990	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1991	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1992	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1993	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1994	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1995	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1996	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1997	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1998	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
1999	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2000	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2001	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2002	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2003	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2004	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2005	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2006	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2007	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2008	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2009	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2010	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2011	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2012	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2013	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2014	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2015	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2016	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2017	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2018	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2019	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2020	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2021	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2022	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2023	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2024	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2025	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2026	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2027	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2028	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2029	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2030	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2031	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2032	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2033	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2034	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2035	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2036	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2037	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2038	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2039	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2040	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2041	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2042	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2043	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2044	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2045	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2046	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2047	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
2048	-8.3351E-1	-3.6515E0	5.3888E0	3.3793E6	
