point 225
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1657	-8.0811E-1	3.6572E1	4.6844E0	3.1185E6	
1658	-8.1345E-1	2.8646E1	4.6918E0	3.1207E6	
1659	-8.0826E-1	3.6346E1	4.6992E0	3.1229E6	
1660	-8.0894E-1	3.5326E1	4.7065E0	3.1252E6	
1661	-8.0841E-1	3.6119E1	4.7139E0	3.1274E6	
1662	-8.0963E-1	3.4307E1	4.7213E0	3.1296E6	
1663	-8.0925E-1	3.4874E1	4.7287E0	3.1318E6	
1664	-8.1161E-1	3.1364E1	4.7361E0	3.1340E6	
1665	-8.1100E-1	3.2269E1	4.7433E0	3.1363E6	
1666	-8.0902E-1	3.5213E1	4.7507E0	3.1385E6	
1667	-8.0963E-1	3.4307E1	4.7581E0	3.1407E6	
1668	-8.1192E-1	3.0911E1	4.7655E0	3.1429E6	
1669	-8.1177E-1	3.1137E1	4.7730E0	3.1451E6	
1670	-8.1215E-1	3.0571E1	4.7803E0	3.1474E6	
1671	-8.1184E-1	3.1024E1	4.7877E0	3.1496E6	
1672	-8.1032E-1	3.3288E1	4.7951E0	3.1518E6	
1673	-8.1268E-1	2.9778E1	4.8025E0	3.1540E6	
1674	-8.1306E-1	2.9212E1	4.8099E0	3.1562E6	
1675	-8.1390E-1	2.7967E1	4.8172E0	3.1585E6	
1676	-8.1367E-1	2.8307E1	4.8246E0	3.1607E6	
1677	-8.1345E-1	2.8646E1	4.8320E0	3.1629E6	
1678	-8.1322E-1	2.8986E1	4.8394E0	3.1651E6	
1679	-8.1360E-1	2.8420E1	4.8469E0	3.1673E6	
1680	-8.1291E-1	2.9439E1	4.8543E0	3.1696E6	
1681	-8.1528E-1	2.5929E1	4.8617E0	3.1718E6	
1682	-8.1444E-1	2.7174E1	4.8691E0	3.1740E6	
1683	-8.1398E-1	2.7854E1	4.8765E0	3.1762E6	
1684	-8.1474E-1	2.6721E1	4.8838E0	3.1784E6	
1685	-8.1528E-1	2.5929E1	4.8913E0	3.1807E6	
1686	-8.1596E-1	2.4910E1	4.8987E0	3.1829E6	
1687	-8.1650E-1	2.4117E1	4.9061E0	3.1851E6	
1688	-8.1604E-1	2.4797E1	4.9135E0	3.1873E6	
1689	-8.1490E-1	2.6495E1	4.9208E0	3.1895E6	
1690	-8.1627E-1	2.4457E1	4.9284E0	3.1918E6	
1691	-8.1490E-1	2.6495E1	4.9358E0	3.1940E6	
1692	-8.1909E-1	2.0267E1	4.9432E0	3.1962E6	
1693	-8.1490E-1	2.6495E1	4.9506E0	3.1984E6	
1694	-8.1711E-1	2.3211E1	4.9581E0	3.2006E6	
1695	-8.1673E-1	2.3777E1	4.9655E0	3.2029E6	
1696	-8.1528E-1	2.5929E1	4.9730E0	3.2051E6	
1697	-8.1627E-1	2.4457E1	4.9803E0	3.2073E6	
1698	-8.1825E-1	2.1513E1	4.9877E0	3.2095E6	
1699	-8.1863E-1	2.0947E1	4.9953E0	3.2117E6	
1700	-8.1879E-1	2.0720E1	5.0027E0	3.2140E6	
1701	-8.1825E-1	2.1513E1	5.0101E0	3.2162E6	
1702	-8.1947E-1	1.9701E1	5.0175E0	3.2184E6	
1703	-8.1940E-1	1.9815E1	5.0249E0	3.2206E6	
1704	-8.1642E-1	2.4230E1	5.0324E0	3.2228E6	
1705	-8.2069E-1	1.7890E1	5.0399E0	3.2251E6	
1706	-8.2130E-1	1.6984E1	5.0473E0	3.2273E6	
1707	-8.2138E-1	1.6871E1	5.0547E0	3.2295E6	
1708	-8.1863E-1	2.0947E1	5.0621E0	3.2317E6	
1709	-8.2008E-1	1.8796E1	5.0697E0	3.2339E6	
1710	-8.1833E-1	2.1400E1	5.0771E0	3.2362E6	
1711	-8.1978E-1	1.9248E1	5.0845E0	3.2384E6	
1712	-8.2214E-1	1.5738E1	5.0920E0	3.2406E6	
1713	-8.2062E-1	1.8003E1	5.0995E0	3.2428E6	
1714	-8.2077E-1	1.7777E1	5.1068E0	3.2450E6	
1715	-8.2275E-1	1.4833E1	5.1143E0	3.2473E6	
1716	-8.2382E-1	1.3247E1	5.1217E0	3.2495E6	
1717	-8.2283E-1	1.4719E1	5.1292E0	3.2517E6	
1718	-8.2306E-1	1.4380E1	5.1366E0	3.2539E6	
1719	-8.2436E-1	1.2455E1	5.1441E0	3.2561E6	
1720	-8.2359E-1	1.3587E1	5.1514E0	3.2584E6	
1721	-8.2420E-1	1.2681E1	5.1589E0	3.2606E6	
1722	-8.2291E-1	1.4606E1	5.1664E0	3.2628E6	
1723	-8.2520E-1	1.1209E1	5.1739E0	3.2650E6	
1724	-8.2382E-1	1.3247E1	5.1813E0	3.2672E6	
1725	-8.2466E-1	1.2002E1	5.1888E0	3.2695E6	
1726	-8.2489E-1	1.1662E1	5.1963E0	3.2717E6	
1727	-8.2855E-1	6.2275E0	5.2037E0	3.2739E6	
1728	-8.2764E-1	7.5862E0	5.2112E0	3.2761E6	
1729	-8.2596E-1	1.0077E1	5.2185E0	3.2783E6	
1730	-8.2474E-1	1.1889E1	5.2260E0	3.2806E6	
1731	-8.2710E-1	8.3788E0	5.2335E0	3.2828E6	
1732	-8.2527E-1	1.1096E1	5.2410E0	3.2850E6	
1733	-8.2573E-1	1.0417E1	5.2484E0	3.2872E6	
1734	-8.2809E-1	6.9068E0	5.2559E0	3.2894E6	
1735	-8.2489E-1	1.1662E1	5.2633E0	3.2917E6	
1736	-8.2672E-1	8.9449E0	5.2707E0	3.2939E6	
1737	-8.2870E-1	6.0010E0	5.2783E0	3.2961E6	
1738	-8.2741E-1	7.9259E0	5.2857E0	3.2983E6	
1739	-8.2855E-1	6.2275E0	5.2931E0	3.3005E6	
1740	-8.2741E-1	7.9259E0	5.3005E0	3.3028E6	
1741	-8.2779E-1	7.3597E0	5.3081E0	3.3050E6	
1742	-8.3115E-1	2.3778E0	5.3154E0	3.3072E6	
1743	-8.2710E-1	8.3788E0	5.3229E0	3.3094E6	
1744	-8.2649E-1	9.2846E0	5.3304E0	3.3116E6	
1745	-8.2741E-1	7.9259E0	5.3378E0	3.3139E6	
1746	-8.2741E-1	7.9259E0	5.3453E0	3.3161E6	
1747	-8.2947E-1	4.8688E0	5.3526E0	3.3183E6	
1748	-8.2977E-1	4.4159E0	5.3601E0	3.3205E6	
1749	-8.2832E-1	6.5672E0	5.3676E0	3.3227E6	
1750	-8.2733E-1	8.0391E0	5.3749E0	3.3250E6	
1751	-8.2779E-1	7.3597E0	5.3825E0	3.3272E6	
1752	-8.2710E-1	8.3788E0	5.3899E0	3.3294E6	
1753	-8.2832E-1	6.5672E0	5.3973E0	3.3316E6	
1754	-8.3008E-1	3.9630E0	5.4047E0	3.3338E6	
1755	-8.3069E-1	3.0572E0	5.4122E0	3.3361E6	
1756	-8.3092E-1	2.7175E0	5.4197E0	3.3383E6	
1757	-8.3206E-1	1.0191E0	5.4272E0	3.3405E6	
1758	-8.3191E-1	1.2456E0	5.4346E0	3.3427E6	
1759	-8.3252E-1	3.3975E-1	5.4421E0	3.3449E6	
1760	-8.3046E-1	3.3968E0	5.4495E0	3.3472E6	
1761	-8.3145E-1	1.9249E0	5.4570E0	3.3494E6	
1762	-8.3031E-1	3.6233E0	5.4645E0	3.3516E6	
1763	-8.3473E-1	-2.9438E0	5.4718E0	3.3538E6	
1764	-8.3138E-1	2.0381E0	5.4792E0	3.3560E6	
1765	-8.3260E-1	2.2652E-1	5.4867E0	3.3583E6	
1766	-8.3313E-1	-5.6606E-1	5.4942E0	3.3605E6	
1767	-8.3443E-1	-2.4909E0	5.5017E0	3.3627E6	
1768	-8.3328E-1	-7.9251E-1	5.5091E0	3.3649E6	
1769	-8.3458E-1	-2.7173E0	5.5164E0	3.3671E6	
1770	-8.3687E-1	-6.1141E0	5.5239E0	3.3694E6	
1771	-8.3557E-1	-4.1893E0	5.5314E0	3.3716E6	
1772	-8.3412E-1	-2.0380E0	5.5389E0	3.3738E6	
1773	-8.3519E-1	-3.6232E0	5.5463E0	3.3760E6	
1774	-8.3511E-1	-3.5099E0	5.5537E0	3.3782E6	
1775	-8.3588E-1	-4.6422E0	5.5613E0	3.3805E6	
1776	-8.3496E-1	-3.2835E0	5.5686E0	3.3827E6	
1777	-8.3870E-1	-8.8315E0	5.5760E0	3.3849E6	
1778	-8.3649E-1	-5.5480E0	5.5837E0	3.3871E6	
1779	-8.3641E-1	-5.4348E0	5.5910E0	3.3893E6	
1780	-8.3916E-1	-9.5109E0	5.5985E0	3.3916E6	
1781	-8.3847E-1	-8.4919E0	5.6060E0	3.3938E6	
1782	-8.3984E-1	-1.0530E1	5.6134E0	3.3960E6	
1783	-8.3771E-1	-7.3596E0	5.6209E0	3.3982E6	
1784	-8.4106E-1	-1.2342E1	5.6284E0	3.4004E6	
1785	-8.4061E-1	-1.1662E1	5.6358E0	3.4027E6	
1786	-8.3824E-1	-8.1522E0	5.6434E0	3.4049E6	
1787	-8.3649E-1	-5.5480E0	5.6509E0	3.4071E6	
1788	-8.3794E-1	-7.6993E0	5.6583E0	3.4093E6	
1789	-8.3809E-1	-7.9257E0	5.6660E0	3.4115E6	
1790	-8.3931E-1	-9.7373E0	5.6734E0	3.4138E6	
1791	-8.3908E-1	-9.3977E0	5.6809E0	3.4160E6	
1792	-8.3977E-1	-1.0417E1	5.6883E0	3.4182E6	
1793	-8.4030E-1	-1.1209E1	5.6959E0	3.4204E6	
1794	-8.4137E-1	-1.2794E1	5.7035E0	3.4226E6	
1795	-8.4236E-1	-1.4266E1	5.7109E0	3.4249E6	
1796	-8.4122E-1	-1.2568E1	5.7185E0	3.4271E6	
1797	-8.4122E-1	-1.2568E1	5.7260E0	3.4293E6	
1798	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1799	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1800	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1801	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1802	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1803	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1804	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1805	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1806	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1807	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1808	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1809	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1810	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1811	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1812	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1813	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1814	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1815	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1816	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1817	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1818	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1819	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1820	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1821	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1822	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1823	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1824	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1825	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1826	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1827	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1828	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1829	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1830	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1831	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1832	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1833	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1834	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1835	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1836	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1837	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1838	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1839	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1840	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1841	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1842	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1843	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1844	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1845	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1846	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1847	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1848	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1849	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1850	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1851	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1852	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1853	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1854	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1855	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1856	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1857	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1858	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1859	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1860	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1861	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1862	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1863	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1864	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1865	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1866	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1867	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1868	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1869	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1870	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1871	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1872	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1873	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1874	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1875	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1876	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1877	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1878	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1879	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1880	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1881	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1882	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1883	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1884	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1885	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1886	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1887	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1888	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1889	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1890	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1891	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1892	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1893	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1894	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1895	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1896	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1897	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1898	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1899	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1900	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1901	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1902	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1903	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1904	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1905	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1906	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1907	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1908	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1909	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1910	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1911	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1912	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1913	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1914	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1915	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1916	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1917	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1918	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1919	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1920	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1921	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1922	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1923	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1924	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1925	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1926	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1927	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1928	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1929	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1930	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1931	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1932	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1933	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1934	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1935	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1936	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1937	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1938	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1939	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1940	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1941	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1942	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1943	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1944	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1945	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1946	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1947	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1948	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1949	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1950	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1951	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1952	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1953	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1954	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1955	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1956	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1957	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1958	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1959	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1960	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1961	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1962	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1963	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1964	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1965	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1966	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1967	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1968	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1969	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1970	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1971	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1972	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1973	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1974	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1975	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1976	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1977	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1978	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1979	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1980	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1981	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1982	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1983	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1984	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1985	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1986	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1987	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1988	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1989	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1990	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1991	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1992	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1993	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1994	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1995	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1996	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1997	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1998	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
1999	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2000	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2001	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2002	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2003	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2004	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2005	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2006	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2007	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2008	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2009	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2010	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2011	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2012	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2013	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2014	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2015	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2016	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2017	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2018	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2019	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2020	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2021	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2022	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2023	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2024	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2025	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2026	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2027	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2028	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2029	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2030	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2031	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2032	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2033	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2034	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2035	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2036	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2037	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2038	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2039	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2040	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2041	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2042	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2043	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2044	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2045	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2046	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2047	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
2048	-8.4129E-1	-1.2681E1	5.7310E0	3.4308E6	
