point 232
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.9720E-1	5.0216E1	4.3849E0	3.0833E6	
1656	-7.9620E-1	5.1688E1	4.3920E0	3.0856E6	
1657	-7.9834E-1	4.8517E1	4.3995E0	3.0878E6	
1658	-7.9803E-1	4.8970E1	4.4068E0	3.0900E6	
1659	-7.9659E-1	5.1121E1	4.4142E0	3.0922E6	
1660	-7.9857E-1	4.8178E1	4.4215E0	3.0944E6	
1661	-7.9979E-1	4.6366E1	4.4290E0	3.0967E6	
1662	-8.0017E-1	4.5800E1	4.4363E0	3.0989E6	
1663	-7.9994E-1	4.6140E1	4.4437E0	3.1011E6	
1664	-7.9903E-1	4.7498E1	4.4510E0	3.1033E6	
1665	-8.0009E-1	4.5913E1	4.4584E0	3.1055E6	
1666	-8.0139E-1	4.3988E1	4.4658E0	3.1078E6	
1667	-8.0284E-1	4.1837E1	4.4732E0	3.1100E6	
1668	-8.0101E-1	4.4554E1	4.4805E0	3.1122E6	
1669	-8.0200E-1	4.3082E1	4.4880E0	3.1144E6	
1670	-8.0276E-1	4.1950E1	4.4953E0	3.1166E6	
1671	-8.0353E-1	4.0818E1	4.5027E0	3.1189E6	
1672	-8.0475E-1	3.9006E1	4.5101E0	3.1211E6	
1673	-8.0322E-1	4.1271E1	4.5175E0	3.1233E6	
1674	-8.0284E-1	4.1837E1	4.5248E0	3.1255E6	
1675	-8.0467E-1	3.9120E1	4.5323E0	3.1277E6	
1676	-8.0498E-1	3.8667E1	4.5398E0	3.1300E6	
1677	-8.0513E-1	3.8440E1	4.5472E0	3.1322E6	
1678	-8.0444E-1	3.9459E1	4.5546E0	3.1344E6	
1679	-8.0597E-1	3.7195E1	4.5620E0	3.1366E6	
1680	-8.0482E-1	3.8893E1	4.5693E0	3.1388E6	
1681	-8.0322E-1	4.1271E1	4.5768E0	3.1411E6	
1682	-8.0528E-1	3.8214E1	4.5842E0	3.1433E6	
1683	-8.0887E-1	3.2892E1	4.5917E0	3.1455E6	
1684	-8.0650E-1	3.6402E1	4.5990E0	3.1477E6	
1685	-8.0536E-1	3.8101E1	4.6064E0	3.1499E6	
1686	-8.0711E-1	3.5496E1	4.6139E0	3.1522E6	
1687	-8.0673E-1	3.6062E1	4.6212E0	3.1544E6	
1688	-8.0826E-1	3.3798E1	4.6287E0	3.1566E6	
1689	-8.0681E-1	3.5949E1	4.6362E0	3.1588E6	
1690	-8.0902E-1	3.2666E1	4.6435E0	3.1610E6	
1691	-8.0658E-1	3.6289E1	4.6510E0	3.1633E6	
1692	-8.1116E-1	2.9495E1	4.6584E0	3.1655E6	
1693	-8.0658E-1	3.6289E1	4.6658E0	3.1677E6	
1694	-8.0437E-1	3.9572E1	4.6733E0	3.1699E6	
1695	-8.1154E-1	2.8929E1	4.6807E0	3.1721E6	
1696	-8.0917E-1	3.2439E1	4.6881E0	3.1744E6	
1697	-8.1261E-1	2.7344E1	4.6955E0	3.1766E6	
1698	-8.0948E-1	3.1986E1	4.7030E0	3.1788E6	
1699	-8.0864E-1	3.3232E1	4.7105E0	3.1810E6	
1700	-8.0780E-1	3.4477E1	4.7179E0	3.1832E6	
1701	-8.0933E-1	3.2213E1	4.7254E0	3.1855E6	
1702	-8.0887E-1	3.2892E1	4.7328E0	3.1877E6	
1703	-8.1032E-1	3.0741E1	4.7402E0	3.1899E6	
1704	-8.1131E-1	2.9269E1	4.7476E0	3.1921E6	
1705	-8.0925E-1	3.2326E1	4.7551E0	3.1943E6	
1706	-8.1024E-1	3.0854E1	4.7625E0	3.1966E6	
1707	-8.1017E-1	3.0967E1	4.7700E0	3.1988E6	
1708	-8.0811E-1	3.4024E1	4.7775E0	3.2010E6	
1709	-8.1070E-1	3.0175E1	4.7849E0	3.2032E6	
1710	-8.1116E-1	2.9495E1	4.7924E0	3.2054E6	
1711	-8.1154E-1	2.8929E1	4.7998E0	3.2077E6	
1712	-8.1116E-1	2.9495E1	4.8073E0	3.2099E6	
1713	-8.1245E-1	2.7571E1	4.8148E0	3.2121E6	
1714	-8.1230E-1	2.7797E1	4.8222E0	3.2143E6	
1715	-8.1169E-1	2.8703E1	4.8296E0	3.2165E6	
1716	-8.1421E-1	2.4966E1	4.8371E0	3.2188E6	
1717	-8.1451E-1	2.4513E1	4.8447E0	3.2210E6	
1718	-8.1024E-1	3.0854E1	4.8520E0	3.2232E6	
1719	-8.1139E-1	2.9156E1	4.8596E0	3.2254E6	
1720	-8.1200E-1	2.8250E1	4.8670E0	3.2276E6	
1721	-8.1573E-1	2.2702E1	4.8745E0	3.2299E6	
1722	-8.1482E-1	2.4061E1	4.8819E0	3.2321E6	
1723	-8.1581E-1	2.2589E1	4.8895E0	3.2343E6	
1724	-8.1383E-1	2.5532E1	4.8968E0	3.2365E6	
1725	-8.1627E-1	2.1909E1	4.9043E0	3.2387E6	
1726	-8.1543E-1	2.3155E1	4.9118E0	3.2410E6	
1727	-8.1528E-1	2.3381E1	4.9193E0	3.2432E6	
1728	-8.1825E-1	1.8965E1	4.9268E0	3.2454E6	
1729	-8.1757E-1	1.9984E1	4.9343E0	3.2476E6	
1730	-8.1879E-1	1.8173E1	4.9418E0	3.2498E6	
1731	-8.1833E-1	1.8852E1	4.9492E0	3.2521E6	
1732	-8.1635E-1	2.1796E1	4.9567E0	3.2543E6	
1733	-8.1703E-1	2.0777E1	4.9642E0	3.2565E6	
1734	-8.1703E-1	2.0777E1	4.9716E0	3.2587E6	
1735	-8.1703E-1	2.0777E1	4.9792E0	3.2609E6	
1736	-8.1703E-1	2.0777E1	4.9867E0	3.2632E6	
1737	-8.1978E-1	1.6701E1	4.9942E0	3.2654E6	
1738	-8.1879E-1	1.8173E1	5.0017E0	3.2676E6	
1739	-8.1802E-1	1.9305E1	5.0091E0	3.2698E6	
1740	-8.1963E-1	1.6927E1	5.0167E0	3.2720E6	
1741	-8.2100E-1	1.4889E1	5.0240E0	3.2743E6	
1742	-8.1902E-1	1.7833E1	5.0316E0	3.2765E6	
1743	-8.2069E-1	1.5342E1	5.0391E0	3.2787E6	
1744	-8.1856E-1	1.8512E1	5.0466E0	3.2809E6	
1745	-8.2138E-1	1.4323E1	5.0540E0	3.2831E6	
1746	-8.2146E-1	1.4210E1	5.0615E0	3.2854E6	
1747	-8.1978E-1	1.6701E1	5.0691E0	3.2876E6	
1748	-8.2115E-1	1.4663E1	5.0765E0	3.2898E6	
1749	-8.2176E-1	1.3757E1	5.0840E0	3.2920E6	
1750	-8.2184E-1	1.3644E1	5.0916E0	3.2942E6	
1751	-8.2008E-1	1.6248E1	5.0991E0	3.2965E6	
1752	-8.2062E-1	1.5455E1	5.1066E0	3.2987E6	
1753	-8.2222E-1	1.3078E1	5.1141E0	3.3009E6	
1754	-8.2253E-1	1.2625E1	5.1215E0	3.3031E6	
1755	-8.2481E-1	9.2280E0	5.1290E0	3.3053E6	
1756	-8.2222E-1	1.3078E1	5.1365E0	3.3076E6	
1757	-8.2260E-1	1.2511E1	5.1440E0	3.3098E6	
1758	-8.2085E-1	1.5116E1	5.1515E0	3.3120E6	
1759	-8.2344E-1	1.1266E1	5.1590E0	3.3142E6	
1760	-8.2329E-1	1.1492E1	5.1665E0	3.3164E6	
1761	-8.2428E-1	1.0021E1	5.1740E0	3.3187E6	
1762	-8.2466E-1	9.4544E0	5.1815E0	3.3209E6	
1763	-8.2359E-1	1.1040E1	5.1889E0	3.3231E6	
1764	-8.2413E-1	1.0247E1	5.1964E0	3.3253E6	
1765	-8.2443E-1	9.7941E0	5.2040E0	3.3275E6	
1766	-8.2458E-1	9.5676E0	5.2115E0	3.3298E6	
1767	-8.2489E-1	9.1147E0	5.2189E0	3.3320E6	
1768	-8.2596E-1	7.5296E0	5.2264E0	3.3342E6	
1769	-8.2565E-1	7.9825E0	5.2339E0	3.3364E6	
1770	-8.2520E-1	8.6618E0	5.2415E0	3.3386E6	
1771	-8.2314E-1	1.1719E1	5.2488E0	3.3409E6	
1772	-8.2413E-1	1.0247E1	5.2564E0	3.3431E6	
1773	-8.2817E-1	4.2460E0	5.2639E0	3.3453E6	
1774	-8.2619E-1	7.1899E0	5.2713E0	3.3475E6	
1775	-8.2779E-1	4.8121E0	5.2789E0	3.3497E6	
1776	-8.2878E-1	3.3402E0	5.2863E0	3.3520E6	
1777	-8.2573E-1	7.8692E0	5.2938E0	3.3542E6	
1778	-8.2779E-1	4.8121E0	5.3013E0	3.3564E6	
1779	-8.2657E-1	6.6238E0	5.3087E0	3.3586E6	
1780	-8.2695E-1	6.0576E0	5.3163E0	3.3608E6	
1781	-8.2985E-1	1.7551E0	5.3238E0	3.3631E6	
1782	-8.2909E-1	2.8873E0	5.3312E0	3.3653E6	
1783	-8.2993E-1	1.6418E0	5.3387E0	3.3675E6	
1784	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1785	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1786	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1787	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1788	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1789	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1790	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1791	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1792	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1793	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1794	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1795	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1796	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1797	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1798	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1799	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1800	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1801	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1802	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1803	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1804	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1805	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1806	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1807	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1808	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1809	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1810	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1811	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1812	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1813	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1814	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1815	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1816	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1817	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1818	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1819	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1820	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1821	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1822	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1823	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1824	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1825	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1826	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1827	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1828	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1829	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1830	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1831	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1832	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1833	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1834	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1835	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1836	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1837	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1838	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1839	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1840	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1841	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1842	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1843	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1844	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1845	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1846	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1847	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1848	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1849	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1850	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1851	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1852	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1853	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1854	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1855	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1856	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1857	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1858	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1859	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1860	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1861	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1862	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1863	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1864	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1865	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1866	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1867	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1868	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1869	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1870	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1871	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1872	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1873	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1874	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1875	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1876	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1877	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1878	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1879	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1880	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1881	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1882	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1883	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1884	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1885	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1886	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1887	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1888	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1889	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1890	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1891	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1892	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1893	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1894	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1895	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1896	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1897	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1898	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1899	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1900	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1901	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1902	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1903	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1904	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1905	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1906	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1907	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1908	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1909	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1910	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1911	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1912	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1913	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1914	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1915	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1916	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1917	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1918	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1919	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1920	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1921	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1922	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1923	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1924	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1925	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1926	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1927	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1928	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1929	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1930	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1931	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1932	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1933	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1934	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1935	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1936	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1937	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1938	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1939	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1940	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1941	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1942	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1943	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1944	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1945	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1946	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1947	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1948	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1949	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1950	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1951	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1952	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1953	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1954	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1955	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1956	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1957	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1958	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1959	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1960	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1961	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1962	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1963	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1964	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1965	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1966	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1967	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1968	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1969	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1970	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1971	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1972	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1973	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1974	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1975	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1976	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1977	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1978	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1979	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1980	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1981	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1982	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1983	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1984	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1985	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1986	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1987	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1988	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1989	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1990	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1991	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1992	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1993	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1994	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1995	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1996	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1997	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1998	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
1999	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2000	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2001	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2002	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2003	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2004	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2005	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2006	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2007	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2008	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2009	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2010	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2011	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2012	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2013	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2014	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2015	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2016	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2017	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2018	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2019	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2020	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2021	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2022	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2023	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2024	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2025	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2026	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2027	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2028	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2029	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2030	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2031	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2032	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2033	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2034	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2035	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2036	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2037	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2038	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2039	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2040	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2041	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2042	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2043	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2044	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2045	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2046	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2047	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
2048	-8.2802E-1	4.4725E0	5.3446E0	3.3693E6	
