point 074
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.6004E-1	4.5290E1	4.3409E0	3.1156E6	
1656	-7.6195E-1	4.2460E1	4.3483E0	3.1178E6	
1657	-7.6111E-1	4.3705E1	4.3556E0	3.1200E6	
1658	-7.6050E-1	4.4611E1	4.3630E0	3.1223E6	
1659	-7.6012E-1	4.5177E1	4.3704E0	3.1245E6	
1660	-7.6370E-1	3.9856E1	4.3778E0	3.1267E6	
1661	-7.6187E-1	4.2573E1	4.3851E0	3.1289E6	
1662	-7.6180E-1	4.2686E1	4.3925E0	3.1311E6	
1663	-7.6195E-1	4.2460E1	4.3999E0	3.1334E6	
1664	-7.6454E-1	3.8610E1	4.4073E0	3.1356E6	
1665	-7.6355E-1	4.0082E1	4.4147E0	3.1378E6	
1666	-7.6546E-1	3.7251E1	4.4221E0	3.1400E6	
1667	-7.6187E-1	4.2573E1	4.4295E0	3.1422E6	
1668	-7.6477E-1	3.8270E1	4.4370E0	3.1445E6	
1669	-7.6332E-1	4.0422E1	4.4443E0	3.1467E6	
1670	-7.6424E-1	3.9063E1	4.4517E0	3.1489E6	
1671	-7.6538E-1	3.7365E1	4.4591E0	3.1511E6	
1672	-7.6431E-1	3.8950E1	4.4666E0	3.1533E6	
1673	-7.6317E-1	4.0648E1	4.4739E0	3.1556E6	
1674	-7.6416E-1	3.9176E1	4.4815E0	3.1578E6	
1675	-7.6752E-1	3.4194E1	4.4887E0	3.1600E6	
1676	-7.6538E-1	3.7365E1	4.4963E0	3.1622E6	
1677	-7.6706E-1	3.4874E1	4.5036E0	3.1644E6	
1678	-7.6759E-1	3.4081E1	4.5110E0	3.1667E6	
1679	-7.6752E-1	3.4194E1	4.5185E0	3.1689E6	
1680	-7.6462E-1	3.8497E1	4.5258E0	3.1711E6	
1681	-7.6714E-1	3.4760E1	4.5333E0	3.1733E6	
1682	-7.6836E-1	3.2949E1	4.5408E0	3.1755E6	
1683	-7.6485E-1	3.8157E1	4.5482E0	3.1778E6	
1684	-7.6614E-1	3.6232E1	4.5556E0	3.1800E6	
1685	-7.6904E-1	3.1930E1	4.5630E0	3.1822E6	
1686	-7.7011E-1	3.0345E1	4.5704E0	3.1844E6	
1687	-7.6836E-1	3.2949E1	4.5779E0	3.1866E6	
1688	-7.6859E-1	3.2609E1	4.5854E0	3.1889E6	
1689	-7.7057E-1	2.9665E1	4.5928E0	3.1911E6	
1690	-7.7095E-1	2.9099E1	4.6002E0	3.1933E6	
1691	-7.6996E-1	3.0571E1	4.6076E0	3.1955E6	
1692	-7.6828E-1	3.3062E1	4.6151E0	3.1977E6	
1693	-7.7095E-1	2.9099E1	4.6226E0	3.2000E6	
1694	-7.6927E-1	3.1590E1	4.6301E0	3.2022E6	
1695	-7.6950E-1	3.1250E1	4.6375E0	3.2044E6	
1696	-7.6973E-1	3.0911E1	4.6450E0	3.2066E6	
1697	-7.6996E-1	3.0571E1	4.6523E0	3.2088E6	
1698	-7.7538E-1	2.2532E1	4.6600E0	3.2111E6	
1699	-7.6820E-1	3.3175E1	4.6673E0	3.2133E6	
1700	-7.7164E-1	2.8080E1	4.6748E0	3.2155E6	
1701	-7.7324E-1	2.5702E1	4.6822E0	3.2177E6	
1702	-7.7202E-1	2.7514E1	4.6897E0	3.2199E6	
1703	-7.6935E-1	3.1477E1	4.6971E0	3.2222E6	
1704	-7.7332E-1	2.5589E1	4.7046E0	3.2244E6	
1705	-7.7133E-1	2.8533E1	4.7122E0	3.2266E6	
1706	-7.7339E-1	2.5476E1	4.7196E0	3.2288E6	
1707	-7.7446E-1	2.3891E1	4.7271E0	3.2310E6	
1708	-7.7232E-1	2.7061E1	4.7346E0	3.2333E6	
1709	-7.7065E-1	2.9552E1	4.7421E0	3.2355E6	
1710	-7.7492E-1	2.3211E1	4.7495E0	3.2377E6	
1711	-7.7667E-1	2.0607E1	4.7568E0	3.2399E6	
1712	-7.7202E-1	2.7514E1	4.7645E0	3.2421E6	
1713	-7.7644E-1	2.0947E1	4.7719E0	3.2444E6	
1714	-7.7263E-1	2.6608E1	4.7793E0	3.2466E6	
1715	-7.7644E-1	2.0947E1	4.7869E0	3.2488E6	
1716	-7.7461E-1	2.3664E1	4.7943E0	3.2510E6	
1717	-7.7347E-1	2.5363E1	4.8019E0	3.2532E6	
1718	-7.7553E-1	2.2306E1	4.8093E0	3.2555E6	
1719	-7.7408E-1	2.4457E1	4.8169E0	3.2577E6	
1720	-7.7621E-1	2.1287E1	4.8244E0	3.2599E6	
1721	-7.7805E-1	1.8569E1	4.8318E0	3.2621E6	
1722	-7.7438E-1	2.4004E1	4.8393E0	3.2643E6	
1723	-7.7682E-1	2.0381E1	4.8467E0	3.2666E6	
1724	-7.7713E-1	1.9928E1	4.8543E0	3.2688E6	
1725	-7.7675E-1	2.0494E1	4.8617E0	3.2710E6	
1726	-7.7866E-1	1.7663E1	4.8692E0	3.2732E6	
1727	-7.7728E-1	1.9701E1	4.8768E0	3.2754E6	
1728	-7.7629E-1	2.1173E1	4.8843E0	3.2777E6	
1729	-7.8026E-1	1.5286E1	4.8918E0	3.2799E6	
1730	-7.7888E-1	1.7324E1	4.8992E0	3.2821E6	
1731	-7.7705E-1	2.0041E1	4.9067E0	3.2843E6	
1732	-7.7950E-1	1.6418E1	4.9142E0	3.2865E6	
1733	-7.7644E-1	2.0947E1	4.9217E0	3.2888E6	
1734	-7.8278E-1	1.1549E1	4.9292E0	3.2910E6	
1735	-7.7988E-1	1.5852E1	4.9367E0	3.2932E6	
1736	-7.7942E-1	1.6531E1	4.9442E0	3.2954E6	
1737	-7.8247E-1	1.2002E1	4.9518E0	3.2976E6	
1738	-7.7866E-1	1.7663E1	4.9592E0	3.2999E6	
1739	-7.7927E-1	1.6757E1	4.9668E0	3.3021E6	
1740	-7.8117E-1	1.3927E1	4.9743E0	3.3043E6	
1741	-7.8064E-1	1.4719E1	4.9817E0	3.3065E6	
1742	-7.8049E-1	1.4946E1	4.9892E0	3.3087E6	
1743	-7.8049E-1	1.4946E1	4.9968E0	3.3110E6	
1744	-7.8438E-1	9.1714E0	5.0043E0	3.3132E6	
1745	-7.8209E-1	1.2568E1	5.0119E0	3.3154E6	
1746	-7.8262E-1	1.1776E1	5.0194E0	3.3176E6	
1747	-7.8247E-1	1.2002E1	5.0269E0	3.3198E6	
1748	-7.8323E-1	1.0870E1	5.0344E0	3.3221E6	
1749	-7.8209E-1	1.2568E1	5.0419E0	3.3243E6	
1750	-7.8667E-1	5.7746E0	5.0494E0	3.3265E6	
1751	-7.8171E-1	1.3134E1	5.0570E0	3.3287E6	
1752	-7.8484E-1	8.4920E0	5.0645E0	3.3309E6	
1753	-7.8445E-1	9.0581E0	5.0719E0	3.3332E6	
1754	-7.8362E-1	1.0304E1	5.0794E0	3.3354E6	
1755	-7.8560E-1	7.3597E0	5.0870E0	3.3376E6	
1756	-7.8468E-1	8.7185E0	5.0945E0	3.3398E6	
1757	-7.8415E-1	9.5110E0	5.1020E0	3.3420E6	
1758	-7.8621E-1	6.4539E0	5.1095E0	3.3443E6	
1759	-7.8461E-1	8.8317E0	5.1170E0	3.3465E6	
1760	-7.8430E-1	9.2846E0	5.1246E0	3.3487E6	
1761	-7.8659E-1	5.8878E0	5.1321E0	3.3509E6	
1762	-7.8667E-1	5.7746E0	5.1396E0	3.3531E6	
1763	-7.8629E-1	6.3407E0	5.1471E0	3.3554E6	
1764	-7.8323E-1	1.0870E1	5.1546E0	3.3576E6	
1765	-7.8705E-1	5.2085E0	5.1622E0	3.3598E6	
1766	-7.8857E-1	2.9439E0	5.1697E0	3.3620E6	
1767	-7.8606E-1	6.6804E0	5.1772E0	3.3642E6	
1768	-7.8651E-1	6.0010E0	5.1847E0	3.3665E6	
1769	-7.8773E-1	4.1894E0	5.1922E0	3.3687E6	
1770	-7.8857E-1	2.9439E0	5.1998E0	3.3709E6	
1771	-7.8682E-1	5.5481E0	5.2072E0	3.3731E6	
1772	-7.9048E-1	1.1329E-1	5.2147E0	3.3753E6	
1773	-7.8903E-1	2.2646E0	5.2222E0	3.3776E6	
1774	-7.8667E-1	5.7746E0	5.2298E0	3.3798E6	
1775	-7.8880E-1	2.6043E0	5.2374E0	3.3820E6	
1776	-7.8804E-1	3.7365E0	5.2448E0	3.3842E6	
1777	-7.8888E-1	2.4910E0	5.2523E0	3.3864E6	
1778	-7.8896E-1	2.3778E0	5.2598E0	3.3887E6	
1779	-7.8918E-1	2.0381E0	5.2673E0	3.3909E6	
1780	-7.8896E-1	2.3778E0	5.2748E0	3.3931E6	
1781	-7.8880E-1	2.6043E0	5.2824E0	3.3953E6	
1782	-7.8850E-1	3.0572E0	5.2897E0	3.3975E6	
1783	-7.8827E-1	3.3968E0	5.2973E0	3.3998E6	
1784	-7.9124E-1	-1.0190E0	5.3048E0	3.4020E6	
1785	-7.9041E-1	2.2652E-1	5.3122E0	3.4042E6	
1786	-7.9109E-1	-7.9251E-1	5.3197E0	3.4064E6	
1787	-7.8972E-1	1.2456E0	5.3273E0	3.4086E6	
1788	-7.9216E-1	-2.3777E0	5.3348E0	3.4109E6	
1789	-7.9163E-1	-1.5851E0	5.3423E0	3.4131E6	
1790	-7.8918E-1	2.0381E0	5.3498E0	3.4153E6	
1791	-7.9262E-1	-3.0570E0	5.3572E0	3.4175E6	
1792	-7.9361E-1	-4.5290E0	5.3646E0	3.4197E6	
1793	-7.9430E-1	-5.5480E0	5.3721E0	3.4220E6	
1794	-7.9643E-1	-8.7183E0	5.3797E0	3.4242E6	
1795	-7.9201E-1	-2.1512E0	5.3870E0	3.4264E6	
1796	-7.9231E-1	-2.6041E0	5.3946E0	3.4286E6	
1797	-7.9323E-1	-3.9628E0	5.4021E0	3.4308E6	
1798	-7.9521E-1	-6.9067E0	5.4096E0	3.4331E6	
1799	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1800	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1801	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1802	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1803	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1804	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1805	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1806	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1807	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1808	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1809	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1810	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1811	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1812	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1813	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1814	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1815	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1816	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1817	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1818	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1819	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1820	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1821	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1822	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1823	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1824	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1825	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1826	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1827	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1828	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1829	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1830	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1831	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1832	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1833	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1834	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1835	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1836	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1837	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1838	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1839	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1840	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1841	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1842	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1843	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1844	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1845	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1846	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1847	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1848	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1849	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1850	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1851	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1852	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1853	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1854	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1855	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1856	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1857	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1858	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1859	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1860	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1861	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1862	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1863	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1864	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1865	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1866	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1867	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1868	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1869	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1870	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1871	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1872	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1873	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1874	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1875	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1876	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1877	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1878	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1879	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1880	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1881	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1882	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1883	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1884	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1885	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1886	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1887	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1888	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1889	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1890	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1891	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1892	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1893	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1894	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1895	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1896	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1897	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1898	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1899	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1900	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1901	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1902	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1903	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1904	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1905	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1906	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1907	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1908	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1909	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1910	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1911	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1912	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1913	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1914	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1915	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1916	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1917	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1918	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1919	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1920	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1921	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1922	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1923	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1924	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1925	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1926	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1927	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1928	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1929	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1930	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1931	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1932	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1933	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1934	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1935	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1936	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1937	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1938	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1939	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1940	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1941	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1942	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1943	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1944	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1945	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1946	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1947	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1948	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1949	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1950	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1951	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1952	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1953	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1954	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1955	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1956	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1957	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1958	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1959	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1960	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1961	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1962	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1963	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1964	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1965	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1966	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1967	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1968	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1969	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1970	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1971	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1972	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1973	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1974	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1975	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1976	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1977	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1978	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1979	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1980	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1981	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1982	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1983	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1984	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1985	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1986	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1987	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1988	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1989	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1990	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1991	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1992	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1993	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1994	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1995	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1996	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1997	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1998	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
1999	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2000	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2001	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2002	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2003	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2004	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2005	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2006	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2007	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2008	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2009	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2010	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2011	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2012	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2013	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2014	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2015	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2016	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2017	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2018	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2019	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2020	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2021	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2022	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2023	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2024	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2025	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2026	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2027	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2028	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2029	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2030	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2031	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2032	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2033	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2034	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2035	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2036	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2037	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2038	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2039	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2040	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2041	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2042	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2043	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2044	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2045	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2046	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2047	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
2048	-7.9666E-1	-9.0580E0	5.4123E0	3.4339E6	
