point 216
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.9529E-1	4.8942E1	4.4506E0	3.1062E6	
1657	-7.9735E-1	4.5885E1	4.4579E0	3.1084E6	
1658	-7.9681E-1	4.6677E1	4.4653E0	3.1107E6	
1659	-7.9712E-1	4.6224E1	4.4728E0	3.1129E6	
1660	-7.9605E-1	4.7810E1	4.4801E0	3.1151E6	
1661	-7.9536E-1	4.8829E1	4.4875E0	3.1173E6	
1662	-7.9811E-1	4.4753E1	4.4948E0	3.1195E6	
1663	-7.9407E-1	5.0753E1	4.5023E0	3.1218E6	
1664	-7.9788E-1	4.5092E1	4.5097E0	3.1240E6	
1665	-7.9788E-1	4.5092E1	4.5170E0	3.1262E6	
1666	-7.9918E-1	4.3167E1	4.5243E0	3.1284E6	
1667	-7.9567E-1	4.8376E1	4.5317E0	3.1306E6	
1668	-7.9872E-1	4.3847E1	4.5391E0	3.1329E6	
1669	-7.9765E-1	4.5432E1	4.5465E0	3.1351E6	
1670	-7.9819E-1	4.4639E1	4.5540E0	3.1373E6	
1671	-7.9750E-1	4.5658E1	4.5614E0	3.1395E6	
1672	-7.9659E-1	4.7017E1	4.5688E0	3.1417E6	
1673	-7.9750E-1	4.5658E1	4.5762E0	3.1440E6	
1674	-7.9765E-1	4.5432E1	4.5837E0	3.1462E6	
1675	-7.9979E-1	4.2262E1	4.5911E0	3.1484E6	
1676	-7.9865E-1	4.3960E1	4.5983E0	3.1506E6	
1677	-7.9903E-1	4.3394E1	4.6058E0	3.1528E6	
1678	-8.0025E-1	4.1582E1	4.6132E0	3.1551E6	
1679	-7.9979E-1	4.2262E1	4.6207E0	3.1573E6	
1680	-7.9964E-1	4.2488E1	4.6281E0	3.1595E6	
1681	-8.0208E-1	3.8865E1	4.6355E0	3.1617E6	
1682	-8.0009E-1	4.1809E1	4.6429E0	3.1639E6	
1683	-8.0093E-1	4.0563E1	4.6503E0	3.1662E6	
1684	-8.0322E-1	3.7166E1	4.6578E0	3.1684E6	
1685	-8.0086E-1	4.0676E1	4.6651E0	3.1706E6	
1686	-8.0315E-1	3.7280E1	4.6726E0	3.1728E6	
1687	-8.0154E-1	3.9657E1	4.6800E0	3.1750E6	
1688	-8.0360E-1	3.6600E1	4.6874E0	3.1773E6	
1689	-8.0254E-1	3.8185E1	4.6949E0	3.1795E6	
1690	-8.0429E-1	3.5581E1	4.7023E0	3.1817E6	
1691	-8.0490E-1	3.4675E1	4.7097E0	3.1839E6	
1692	-8.0315E-1	3.7280E1	4.7172E0	3.1861E6	
1693	-8.0467E-1	3.5015E1	4.7246E0	3.1884E6	
1694	-8.0414E-1	3.5808E1	4.7321E0	3.1906E6	
1695	-8.0452E-1	3.5242E1	4.7395E0	3.1928E6	
1696	-8.0345E-1	3.6827E1	4.7470E0	3.1950E6	
1697	-8.0269E-1	3.7959E1	4.7544E0	3.1972E6	
1698	-8.0406E-1	3.5921E1	4.7619E0	3.1995E6	
1699	-8.0536E-1	3.3996E1	4.7692E0	3.2017E6	
1700	-8.0345E-1	3.6827E1	4.7767E0	3.2039E6	
1701	-8.0528E-1	3.4109E1	4.7842E0	3.2061E6	
1702	-8.0528E-1	3.4109E1	4.7917E0	3.2083E6	
1703	-8.0658E-1	3.2184E1	4.7991E0	3.2106E6	
1704	-8.0864E-1	2.9127E1	4.8066E0	3.2128E6	
1705	-8.0864E-1	2.9127E1	4.8140E0	3.2150E6	
1706	-8.0627E-1	3.2637E1	4.8215E0	3.2172E6	
1707	-8.0925E-1	2.8222E1	4.8289E0	3.2194E6	
1708	-8.0597E-1	3.3090E1	4.8363E0	3.2217E6	
1709	-8.0856E-1	2.9241E1	4.8439E0	3.2239E6	
1710	-8.0803E-1	3.0033E1	4.8513E0	3.2261E6	
1711	-8.0933E-1	2.8108E1	4.8587E0	3.2283E6	
1712	-8.1215E-1	2.3919E1	4.8662E0	3.2305E6	
1713	-8.0864E-1	2.9127E1	4.8737E0	3.2328E6	
1714	-8.1306E-1	2.2560E1	4.8812E0	3.2350E6	
1715	-8.0833E-1	2.9580E1	4.8886E0	3.2372E6	
1716	-8.1093E-1	2.5731E1	4.8961E0	3.2394E6	
1717	-8.1024E-1	2.6750E1	4.9035E0	3.2416E6	
1718	-8.1139E-1	2.5051E1	4.9111E0	3.2439E6	
1719	-8.1024E-1	2.6750E1	4.9185E0	3.2461E6	
1720	-8.1253E-1	2.3353E1	4.9260E0	3.2483E6	
1721	-8.1154E-1	2.4825E1	4.9336E0	3.2505E6	
1722	-8.1276E-1	2.3013E1	4.9411E0	3.2527E6	
1723	-8.1230E-1	2.3693E1	4.9484E0	3.2550E6	
1724	-8.1200E-1	2.4145E1	4.9559E0	3.2572E6	
1725	-8.1154E-1	2.4825E1	4.9635E0	3.2594E6	
1726	-8.1245E-1	2.3466E1	4.9709E0	3.2616E6	
1727	-8.1436E-1	2.0635E1	4.9784E0	3.2638E6	
1728	-8.1291E-1	2.2787E1	4.9859E0	3.2661E6	
1729	-8.1245E-1	2.3466E1	4.9934E0	3.2683E6	
1730	-8.1383E-1	2.1428E1	5.0008E0	3.2705E6	
1731	-8.1490E-1	1.9843E1	5.0084E0	3.2727E6	
1732	-8.1230E-1	2.3693E1	5.0158E0	3.2749E6	
1733	-8.1459E-1	2.0296E1	5.0234E0	3.2772E6	
1734	-8.1589E-1	1.8371E1	5.0308E0	3.2794E6	
1735	-8.1367E-1	2.1654E1	5.0383E0	3.2816E6	
1736	-8.1390E-1	2.1315E1	5.0459E0	3.2838E6	
1737	-8.1421E-1	2.0862E1	5.0533E0	3.2860E6	
1738	-8.1543E-1	1.9050E1	5.0609E0	3.2883E6	
1739	-8.1238E-1	2.3579E1	5.0683E0	3.2905E6	
1740	-8.1490E-1	1.9843E1	5.0758E0	3.2927E6	
1741	-8.1421E-1	2.0862E1	5.0834E0	3.2949E6	
1742	-8.1589E-1	1.8371E1	5.0908E0	3.2971E6	
1743	-8.1505E-1	1.9616E1	5.0984E0	3.2994E6	
1744	-8.1329E-1	2.2221E1	5.1058E0	3.3016E6	
1745	-8.1795E-1	1.5314E1	5.1133E0	3.3038E6	
1746	-8.1497E-1	1.9730E1	5.1208E0	3.3060E6	
1747	-8.1734E-1	1.6220E1	5.1284E0	3.3082E6	
1748	-8.1795E-1	1.5314E1	5.1359E0	3.3105E6	
1749	-8.1612E-1	1.8031E1	5.1434E0	3.3127E6	
1750	-8.1657E-1	1.7352E1	5.1509E0	3.3149E6	
1751	-8.1863E-1	1.4295E1	5.1584E0	3.3171E6	
1752	-8.1741E-1	1.6106E1	5.1659E0	3.3193E6	
1753	-8.1932E-1	1.3276E1	5.1734E0	3.3216E6	
1754	-8.1764E-1	1.5767E1	5.1809E0	3.3238E6	
1755	-8.1978E-1	1.2596E1	5.1885E0	3.3260E6	
1756	-8.1963E-1	1.2823E1	5.1959E0	3.3282E6	
1757	-8.2123E-1	1.0445E1	5.2034E0	3.3304E6	
1758	-8.1879E-1	1.4068E1	5.2109E0	3.3327E6	
1759	-8.2100E-1	1.0785E1	5.2184E0	3.3349E6	
1760	-8.1879E-1	1.4068E1	5.2260E0	3.3371E6	
1761	-8.2115E-1	1.0558E1	5.2335E0	3.3393E6	
1762	-8.2138E-1	1.0219E1	5.2409E0	3.3415E6	
1763	-8.2062E-1	1.1351E1	5.2484E0	3.3438E6	
1764	-8.2092E-1	1.0898E1	5.2559E0	3.3460E6	
1765	-8.2329E-1	7.3880E0	5.2634E0	3.3482E6	
1766	-8.2184E-1	9.5393E0	5.2709E0	3.3504E6	
1767	-8.2283E-1	8.0674E0	5.2784E0	3.3526E6	
1768	-8.2184E-1	9.5393E0	5.2860E0	3.3549E6	
1769	-8.2375E-1	6.7087E0	5.2935E0	3.3571E6	
1770	-8.2619E-1	3.0855E0	5.3010E0	3.3593E6	
1771	-8.2382E-1	6.5955E0	5.3084E0	3.3615E6	
1772	-8.2153E-1	9.9922E0	5.3160E0	3.3637E6	
1773	-8.2367E-1	6.8219E0	5.3235E0	3.3660E6	
1774	-8.2527E-1	4.4442E0	5.3310E0	3.3682E6	
1775	-8.2375E-1	6.7087E0	5.3384E0	3.3704E6	
1776	-8.2474E-1	5.2367E0	5.3459E0	3.3726E6	
1777	-8.2344E-1	7.1616E0	5.3535E0	3.3748E6	
1778	-8.2458E-1	5.4632E0	5.3609E0	3.3771E6	
1779	-8.2497E-1	4.8971E0	5.3684E0	3.3793E6	
1780	-8.2565E-1	3.8780E0	5.3760E0	3.3815E6	
1781	-8.2527E-1	4.4442E0	5.3834E0	3.3837E6	
1782	-8.2642E-1	2.7458E0	5.3909E0	3.3859E6	
1783	-8.2672E-1	2.2929E0	5.3984E0	3.3882E6	
1784	-8.2436E-1	5.8029E0	5.4058E0	3.3904E6	
1785	-8.2809E-1	2.5481E-1	5.4133E0	3.3926E6	
1786	-8.2703E-1	1.8400E0	5.4209E0	3.3948E6	
1787	-8.2634E-1	2.8590E0	5.4283E0	3.3970E6	
1788	-8.2733E-1	1.3871E0	5.4359E0	3.3993E6	
1789	-8.2832E-1	-8.4864E-2	5.4433E0	3.4015E6	
1790	-8.2764E-1	9.3417E-1	5.4508E0	3.4037E6	
1791	-8.2726E-1	1.5003E0	5.4584E0	3.4059E6	
1792	-8.2817E-1	1.4159E-1	5.4659E0	3.4081E6	
1793	-8.2581E-1	3.6516E0	5.4734E0	3.4104E6	
1794	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1795	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1796	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1797	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1798	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1799	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1800	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1801	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1802	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1803	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1804	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1805	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1806	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1807	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1808	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1809	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1810	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1811	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1812	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1813	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1814	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1815	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1816	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1817	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1818	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1819	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1820	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1821	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1822	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1823	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1824	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1825	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1826	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1827	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1828	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1829	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1830	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1831	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1832	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1833	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1834	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1835	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1836	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1837	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1838	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1839	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1840	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1841	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1842	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1843	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1844	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1845	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1846	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1847	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1848	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1849	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1850	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1851	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1852	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1853	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1854	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1855	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1856	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1857	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1858	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1859	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1860	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1861	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1862	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1863	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1864	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1865	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1866	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1867	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1868	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1869	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1870	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1871	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1872	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1873	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1874	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1875	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1876	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1877	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1878	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1879	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1880	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1881	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1882	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1883	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1884	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1885	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1886	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1887	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1888	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1889	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1890	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1891	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1892	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1893	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1894	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1895	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1896	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1897	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1898	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1899	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1900	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1901	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1902	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1903	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1904	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1905	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1906	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1907	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1908	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1909	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1910	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1911	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1912	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1913	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1914	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1915	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1916	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1917	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1918	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1919	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1920	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1921	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1922	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1923	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1924	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1925	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1926	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1927	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1928	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1929	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1930	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1931	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1932	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1933	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1934	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1935	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1936	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1937	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1938	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1939	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1940	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1941	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1942	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1943	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1944	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1945	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1946	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1947	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1948	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1949	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1950	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1951	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1952	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1953	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1954	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1955	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1956	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1957	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1958	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1959	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1960	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1961	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1962	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1963	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1964	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1965	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1966	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1967	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1968	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1969	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1970	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1971	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1972	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1973	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1974	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1975	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1976	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1977	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1978	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1979	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1980	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1981	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1982	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1983	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1984	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1985	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1986	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1987	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1988	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1989	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1990	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1991	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1992	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1993	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1994	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1995	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1996	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1997	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1998	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
1999	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2000	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2001	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2002	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2003	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2004	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2005	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2006	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2007	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2008	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2009	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2010	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2011	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2012	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2013	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2014	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2015	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2016	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2017	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2018	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2019	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2020	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2021	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2022	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2023	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2024	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2025	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2026	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2027	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2028	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2029	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2030	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2031	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2032	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2033	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2034	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2035	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2036	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2037	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2038	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2039	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2040	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2041	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2042	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2043	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2044	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2045	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2046	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2047	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
2048	-8.2756E-1	1.0474E0	5.4743E0	3.4106E6	
