point 182
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-8.0200E-1	3.9318E1	4.9668E0	3.1066E6	
1671	-8.0254E-1	3.8525E1	4.9741E0	3.1088E6	
1672	-8.0299E-1	3.7846E1	4.9816E0	3.1110E6	
1673	-8.0360E-1	3.6940E1	4.9890E0	3.1132E6	
1674	-8.0261E-1	3.8412E1	4.9963E0	3.1155E6	
1675	-8.0383E-1	3.6600E1	5.0037E0	3.1177E6	
1676	-8.0368E-1	3.6827E1	5.0111E0	3.1199E6	
1677	-8.0406E-1	3.6261E1	5.0186E0	3.1221E6	
1678	-8.0421E-1	3.6034E1	5.0259E0	3.1243E6	
1679	-8.0376E-1	3.6714E1	5.0334E0	3.1266E6	
1680	-8.0795E-1	3.0486E1	5.0408E0	3.1288E6	
1681	-8.0582E-1	3.3656E1	5.0482E0	3.1310E6	
1682	-8.0360E-1	3.6940E1	5.0556E0	3.1332E6	
1683	-8.0551E-1	3.4109E1	5.0630E0	3.1354E6	
1684	-8.0597E-1	3.3430E1	5.0704E0	3.1377E6	
1685	-8.0566E-1	3.3883E1	5.0778E0	3.1399E6	
1686	-8.0742E-1	3.1279E1	5.0853E0	3.1421E6	
1687	-8.0605E-1	3.3317E1	5.0926E0	3.1443E6	
1688	-8.0666E-1	3.2411E1	5.1001E0	3.1465E6	
1689	-8.0772E-1	3.0826E1	5.1075E0	3.1488E6	
1690	-8.0566E-1	3.3883E1	5.1148E0	3.1510E6	
1691	-8.0627E-1	3.2977E1	5.1223E0	3.1532E6	
1692	-8.0894E-1	2.9014E1	5.1297E0	3.1554E6	
1693	-8.0963E-1	2.7995E1	5.1371E0	3.1576E6	
1694	-8.1055E-1	2.6636E1	5.1446E0	3.1599E6	
1695	-8.0803E-1	3.0373E1	5.1520E0	3.1621E6	
1696	-8.0574E-1	3.3770E1	5.1594E0	3.1643E6	
1697	-8.0818E-1	3.0146E1	5.1668E0	3.1665E6	
1698	-8.0727E-1	3.1505E1	5.1744E0	3.1687E6	
1699	-8.0719E-1	3.1618E1	5.1817E0	3.1710E6	
1700	-8.1192E-1	2.4598E1	5.1891E0	3.1732E6	
1701	-8.0818E-1	3.0146E1	5.1966E0	3.1754E6	
1702	-8.1032E-1	2.6976E1	5.2040E0	3.1776E6	
1703	-8.1131E-1	2.5504E1	5.2113E0	3.1798E6	
1704	-8.1215E-1	2.4259E1	5.2189E0	3.1821E6	
1705	-8.1146E-1	2.5278E1	5.2263E0	3.1843E6	
1706	-8.1177E-1	2.4825E1	5.2338E0	3.1865E6	
1707	-8.1352E-1	2.2221E1	5.2411E0	3.1887E6	
1708	-8.1261E-1	2.3579E1	5.2486E0	3.1909E6	
1709	-8.1291E-1	2.3126E1	5.2560E0	3.1932E6	
1710	-8.0986E-1	2.7655E1	5.2634E0	3.1954E6	
1711	-8.1161E-1	2.5051E1	5.2709E0	3.1976E6	
1712	-8.1352E-1	2.2221E1	5.2783E0	3.1998E6	
1713	-8.1398E-1	2.1541E1	5.2857E0	3.2020E6	
1714	-8.1245E-1	2.3806E1	5.2932E0	3.2043E6	
1715	-8.1253E-1	2.3693E1	5.3007E0	3.2065E6	
1716	-8.1413E-1	2.1315E1	5.3081E0	3.2087E6	
1717	-8.1291E-1	2.3126E1	5.3155E0	3.2109E6	
1718	-8.1367E-1	2.1994E1	5.3231E0	3.2131E6	
1719	-8.1490E-1	2.0183E1	5.3304E0	3.2154E6	
1720	-8.1612E-1	1.8371E1	5.3379E0	3.2176E6	
1721	-8.1375E-1	2.1881E1	5.3452E0	3.2198E6	
1722	-8.1482E-1	2.0296E1	5.3527E0	3.2220E6	
1723	-8.1429E-1	2.1088E1	5.3601E0	3.2242E6	
1724	-8.1429E-1	2.1088E1	5.3677E0	3.2265E6	
1725	-8.1146E-1	2.5278E1	5.3751E0	3.2287E6	
1726	-8.1444E-1	2.0862E1	5.3825E0	3.2309E6	
1727	-8.1741E-1	1.6446E1	5.3901E0	3.2331E6	
1728	-8.1345E-1	2.2334E1	5.3975E0	3.2353E6	
1729	-8.1459E-1	2.0635E1	5.4049E0	3.2376E6	
1730	-8.1673E-1	1.7465E1	5.4124E0	3.2398E6	
1731	-8.1551E-1	1.9277E1	5.4199E0	3.2420E6	
1732	-8.1543E-1	1.9390E1	5.4273E0	3.2442E6	
1733	-8.1718E-1	1.6786E1	5.4347E0	3.2464E6	
1734	-8.1528E-1	1.9616E1	5.4422E0	3.2487E6	
1735	-8.1779E-1	1.5880E1	5.4497E0	3.2509E6	
1736	-8.1764E-1	1.6106E1	5.4571E0	3.2531E6	
1737	-8.1856E-1	1.4748E1	5.4647E0	3.2553E6	
1738	-8.1940E-1	1.3502E1	5.4721E0	3.2575E6	
1739	-8.1795E-1	1.5654E1	5.4795E0	3.2598E6	
1740	-8.1711E-1	1.6899E1	5.4870E0	3.2620E6	
1741	-8.1787E-1	1.5767E1	5.4944E0	3.2642E6	
1742	-8.1779E-1	1.5880E1	5.5020E0	3.2664E6	
1743	-8.1932E-1	1.3615E1	5.5094E0	3.2686E6	
1744	-8.1894E-1	1.4182E1	5.5170E0	3.2709E6	
1745	-8.2115E-1	1.0898E1	5.5244E0	3.2731E6	
1746	-8.1818E-1	1.5314E1	5.5319E0	3.2753E6	
1747	-8.2039E-1	1.2030E1	5.5394E0	3.2775E6	
1748	-8.2054E-1	1.1804E1	5.5468E0	3.2797E6	
1749	-8.2016E-1	1.2370E1	5.5543E0	3.2820E6	
1750	-8.2069E-1	1.1577E1	5.5618E0	3.2842E6	
1751	-8.2222E-1	9.3129E0	5.5693E0	3.2864E6	
1752	-8.2230E-1	9.1997E0	5.5768E0	3.2886E6	
1753	-8.2092E-1	1.1238E1	5.5843E0	3.2908E6	
1754	-8.2184E-1	9.8790E0	5.5919E0	3.2931E6	
1755	-8.2077E-1	1.1464E1	5.5993E0	3.2953E6	
1756	-8.2214E-1	9.4261E0	5.6069E0	3.2975E6	
1757	-8.2382E-1	6.9351E0	5.6143E0	3.2997E6	
1758	-8.2222E-1	9.3129E0	5.6218E0	3.3019E6	
1759	-8.2390E-1	6.8219E0	5.6295E0	3.3042E6	
1760	-8.2108E-1	1.1011E1	5.6368E0	3.3064E6	
1761	-8.2512E-1	5.0103E0	5.6444E0	3.3086E6	
1762	-8.2497E-1	5.2368E0	5.6519E0	3.3108E6	
1763	-8.2458E-1	5.8029E0	5.6595E0	3.3130E6	
1764	-8.2504E-1	5.1235E0	5.6670E0	3.3153E6	
1765	-8.2550E-1	4.4442E0	5.6746E0	3.3175E6	
1766	-8.2481E-1	5.4632E0	5.6820E0	3.3197E6	
1767	-8.2489E-1	5.3500E0	5.6895E0	3.3219E6	
1768	-8.2535E-1	4.6706E0	5.6971E0	3.3241E6	
1769	-8.2413E-1	6.4822E0	5.7045E0	3.3264E6	
1770	-8.2619E-1	3.4251E0	5.7121E0	3.3286E6	
1771	-8.2695E-1	2.2929E0	5.7197E0	3.3308E6	
1772	-8.2619E-1	3.4251E0	5.7272E0	3.3330E6	
1773	-8.2565E-1	4.2177E0	5.7348E0	3.3352E6	
1774	-8.2741E-1	1.6135E0	5.7423E0	3.3375E6	
1775	-8.2771E-1	1.1606E0	5.7498E0	3.3397E6	
1776	-8.2962E-1	-1.6700E0	5.7575E0	3.3419E6	
1777	-8.2794E-1	8.2096E-1	5.7649E0	3.3441E6	
1778	-8.2886E-1	-5.3775E-1	5.7725E0	3.3463E6	
1779	-8.2680E-1	2.5193E0	5.7801E0	3.3486E6	
1780	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1781	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1782	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1783	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1784	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1785	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1786	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1787	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1788	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1789	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1790	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1791	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1792	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1793	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1794	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1795	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1796	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1797	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1798	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1799	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1800	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1801	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1802	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1803	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1804	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1805	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1806	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1807	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1808	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1809	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1810	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1811	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1812	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1813	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1814	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1815	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1816	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1817	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1818	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1819	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1820	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1821	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1822	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1823	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1824	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1825	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1826	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1827	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1828	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1829	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1830	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1831	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1832	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1833	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1834	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1835	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1836	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1837	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1838	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1839	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1840	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1841	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1842	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1843	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1844	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1845	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1846	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1847	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1848	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1849	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1850	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1851	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1852	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1853	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1854	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1855	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1856	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1857	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1858	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1859	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1860	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1861	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1862	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1863	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1864	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1865	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1866	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1867	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1868	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1869	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1870	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1871	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1872	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1873	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1874	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1875	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1876	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1877	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1878	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1879	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1880	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1881	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1882	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1883	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1884	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1885	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1886	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1887	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1888	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1889	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1890	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1891	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1892	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1893	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1894	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1895	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1896	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1897	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1898	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1899	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1900	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1901	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1902	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1903	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1904	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1905	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1906	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1907	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1908	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1909	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1910	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1911	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1912	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1913	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1914	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1915	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1916	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1917	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1918	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1919	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1920	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1921	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1922	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1923	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1924	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1925	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1926	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1927	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1928	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1929	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1930	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1931	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1932	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1933	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1934	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1935	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1936	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1937	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1938	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1939	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1940	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1941	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1942	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1943	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1944	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1945	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1946	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1947	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1948	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1949	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1950	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1951	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1952	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1953	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1954	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1955	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1956	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1957	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1958	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1959	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1960	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1961	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1962	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1963	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1964	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1965	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1966	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1967	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1968	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1969	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1970	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1971	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1972	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1973	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1974	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1975	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1976	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1977	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1978	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1979	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1980	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1981	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1982	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1983	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1984	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1985	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1986	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1987	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1988	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1989	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1990	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1991	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1992	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1993	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1994	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1995	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1996	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1997	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1998	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
1999	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2000	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2001	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2002	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2003	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2004	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2005	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2006	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2007	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2008	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2009	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2010	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2011	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2012	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2013	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2014	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2015	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2016	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2017	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2018	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2019	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2020	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2021	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2022	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2023	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2024	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2025	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2026	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2027	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2028	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2029	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2030	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2031	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2032	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2033	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2034	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2035	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2036	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2037	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2038	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2039	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2040	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2041	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2042	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2043	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2044	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2045	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2046	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2047	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
2048	-8.3076E-1	-3.3684E0	5.7823E0	3.3492E6	
