point 084
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1662	-7.8239E-1	5.6754E1	4.8482E0	3.2019E6	
1663	-7.8262E-1	5.6415E1	4.8555E0	3.2042E6	
1664	-7.8148E-1	5.8113E1	4.8629E0	3.2064E6	
1665	-7.8217E-1	5.7094E1	4.8702E0	3.2086E6	
1666	-7.8354E-1	5.5056E1	4.8778E0	3.2108E6	
1667	-7.8407E-1	5.4263E1	4.8851E0	3.2130E6	
1668	-7.8423E-1	5.4037E1	4.8925E0	3.2153E6	
1669	-7.8423E-1	5.4037E1	4.8999E0	3.2175E6	
1670	-7.8575E-1	5.1773E1	4.9073E0	3.2197E6	
1671	-7.8575E-1	5.1773E1	4.9147E0	3.2219E6	
1672	-7.8362E-1	5.4943E1	4.9221E0	3.2241E6	
1673	-7.8247E-1	5.6641E1	4.9296E0	3.2264E6	
1674	-7.8484E-1	5.3131E1	4.9370E0	3.2286E6	
1675	-7.8522E-1	5.2565E1	4.9444E0	3.2308E6	
1676	-7.8506E-1	5.2792E1	4.9518E0	3.2330E6	
1677	-7.8438E-1	5.3811E1	4.9592E0	3.2352E6	
1678	-7.8514E-1	5.2678E1	4.9667E0	3.2375E6	
1679	-7.8430E-1	5.3924E1	4.9741E0	3.2397E6	
1680	-7.8445E-1	5.3697E1	4.9815E0	3.2419E6	
1681	-7.8827E-1	4.8036E1	4.9890E0	3.2441E6	
1682	-7.8812E-1	4.8263E1	4.9963E0	3.2463E6	
1683	-7.8812E-1	4.8263E1	5.0039E0	3.2486E6	
1684	-7.8979E-1	4.5772E1	5.0112E0	3.2508E6	
1685	-7.8880E-1	4.7243E1	5.0186E0	3.2530E6	
1686	-7.8682E-1	5.0187E1	5.0262E0	3.2552E6	
1687	-7.9048E-1	4.4753E1	5.0335E0	3.2574E6	
1688	-7.8835E-1	4.7923E1	5.0410E0	3.2597E6	
1689	-7.8827E-1	4.8036E1	5.0485E0	3.2619E6	
1690	-7.8705E-1	4.9848E1	5.0558E0	3.2641E6	
1691	-7.9025E-1	4.5092E1	5.0633E0	3.2663E6	
1692	-7.8812E-1	4.8263E1	5.0708E0	3.2685E6	
1693	-7.8941E-1	4.6338E1	5.0782E0	3.2708E6	
1694	-7.8857E-1	4.7583E1	5.0857E0	3.2730E6	
1695	-7.8896E-1	4.7017E1	5.0932E0	3.2752E6	
1696	-7.9102E-1	4.3960E1	5.1006E0	3.2774E6	
1697	-7.8979E-1	4.5772E1	5.1080E0	3.2796E6	
1698	-7.8743E-1	4.9282E1	5.1156E0	3.2819E6	
1699	-7.9117E-1	4.3733E1	5.1230E0	3.2841E6	
1700	-7.9185E-1	4.2714E1	5.1305E0	3.2863E6	
1701	-7.8896E-1	4.7017E1	5.1379E0	3.2885E6	
1702	-7.9254E-1	4.1695E1	5.1453E0	3.2907E6	
1703	-7.9079E-1	4.4300E1	5.1528E0	3.2930E6	
1704	-7.9247E-1	4.1809E1	5.1604E0	3.2952E6	
1705	-7.9201E-1	4.2488E1	5.1678E0	3.2974E6	
1706	-7.9369E-1	3.9997E1	5.1753E0	3.2996E6	
1707	-7.9041E-1	4.4866E1	5.1827E0	3.3018E6	
1708	-7.9292E-1	4.1129E1	5.1902E0	3.3041E6	
1709	-7.9498E-1	3.8072E1	5.1976E0	3.3063E6	
1710	-7.9132E-1	4.3507E1	5.2051E0	3.3085E6	
1711	-7.9346E-1	4.0337E1	5.2127E0	3.3107E6	
1712	-7.9506E-1	3.7959E1	5.2201E0	3.3129E6	
1713	-7.9407E-1	3.9431E1	5.2275E0	3.3152E6	
1714	-7.9521E-1	3.7733E1	5.2351E0	3.3174E6	
1715	-7.9453E-1	3.8752E1	5.2425E0	3.3196E6	
1716	-7.9620E-1	3.6261E1	5.2500E0	3.3218E6	
1717	-7.9330E-1	4.0563E1	5.2574E0	3.3240E6	
1718	-7.9575E-1	3.6940E1	5.2650E0	3.3263E6	
1719	-7.9651E-1	3.5808E1	5.2725E0	3.3285E6	
1720	-7.9460E-1	3.8638E1	5.2799E0	3.3307E6	
1721	-7.9491E-1	3.8185E1	5.2874E0	3.3329E6	
1722	-7.9597E-1	3.6600E1	5.2949E0	3.3351E6	
1723	-7.9666E-1	3.5581E1	5.3024E0	3.3374E6	
1724	-7.9491E-1	3.8185E1	5.3099E0	3.3396E6	
1725	-7.9582E-1	3.6827E1	5.3174E0	3.3418E6	
1726	-7.9742E-1	3.4449E1	5.3249E0	3.3440E6	
1727	-7.9582E-1	3.6827E1	5.3323E0	3.3462E6	
1728	-7.9674E-1	3.5468E1	5.3399E0	3.3485E6	
1729	-7.9887E-1	3.2298E1	5.3473E0	3.3507E6	
1730	-8.0063E-1	2.9694E1	5.3548E0	3.3529E6	
1731	-7.9910E-1	3.1958E1	5.3623E0	3.3551E6	
1732	-7.9720E-1	3.4789E1	5.3698E0	3.3573E6	
1733	-7.9987E-1	3.0826E1	5.3773E0	3.3596E6	
1734	-7.9788E-1	3.3770E1	5.3848E0	3.3618E6	
1735	-7.9987E-1	3.0826E1	5.3924E0	3.3640E6	
1736	-7.9750E-1	3.4336E1	5.3999E0	3.3662E6	
1737	-7.9926E-1	3.1732E1	5.4074E0	3.3684E6	
1738	-8.0055E-1	2.9807E1	5.4149E0	3.3707E6	
1739	-8.0147E-1	2.8448E1	5.4224E0	3.3729E6	
1740	-8.0246E-1	2.6976E1	5.4299E0	3.3751E6	
1741	-7.9979E-1	3.0939E1	5.4375E0	3.3773E6	
1742	-8.0124E-1	2.8788E1	5.4449E0	3.3795E6	
1743	-8.0391E-1	2.4825E1	5.4526E0	3.3818E6	
1744	-8.0078E-1	2.9467E1	5.4600E0	3.3840E6	
1745	-8.0246E-1	2.6976E1	5.4676E0	3.3862E6	
1746	-8.0139E-1	2.8561E1	5.4752E0	3.3884E6	
1747	-8.0383E-1	2.4938E1	5.4827E0	3.3906E6	
1748	-8.0154E-1	2.8335E1	5.4903E0	3.3929E6	
1749	-8.0261E-1	2.6750E1	5.4977E0	3.3951E6	
1750	-8.0307E-1	2.6070E1	5.5052E0	3.3973E6	
1751	-8.0276E-1	2.6523E1	5.5128E0	3.3995E6	
1752	-8.0284E-1	2.6410E1	5.5204E0	3.4017E6	
1753	-8.0177E-1	2.7995E1	5.5278E0	3.4040E6	
1754	-8.0170E-1	2.8108E1	5.5354E0	3.4062E6	
1755	-8.0170E-1	2.8108E1	5.5431E0	3.4084E6	
1756	-8.0269E-1	2.6636E1	5.5506E0	3.4106E6	
1757	-8.0414E-1	2.4485E1	5.5582E0	3.4128E6	
1758	-8.0772E-1	1.9164E1	5.5657E0	3.4151E6	
1759	-8.0437E-1	2.4145E1	5.5732E0	3.4173E6	
1760	-8.0597E-1	2.1768E1	5.5808E0	3.4195E6	
1761	-8.0643E-1	2.1088E1	5.5884E0	3.4217E6	
1762	-8.0551E-1	2.2447E1	5.5959E0	3.4239E6	
1763	-8.0566E-1	2.2221E1	5.6036E0	3.4262E6	
1764	-8.0566E-1	2.2221E1	5.6112E0	3.4284E6	
1765	-8.0666E-1	2.0749E1	5.6187E0	3.4306E6	
1766	-8.0803E-1	1.8711E1	5.6263E0	3.4328E6	
1767	-8.0612E-1	2.1541E1	5.6339E0	3.4350E6	
1768	-8.0681E-1	2.0522E1	5.6416E0	3.4373E6	
1769	-8.0902E-1	1.7239E1	5.6490E0	3.4395E6	
1770	-8.0597E-1	2.1768E1	5.6567E0	3.4417E6	
1771	-8.0925E-1	1.6899E1	5.6643E0	3.4439E6	
1772	-8.0780E-1	1.9050E1	5.6718E0	3.4461E6	
1773	-8.0780E-1	1.9050E1	5.6795E0	3.4484E6	
1774	-8.0986E-1	1.5993E1	5.6872E0	3.4506E6	
1775	-8.0566E-1	2.2221E1	5.6947E0	3.4528E6	
1776	-8.0956E-1	1.6446E1	5.7023E0	3.4550E6	
1777	-8.0788E-1	1.8937E1	5.7100E0	3.4572E6	
1778	-8.0704E-1	2.0183E1	5.7174E0	3.4595E6	
1779	-8.1116E-1	1.4068E1	5.7252E0	3.4617E6	
1780	-8.1001E-1	1.5767E1	5.7328E0	3.4639E6	
1781	-8.1139E-1	1.3729E1	5.7403E0	3.4661E6	
1782	-8.0994E-1	1.5880E1	5.7480E0	3.4683E6	
1783	-8.1139E-1	1.3729E1	5.7556E0	3.4706E6	
1784	-8.1223E-1	1.2483E1	5.7633E0	3.4728E6	
1785	-8.1123E-1	1.3955E1	5.7708E0	3.4750E6	
1786	-8.1161E-1	1.3389E1	5.7785E0	3.4772E6	
1787	-8.1200E-1	1.2823E1	5.7861E0	3.4794E6	
1788	-8.1116E-1	1.4068E1	5.7937E0	3.4817E6	
1789	-8.0986E-1	1.5993E1	5.8013E0	3.4839E6	
1790	-8.1024E-1	1.5427E1	5.8090E0	3.4861E6	
1791	-8.1360E-1	1.0445E1	5.8166E0	3.4883E6	
1792	-8.1200E-1	1.2823E1	5.8243E0	3.4905E6	
1793	-8.1421E-1	9.5393E0	5.8319E0	3.4928E6	
1794	-8.1337E-1	1.0785E1	5.8395E0	3.4950E6	
1795	-8.1245E-1	1.2144E1	5.8472E0	3.4972E6	
1796	-8.1230E-1	1.2370E1	5.8548E0	3.4994E6	
1797	-8.1268E-1	1.1804E1	5.8623E0	3.5016E6	
1798	-8.1482E-1	8.6335E0	5.8701E0	3.5039E6	
1799	-8.1444E-1	9.1996E0	5.8777E0	3.5061E6	
1800	-8.1635E-1	6.3690E0	5.8853E0	3.5083E6	
1801	-8.1451E-1	9.0864E0	5.8930E0	3.5105E6	
1802	-8.1627E-1	6.4822E0	5.9007E0	3.5127E6	
1803	-8.1650E-1	6.1426E0	5.9083E0	3.5150E6	
1804	-8.1604E-1	6.8219E0	5.9160E0	3.5172E6	
1805	-8.1345E-1	1.0672E1	5.9235E0	3.5194E6	
1806	-8.1436E-1	9.3129E0	5.9312E0	3.5216E6	
1807	-8.1848E-1	3.1987E0	5.9389E0	3.5238E6	
1808	-8.2016E-1	7.0772E-1	5.9467E0	3.5261E6	
1809	-8.1703E-1	5.3500E0	5.9542E0	3.5283E6	
1810	-8.1711E-1	5.2367E0	5.9619E0	3.5305E6	
1811	-8.1871E-1	2.8590E0	5.9695E0	3.5327E6	
1812	-8.1688E-1	5.5764E0	5.9772E0	3.5349E6	
1813	-8.1856E-1	3.0855E0	5.9848E0	3.5372E6	
1814	-8.1497E-1	8.4071E0	5.9924E0	3.5394E6	
1815	-8.1726E-1	5.0103E0	6.0001E0	3.5416E6	
1816	-8.1894E-1	2.5193E0	6.0078E0	3.5438E6	
1817	-8.1635E-1	6.3690E0	6.0155E0	3.5460E6	
1818	-8.1833E-1	3.4251E0	6.0231E0	3.5483E6	
1819	-8.1947E-1	1.7267E0	6.0308E0	3.5505E6	
1820	-8.1795E-1	3.9913E0	6.0385E0	3.5527E6	
1821	-8.1779E-1	4.2177E0	6.0462E0	3.5549E6	
1822	-8.2077E-1	-1.9809E-1	6.0538E0	3.5571E6	
1823	-8.2184E-1	-1.7833E0	6.0615E0	3.5594E6	
1824	-8.2047E-1	2.5481E-1	6.0692E0	3.5616E6	
1825	-8.2336E-1	-4.0478E0	6.0769E0	3.5638E6	
1826	-8.1924E-1	2.0664E0	6.0846E0	3.5660E6	
1827	-8.2253E-1	-2.8023E0	6.0924E0	3.5682E6	
1828	-8.2077E-1	-1.9809E-1	6.1000E0	3.5705E6	
1829	-8.2092E-1	-4.2454E-1	6.1077E0	3.5727E6	
1830	-8.2001E-1	9.3417E-1	6.1154E0	3.5749E6	
1831	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1832	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1833	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1834	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1835	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1836	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1837	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1838	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1839	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1840	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1841	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1842	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1843	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1844	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1845	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1846	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1847	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1848	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1849	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1850	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1851	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1852	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1853	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1854	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1855	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1856	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1857	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1858	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1859	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1860	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1861	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1862	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1863	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1864	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1865	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1866	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1867	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1868	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1869	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1870	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1871	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1872	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1873	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1874	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1875	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1876	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1877	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1878	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1879	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1880	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1881	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1882	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1883	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1884	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1885	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1886	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1887	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1888	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1889	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1890	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1891	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1892	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1893	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1894	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1895	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1896	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1897	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1898	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1899	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1900	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1901	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1902	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1903	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1904	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1905	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1906	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1907	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1908	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1909	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1910	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1911	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1912	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1913	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1914	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1915	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1916	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1917	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1918	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1919	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1920	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1921	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1922	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1923	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1924	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1925	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1926	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1927	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1928	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1929	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1930	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1931	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1932	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1933	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1934	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1935	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1936	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1937	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1938	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1939	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1940	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1941	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1942	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1943	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1944	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1945	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1946	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1947	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1948	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1949	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1950	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1951	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1952	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1953	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1954	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1955	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1956	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1957	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1958	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1959	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1960	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1961	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1962	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1963	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1964	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1965	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1966	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1967	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1968	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1969	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1970	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1971	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1972	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1973	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1974	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1975	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1976	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1977	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1978	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1979	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1980	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1981	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1982	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1983	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1984	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1985	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1986	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1987	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1988	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1989	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1990	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1991	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1992	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1993	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1994	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1995	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1996	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1997	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1998	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
1999	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2000	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2001	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2002	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2003	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2004	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2005	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2006	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2007	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2008	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2009	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2010	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2011	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2012	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2013	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2014	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2015	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2016	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2017	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2018	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2019	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2020	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2021	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2022	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2023	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2024	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2025	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2026	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2027	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2028	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2029	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2030	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2031	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2032	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2033	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2034	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2035	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2036	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2037	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2038	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2039	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2040	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2041	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2042	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2043	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2044	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2045	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2046	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2047	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
2048	-8.2001E-1	9.3417E-1	6.1174E0	3.5755E6	
