point 096
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.6714E-1	4.6649E1	4.3900E0	3.1098E6	
1656	-7.6729E-1	4.6423E1	4.3973E0	3.1120E6	
1657	-7.6805E-1	4.5290E1	4.4047E0	3.1142E6	
1658	-7.6668E-1	4.7328E1	4.4120E0	3.1164E6	
1659	-7.6630E-1	4.7895E1	4.4194E0	3.1187E6	
1660	-7.6881E-1	4.4158E1	4.4268E0	3.1209E6	
1661	-7.6797E-1	4.5404E1	4.4342E0	3.1231E6	
1662	-7.6988E-1	4.2573E1	4.4416E0	3.1253E6	
1663	-7.6981E-1	4.2686E1	4.4490E0	3.1275E6	
1664	-7.6942E-1	4.3252E1	4.4563E0	3.1298E6	
1665	-7.6630E-1	4.7895E1	4.4638E0	3.1320E6	
1666	-7.6950E-1	4.3139E1	4.4712E0	3.1342E6	
1667	-7.6958E-1	4.3026E1	4.4785E0	3.1364E6	
1668	-7.6912E-1	4.3705E1	4.4859E0	3.1386E6	
1669	-7.6889E-1	4.4045E1	4.4933E0	3.1409E6	
1670	-7.7141E-1	4.0308E1	4.5007E0	3.1431E6	
1671	-7.7042E-1	4.1780E1	4.5082E0	3.1453E6	
1672	-7.7118E-1	4.0648E1	4.5156E0	3.1475E6	
1673	-7.7065E-1	4.1441E1	4.5231E0	3.1497E6	
1674	-7.7019E-1	4.2120E1	4.5305E0	3.1520E6	
1675	-7.7171E-1	3.9856E1	4.5379E0	3.1542E6	
1676	-7.7026E-1	4.2007E1	4.5452E0	3.1564E6	
1677	-7.7179E-1	3.9742E1	4.5527E0	3.1586E6	
1678	-7.7240E-1	3.8836E1	4.5601E0	3.1608E6	
1679	-7.7202E-1	3.9403E1	4.5676E0	3.1631E6	
1680	-7.7271E-1	3.8384E1	4.5749E0	3.1653E6	
1681	-7.7209E-1	3.9289E1	4.5824E0	3.1675E6	
1682	-7.7217E-1	3.9176E1	4.5898E0	3.1697E6	
1683	-7.7286E-1	3.8157E1	4.5972E0	3.1719E6	
1684	-7.7217E-1	3.9176E1	4.6047E0	3.1742E6	
1685	-7.7095E-1	4.0988E1	4.6121E0	3.1764E6	
1686	-7.7293E-1	3.8044E1	4.6196E0	3.1786E6	
1687	-7.7583E-1	3.3741E1	4.6270E0	3.1808E6	
1688	-7.7385E-1	3.6685E1	4.6345E0	3.1830E6	
1689	-7.7538E-1	3.4421E1	4.6419E0	3.1853E6	
1690	-7.7362E-1	3.7025E1	4.6494E0	3.1875E6	
1691	-7.7370E-1	3.6912E1	4.6568E0	3.1897E6	
1692	-7.7606E-1	3.3402E1	4.6643E0	3.1919E6	
1693	-7.7751E-1	3.1250E1	4.6718E0	3.1941E6	
1694	-7.7652E-1	3.2722E1	4.6792E0	3.1964E6	
1695	-7.7820E-1	3.0231E1	4.6866E0	3.1986E6	
1696	-7.7492E-1	3.5100E1	4.6942E0	3.2008E6	
1697	-7.7858E-1	2.9665E1	4.7015E0	3.2030E6	
1698	-7.7858E-1	2.9665E1	4.7090E0	3.2052E6	
1699	-7.7705E-1	3.1930E1	4.7165E0	3.2075E6	
1700	-7.7614E-1	3.3288E1	4.7239E0	3.2097E6	
1701	-7.7759E-1	3.1137E1	4.7314E0	3.2119E6	
1702	-7.7827E-1	3.0118E1	4.7389E0	3.2141E6	
1703	-7.7896E-1	2.9099E1	4.7464E0	3.2163E6	
1704	-7.8049E-1	2.6835E1	4.7538E0	3.2186E6	
1705	-7.7721E-1	3.1703E1	4.7612E0	3.2208E6	
1706	-7.8041E-1	2.6948E1	4.7689E0	3.2230E6	
1707	-7.7744E-1	3.1364E1	4.7762E0	3.2252E6	
1708	-7.7713E-1	3.1817E1	4.7837E0	3.2274E6	
1709	-7.7843E-1	2.9892E1	4.7911E0	3.2297E6	
1710	-7.8064E-1	2.6608E1	4.7987E0	3.2319E6	
1711	-7.8209E-1	2.4457E1	4.8061E0	3.2341E6	
1712	-7.7911E-1	2.8873E1	4.8136E0	3.2363E6	
1713	-7.7744E-1	3.1364E1	4.8211E0	3.2385E6	
1714	-7.8255E-1	2.3777E1	4.8286E0	3.2408E6	
1715	-7.8178E-1	2.4910E1	4.8360E0	3.2430E6	
1716	-7.8087E-1	2.6268E1	4.8435E0	3.2452E6	
1717	-7.8064E-1	2.6608E1	4.8511E0	3.2474E6	
1718	-7.8110E-1	2.5929E1	4.8586E0	3.2496E6	
1719	-7.8201E-1	2.4570E1	4.8661E0	3.2519E6	
1720	-7.8239E-1	2.4004E1	4.8736E0	3.2541E6	
1721	-7.8125E-1	2.5702E1	4.8811E0	3.2563E6	
1722	-7.8194E-1	2.4683E1	4.8885E0	3.2585E6	
1723	-7.8247E-1	2.3891E1	4.8960E0	3.2607E6	
1724	-7.8217E-1	2.4344E1	4.9034E0	3.2630E6	
1725	-7.8270E-1	2.3551E1	4.9111E0	3.2652E6	
1726	-7.8102E-1	2.6042E1	4.9185E0	3.2674E6	
1727	-7.8438E-1	2.1060E1	4.9260E0	3.2696E6	
1728	-7.8407E-1	2.1513E1	4.9336E0	3.2718E6	
1729	-7.8339E-1	2.2532E1	4.9411E0	3.2741E6	
1730	-7.8468E-1	2.0607E1	4.9485E0	3.2763E6	
1731	-7.8362E-1	2.2192E1	4.9561E0	3.2785E6	
1732	-7.8331E-1	2.2645E1	4.9636E0	3.2807E6	
1733	-7.8400E-1	2.1626E1	4.9711E0	3.2829E6	
1734	-7.8613E-1	1.8456E1	4.9786E0	3.2852E6	
1735	-7.8529E-1	1.9701E1	4.9862E0	3.2874E6	
1736	-7.8606E-1	1.8569E1	4.9937E0	3.2896E6	
1737	-7.8560E-1	1.9248E1	5.0011E0	3.2918E6	
1738	-7.8476E-1	2.0494E1	5.0086E0	3.2940E6	
1739	-7.8796E-1	1.5738E1	5.0162E0	3.2963E6	
1740	-7.8552E-1	1.9362E1	5.0238E0	3.2985E6	
1741	-7.8903E-1	1.4153E1	5.0312E0	3.3007E6	
1742	-7.8674E-1	1.7550E1	5.0388E0	3.3029E6	
1743	-7.8835E-1	1.5172E1	5.0463E0	3.3051E6	
1744	-7.8926E-1	1.3814E1	5.0538E0	3.3074E6	
1745	-7.8781E-1	1.5965E1	5.0614E0	3.3096E6	
1746	-7.8903E-1	1.4153E1	5.0687E0	3.3118E6	
1747	-7.8850E-1	1.4946E1	5.0763E0	3.3140E6	
1748	-7.8766E-1	1.6191E1	5.0838E0	3.3162E6	
1749	-7.8758E-1	1.6305E1	5.0914E0	3.3185E6	
1750	-7.8941E-1	1.3587E1	5.0989E0	3.3207E6	
1751	-7.9124E-1	1.0870E1	5.1064E0	3.3229E6	
1752	-7.9025E-1	1.2342E1	5.1140E0	3.3251E6	
1753	-7.8941E-1	1.3587E1	5.1214E0	3.3273E6	
1754	-7.8850E-1	1.4946E1	5.1290E0	3.3296E6	
1755	-7.8857E-1	1.4833E1	5.1365E0	3.3318E6	
1756	-7.9048E-1	1.2002E1	5.1441E0	3.3340E6	
1757	-7.9201E-1	9.7375E0	5.1516E0	3.3362E6	
1758	-7.9086E-1	1.1436E1	5.1591E0	3.3384E6	
1759	-7.9407E-1	6.6804E0	5.1667E0	3.3407E6	
1760	-7.9376E-1	7.1333E0	5.1742E0	3.3429E6	
1761	-7.9376E-1	7.1333E0	5.1817E0	3.3451E6	
1762	-7.9247E-1	9.0581E0	5.1892E0	3.3473E6	
1763	-7.9430E-1	6.3407E0	5.1967E0	3.3495E6	
1764	-7.9460E-1	5.8878E0	5.2043E0	3.3518E6	
1765	-7.9315E-1	8.0391E0	5.2118E0	3.3540E6	
1766	-7.9407E-1	6.6804E0	5.2194E0	3.3562E6	
1767	-7.9369E-1	7.2465E0	5.2270E0	3.3584E6	
1768	-7.9346E-1	7.5862E0	5.2344E0	3.3606E6	
1769	-7.9323E-1	7.9259E0	5.2420E0	3.3629E6	
1770	-7.9414E-1	6.5672E0	5.2496E0	3.3651E6	
1771	-7.9544E-1	4.6423E0	5.2570E0	3.3673E6	
1772	-7.9567E-1	4.3026E0	5.2645E0	3.3695E6	
1773	-7.9491E-1	5.4349E0	5.2721E0	3.3717E6	
1774	-7.9445E-1	6.1143E0	5.2795E0	3.3740E6	
1775	-7.9353E-1	7.4730E0	5.2871E0	3.3762E6	
1776	-7.9346E-1	7.5862E0	5.2947E0	3.3784E6	
1777	-7.9666E-1	2.8307E0	5.3022E0	3.3806E6	
1778	-7.9781E-1	1.1323E0	5.3098E0	3.3828E6	
1779	-7.9643E-1	3.1704E0	5.3172E0	3.3851E6	
1780	-7.9742E-1	1.6985E0	5.3247E0	3.3873E6	
1781	-7.9987E-1	-1.9248E0	5.3322E0	3.3895E6	
1782	-7.9613E-1	3.6233E0	5.3397E0	3.3917E6	
1783	-7.9681E-1	2.6043E0	5.3473E0	3.3939E6	
1784	-7.9826E-1	4.5297E-1	5.3549E0	3.3962E6	
1785	-7.9590E-1	3.9630E0	5.3622E0	3.3984E6	
1786	-7.9582E-1	4.0762E0	5.3699E0	3.4006E6	
1787	-7.9803E-1	7.9265E-1	5.3773E0	3.4028E6	
1788	-7.9651E-1	3.0572E0	5.3849E0	3.4050E6	
1789	-7.9689E-1	2.4910E0	5.3924E0	3.4073E6	
1790	-8.0017E-1	-2.3777E0	5.3999E0	3.4095E6	
1791	-8.0132E-1	-4.0761E0	5.4074E0	3.4117E6	
1792	-7.9979E-1	-1.8115E0	5.4149E0	3.4139E6	
1793	-7.9765E-1	1.3588E0	5.4224E0	3.4161E6	
1794	-7.9910E-1	-7.9251E-1	5.4300E0	3.4184E6	
1795	-7.9865E-1	-1.1316E-1	5.4376E0	3.4206E6	
1796	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1797	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1798	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1799	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1800	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1801	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1802	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1803	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1804	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1805	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1806	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1807	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1808	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1809	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1810	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1811	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1812	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1813	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1814	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1815	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1816	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1817	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1818	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1819	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1820	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1821	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1822	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1823	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1824	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1825	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1826	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1827	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1828	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1829	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1830	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1831	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1832	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1833	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1834	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1835	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1836	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1837	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1838	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1839	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1840	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1841	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1842	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1843	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1844	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1845	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1846	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1847	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1848	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1849	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1850	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1851	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1852	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1853	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1854	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1855	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1856	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1857	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1858	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1859	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1860	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1861	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1862	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1863	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1864	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1865	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1866	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1867	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1868	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1869	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1870	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1871	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1872	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1873	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1874	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1875	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1876	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1877	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1878	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1879	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1880	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1881	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1882	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1883	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1884	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1885	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1886	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1887	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1888	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1889	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1890	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1891	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1892	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1893	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1894	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1895	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1896	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1897	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1898	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1899	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1900	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1901	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1902	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1903	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1904	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1905	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1906	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1907	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1908	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1909	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1910	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1911	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1912	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1913	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1914	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1915	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1916	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1917	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1918	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1919	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1920	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1921	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1922	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1923	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1924	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1925	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1926	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1927	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1928	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1929	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1930	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1931	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1932	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1933	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1934	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1935	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1936	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1937	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1938	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1939	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1940	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1941	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1942	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1943	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1944	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1945	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1946	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1947	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1948	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1949	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1950	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1951	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1952	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1953	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1954	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1955	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1956	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1957	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1958	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1959	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1960	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1961	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1962	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1963	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1964	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1965	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1966	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1967	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1968	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1969	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1970	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1971	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1972	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1973	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1974	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1975	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1976	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1977	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1978	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1979	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1980	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1981	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1982	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1983	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1984	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1985	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1986	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1987	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1988	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1989	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1990	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1991	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1992	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1993	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1994	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1995	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1996	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1997	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1998	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
1999	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2000	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2001	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2002	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2003	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2004	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2005	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2006	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2007	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2008	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2009	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2010	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2011	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2012	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2013	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2014	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2015	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2016	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2017	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2018	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2019	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2020	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2021	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2022	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2023	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2024	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2025	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2026	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2027	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2028	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2029	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2030	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2031	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2032	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2033	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2034	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2035	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2036	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2037	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2038	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2039	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2040	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2041	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2042	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2043	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2044	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2045	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2046	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2047	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
2048	-7.9849E-1	1.1329E-1	5.4429E0	3.4222E6	
