point 208
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.8758E-1	5.0470E1	4.3795E0	3.1137E6	
1655	-7.8934E-1	4.7866E1	4.3868E0	3.1159E6	
1656	-7.8888E-1	4.8546E1	4.3942E0	3.1181E6	
1657	-7.9094E-1	4.5488E1	4.4015E0	3.1203E6	
1658	-7.8888E-1	4.8546E1	4.4089E0	3.1226E6	
1659	-7.9071E-1	4.5828E1	4.4163E0	3.1248E6	
1660	-7.8964E-1	4.7413E1	4.4235E0	3.1270E6	
1661	-7.8690E-1	5.1489E1	4.4310E0	3.1292E6	
1662	-7.9056E-1	4.6055E1	4.4384E0	3.1314E6	
1663	-7.9079E-1	4.5715E1	4.4458E0	3.1337E6	
1664	-7.9056E-1	4.6055E1	4.4531E0	3.1359E6	
1665	-7.9094E-1	4.5488E1	4.4605E0	3.1381E6	
1666	-7.9155E-1	4.4583E1	4.4679E0	3.1403E6	
1667	-7.9185E-1	4.4130E1	4.4753E0	3.1425E6	
1668	-7.9094E-1	4.5488E1	4.4827E0	3.1448E6	
1669	-7.9224E-1	4.3564E1	4.4900E0	3.1470E6	
1670	-7.9323E-1	4.2092E1	4.4974E0	3.1492E6	
1671	-7.9079E-1	4.5715E1	4.5048E0	3.1514E6	
1672	-7.9224E-1	4.3564E1	4.5123E0	3.1536E6	
1673	-7.9277E-1	4.2771E1	4.5196E0	3.1559E6	
1674	-7.9361E-1	4.1526E1	4.5270E0	3.1581E6	
1675	-7.9567E-1	3.8469E1	4.5344E0	3.1603E6	
1676	-7.9506E-1	3.9374E1	4.5419E0	3.1625E6	
1677	-7.9102E-1	4.5375E1	4.5493E0	3.1647E6	
1678	-7.9391E-1	4.1073E1	4.5567E0	3.1670E6	
1679	-7.9437E-1	4.0393E1	4.5641E0	3.1692E6	
1680	-7.9544E-1	3.8808E1	4.5715E0	3.1714E6	
1681	-7.9224E-1	4.3564E1	4.5787E0	3.1736E6	
1682	-7.9689E-1	3.6657E1	4.5863E0	3.1758E6	
1683	-7.9346E-1	4.1752E1	4.5938E0	3.1781E6	
1684	-7.9613E-1	3.7789E1	4.6012E0	3.1803E6	
1685	-7.9620E-1	3.7676E1	4.6086E0	3.1825E6	
1686	-7.9498E-1	3.9488E1	4.6160E0	3.1847E6	
1687	-7.9437E-1	4.0393E1	4.6234E0	3.1869E6	
1688	-7.9376E-1	4.1299E1	4.6309E0	3.1892E6	
1689	-7.9407E-1	4.0846E1	4.6382E0	3.1914E6	
1690	-7.9590E-1	3.8129E1	4.6456E0	3.1936E6	
1691	-7.9605E-1	3.7902E1	4.6532E0	3.1958E6	
1692	-7.9559E-1	3.8582E1	4.6605E0	3.1980E6	
1693	-7.9651E-1	3.7223E1	4.6680E0	3.2003E6	
1694	-7.9796E-1	3.5072E1	4.6754E0	3.2025E6	
1695	-7.9765E-1	3.5525E1	4.6829E0	3.2047E6	
1696	-7.9819E-1	3.4732E1	4.6903E0	3.2069E6	
1697	-7.9956E-1	3.2694E1	4.6977E0	3.2091E6	
1698	-7.9918E-1	3.3260E1	4.7052E0	3.2114E6	
1699	-7.9979E-1	3.2354E1	4.7126E0	3.2136E6	
1700	-7.9697E-1	3.6544E1	4.7200E0	3.2158E6	
1701	-8.0078E-1	3.0882E1	4.7276E0	3.2180E6	
1702	-8.0109E-1	3.0429E1	4.7349E0	3.2202E6	
1703	-8.0032E-1	3.1562E1	4.7424E0	3.2225E6	
1704	-8.0147E-1	2.9863E1	4.7498E0	3.2247E6	
1705	-8.0223E-1	2.8731E1	4.7573E0	3.2269E6	
1706	-7.9697E-1	3.6544E1	4.7648E0	3.2291E6	
1707	-8.0139E-1	2.9977E1	4.7723E0	3.2313E6	
1708	-8.0009E-1	3.1901E1	4.7797E0	3.2336E6	
1709	-8.0200E-1	2.9071E1	4.7871E0	3.2358E6	
1710	-8.0025E-1	3.1675E1	4.7945E0	3.2380E6	
1711	-8.0292E-1	2.7712E1	4.8022E0	3.2402E6	
1712	-8.0276E-1	2.7939E1	4.8096E0	3.2424E6	
1713	-8.0109E-1	3.0429E1	4.8169E0	3.2447E6	
1714	-8.0429E-1	2.5674E1	4.8245E0	3.2469E6	
1715	-8.0093E-1	3.0656E1	4.8319E0	3.2491E6	
1716	-8.0391E-1	2.6240E1	4.8394E0	3.2513E6	
1717	-8.0078E-1	3.0882E1	4.8469E0	3.2535E6	
1718	-8.0208E-1	2.8958E1	4.8543E0	3.2558E6	
1719	-8.0467E-1	2.5108E1	4.8618E0	3.2580E6	
1720	-8.0200E-1	2.9071E1	4.8692E0	3.2602E6	
1721	-8.0681E-1	2.1938E1	4.8767E0	3.2624E6	
1722	-8.0292E-1	2.7712E1	4.8842E0	3.2646E6	
1723	-8.0444E-1	2.5448E1	4.8917E0	3.2669E6	
1724	-8.0498E-1	2.4655E1	4.8991E0	3.2691E6	
1725	-8.0597E-1	2.3183E1	4.9067E0	3.2713E6	
1726	-8.0742E-1	2.1032E1	4.9140E0	3.2735E6	
1727	-8.0193E-1	2.9184E1	4.9216E0	3.2757E6	
1728	-8.0673E-1	2.2051E1	4.9291E0	3.2780E6	
1729	-8.0688E-1	2.1824E1	4.9365E0	3.2802E6	
1730	-8.0727E-1	2.1258E1	4.9440E0	3.2824E6	
1731	-8.0620E-1	2.2843E1	4.9514E0	3.2846E6	
1732	-8.0627E-1	2.2730E1	4.9590E0	3.2868E6	
1733	-8.0589E-1	2.3296E1	4.9666E0	3.2891E6	
1734	-8.0811E-1	2.0013E1	4.9739E0	3.2913E6	
1735	-8.0841E-1	1.9560E1	4.9814E0	3.2935E6	
1736	-8.0856E-1	1.9333E1	4.9889E0	3.2957E6	
1737	-8.0704E-1	2.1598E1	4.9964E0	3.2979E6	
1738	-8.0734E-1	2.1145E1	5.0039E0	3.3002E6	
1739	-8.0757E-1	2.0805E1	5.0114E0	3.3024E6	
1740	-8.0498E-1	2.4655E1	5.0188E0	3.3046E6	
1741	-8.0864E-1	1.9220E1	5.0264E0	3.3068E6	
1742	-8.0833E-1	1.9673E1	5.0339E0	3.3090E6	
1743	-8.0620E-1	2.2843E1	5.0414E0	3.3113E6	
1744	-8.1184E-1	1.4465E1	5.0488E0	3.3135E6	
1745	-8.0620E-1	2.2843E1	5.0564E0	3.3157E6	
1746	-8.0780E-1	2.0466E1	5.0638E0	3.3179E6	
1747	-8.1177E-1	1.4578E1	5.0714E0	3.3201E6	
1748	-8.1009E-1	1.7069E1	5.0788E0	3.3224E6	
1749	-8.1116E-1	1.5484E1	5.0864E0	3.3246E6	
1750	-8.1017E-1	1.6956E1	5.0938E0	3.3268E6	
1751	-8.1024E-1	1.6842E1	5.1013E0	3.3290E6	
1752	-8.1055E-1	1.6389E1	5.1087E0	3.3312E6	
1753	-8.1123E-1	1.5370E1	5.1163E0	3.3335E6	
1754	-8.0986E-1	1.7409E1	5.1238E0	3.3357E6	
1755	-8.0887E-1	1.8880E1	5.1312E0	3.3379E6	
1756	-8.1177E-1	1.4578E1	5.1388E0	3.3401E6	
1757	-8.1337E-1	1.2200E1	5.1463E0	3.3423E6	
1758	-8.1261E-1	1.3332E1	5.1539E0	3.3446E6	
1759	-8.1253E-1	1.3446E1	5.1611E0	3.3468E6	
1760	-8.1299E-1	1.2766E1	5.1687E0	3.3490E6	
1761	-8.1573E-1	8.6901E0	5.1763E0	3.3512E6	
1762	-8.1116E-1	1.5484E1	5.1838E0	3.3534E6	
1763	-8.1390E-1	1.1408E1	5.1912E0	3.3557E6	
1764	-8.1276E-1	1.3106E1	5.1987E0	3.3579E6	
1765	-8.1543E-1	9.1430E0	5.2063E0	3.3601E6	
1766	-8.1413E-1	1.1068E1	5.2138E0	3.3623E6	
1767	-8.1505E-1	9.7092E0	5.2213E0	3.3645E6	
1768	-8.1337E-1	1.2200E1	5.2286E0	3.3668E6	
1769	-8.1581E-1	8.5769E0	5.2362E0	3.3690E6	
1770	-8.1635E-1	7.7843E0	5.2437E0	3.3712E6	
1771	-8.1543E-1	9.1430E0	5.2512E0	3.3734E6	
1772	-8.1276E-1	1.3106E1	5.2586E0	3.3756E6	
1773	-8.1421E-1	1.0955E1	5.2661E0	3.3779E6	
1774	-8.1841E-1	4.7272E0	5.2736E0	3.3801E6	
1775	-8.1718E-1	6.5388E0	5.2810E0	3.3823E6	
1776	-8.1848E-1	4.6140E0	5.2886E0	3.3845E6	
1777	-8.1779E-1	5.6330E0	5.2960E0	3.3867E6	
1778	-8.1764E-1	5.8595E0	5.3035E0	3.3890E6	
1779	-8.1703E-1	6.7653E0	5.3109E0	3.3912E6	
1780	-8.1902E-1	3.8214E0	5.3184E0	3.3934E6	
1781	-8.1940E-1	3.2553E0	5.3259E0	3.3956E6	
1782	-8.1848E-1	4.6140E0	5.3334E0	3.3978E6	
1783	-8.1909E-1	3.7082E0	5.3408E0	3.4001E6	
1784	-8.1909E-1	3.7082E0	5.3483E0	3.4023E6	
1785	-8.2047E-1	1.6701E0	5.3558E0	3.4045E6	
1786	-8.1917E-1	3.5950E0	5.3633E0	3.4067E6	
1787	-8.1947E-1	3.1421E0	5.3708E0	3.4089E6	
1788	-8.2153E-1	8.4975E-2	5.3781E0	3.4112E6	
1789	-8.2062E-1	1.4437E0	5.3856E0	3.4134E6	
1790	-8.1970E-1	2.8024E0	5.3932E0	3.4156E6	
1791	-8.2199E-1	-5.9438E-1	5.4006E0	3.4178E6	
1792	-8.1978E-1	2.6892E0	5.4081E0	3.4200E6	
1793	-8.2024E-1	2.0098E0	5.4156E0	3.4223E6	
1794	-8.2016E-1	2.1230E0	5.4230E0	3.4245E6	
1795	-8.2123E-1	5.3788E-1	5.4306E0	3.4267E6	
1796	-8.2054E-1	1.5569E0	5.4381E0	3.4289E6	
1797	-8.2413E-1	-3.7647E0	5.4455E0	3.4311E6	
1798	-8.2146E-1	1.9820E-1	5.4530E0	3.4334E6	
1799	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1800	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1801	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1802	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1803	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1804	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1805	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1806	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1807	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1808	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1809	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1810	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1811	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1812	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1813	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1814	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1815	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1816	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1817	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1818	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1819	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1820	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1821	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1822	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1823	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1824	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1825	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1826	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1827	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1828	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1829	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1830	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1831	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1832	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1833	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1834	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1835	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1836	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1837	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1838	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1839	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1840	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1841	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1842	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1843	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1844	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1845	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1846	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1847	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1848	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1849	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1850	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1851	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1852	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1853	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1854	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1855	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1856	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1857	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1858	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1859	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1860	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1861	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1862	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1863	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1864	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1865	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1866	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1867	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1868	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1869	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1870	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1871	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1872	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1873	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1874	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1875	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1876	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1877	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1878	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1879	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1880	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1881	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1882	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1883	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1884	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1885	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1886	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1887	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1888	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1889	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1890	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1891	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1892	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1893	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1894	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1895	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1896	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1897	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1898	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1899	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1900	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1901	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1902	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1903	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1904	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1905	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1906	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1907	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1908	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1909	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1910	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1911	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1912	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1913	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1914	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1915	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1916	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1917	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1918	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1919	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1920	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1921	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1922	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1923	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1924	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1925	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1926	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1927	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1928	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1929	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1930	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1931	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1932	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1933	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1934	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1935	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1936	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1937	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1938	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1939	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1940	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1941	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1942	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1943	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1944	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1945	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1946	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1947	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1948	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1949	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1950	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1951	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1952	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1953	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1954	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1955	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1956	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1957	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1958	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1959	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1960	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1961	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1962	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1963	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1964	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1965	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1966	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1967	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1968	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1969	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1970	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1971	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1972	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1973	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1974	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1975	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1976	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1977	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1978	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1979	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1980	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1981	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1982	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1983	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1984	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1985	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1986	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1987	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1988	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1989	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1990	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1991	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1992	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1993	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1994	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1995	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1996	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1997	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1998	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
1999	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2000	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2001	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2002	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2003	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2004	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2005	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2006	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2007	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2008	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2009	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2010	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2011	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2012	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2013	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2014	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2015	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2016	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2017	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2018	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2019	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2020	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2021	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2022	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2023	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2024	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2025	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2026	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2027	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2028	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2029	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2030	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2031	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2032	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2033	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2034	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2035	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2036	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2037	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2038	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2039	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2040	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2041	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2042	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2043	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2044	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2045	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2046	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2047	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
2048	-8.2260E-1	-1.5002E0	5.4567E0	3.4344E6	
