point 117
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.7194E-1	4.6423E1	4.3798E0	3.1009E6	
1657	-7.7148E-1	4.7102E1	4.3871E0	3.1031E6	
1658	-7.7103E-1	4.7781E1	4.3946E0	3.1053E6	
1659	-7.7263E-1	4.5404E1	4.4019E0	3.1075E6	
1660	-7.7141E-1	4.7215E1	4.4092E0	3.1097E6	
1661	-7.7286E-1	4.5064E1	4.4168E0	3.1120E6	
1662	-7.6988E-1	4.9480E1	4.4240E0	3.1142E6	
1663	-7.7232E-1	4.5856E1	4.4314E0	3.1164E6	
1664	-7.7049E-1	4.8574E1	4.4388E0	3.1186E6	
1665	-7.7286E-1	4.5064E1	4.4462E0	3.1208E6	
1666	-7.7126E-1	4.7442E1	4.4536E0	3.1231E6	
1667	-7.7255E-1	4.5517E1	4.4609E0	3.1253E6	
1668	-7.7484E-1	4.2120E1	4.4683E0	3.1275E6	
1669	-7.7332E-1	4.4385E1	4.4758E0	3.1297E6	
1670	-7.7400E-1	4.3366E1	4.4832E0	3.1319E6	
1671	-7.7271E-1	4.5290E1	4.4906E0	3.1342E6	
1672	-7.7423E-1	4.3026E1	4.4980E0	3.1364E6	
1673	-7.7583E-1	4.0648E1	4.5054E0	3.1386E6	
1674	-7.7721E-1	3.8610E1	4.5128E0	3.1408E6	
1675	-7.7515E-1	4.1667E1	4.5202E0	3.1430E6	
1676	-7.7461E-1	4.2460E1	4.5276E0	3.1453E6	
1677	-7.7644E-1	3.9742E1	4.5350E0	3.1475E6	
1678	-7.7652E-1	3.9629E1	4.5425E0	3.1497E6	
1679	-7.7438E-1	4.2799E1	4.5500E0	3.1519E6	
1680	-7.7614E-1	4.0195E1	4.5574E0	3.1541E6	
1681	-7.7614E-1	4.0195E1	4.5648E0	3.1564E6	
1682	-7.7698E-1	3.8950E1	4.5723E0	3.1586E6	
1683	-7.7583E-1	4.0648E1	4.5798E0	3.1608E6	
1684	-7.7797E-1	3.7478E1	4.5872E0	3.1630E6	
1685	-7.7888E-1	3.6119E1	4.5945E0	3.1652E6	
1686	-7.7744E-1	3.8270E1	4.6020E0	3.1675E6	
1687	-7.7606E-1	4.0308E1	4.6094E0	3.1697E6	
1688	-7.7538E-1	4.1327E1	4.6169E0	3.1719E6	
1689	-7.7835E-1	3.6912E1	4.6244E0	3.1741E6	
1690	-7.7766E-1	3.7931E1	4.6317E0	3.1763E6	
1691	-7.7911E-1	3.5779E1	4.6392E0	3.1786E6	
1692	-7.7904E-1	3.5893E1	4.6467E0	3.1808E6	
1693	-7.7972E-1	3.4874E1	4.6541E0	3.1830E6	
1694	-7.7911E-1	3.5779E1	4.6616E0	3.1852E6	
1695	-7.7782E-1	3.7704E1	4.6690E0	3.1874E6	
1696	-7.8094E-1	3.3062E1	4.6765E0	3.1897E6	
1697	-7.7904E-1	3.5893E1	4.6840E0	3.1919E6	
1698	-7.8300E-1	3.0005E1	4.6914E0	3.1941E6	
1699	-7.8156E-1	3.2156E1	4.6988E0	3.1963E6	
1700	-7.7881E-1	3.6232E1	4.7063E0	3.1985E6	
1701	-7.8079E-1	3.3288E1	4.7138E0	3.2008E6	
1702	-7.8125E-1	3.2609E1	4.7213E0	3.2030E6	
1703	-7.8262E-1	3.0571E1	4.7288E0	3.2052E6	
1704	-7.8064E-1	3.3515E1	4.7361E0	3.2074E6	
1705	-7.8094E-1	3.3062E1	4.7437E0	3.2096E6	
1706	-7.8300E-1	3.0005E1	4.7512E0	3.2119E6	
1707	-7.8346E-1	2.9326E1	4.7587E0	3.2141E6	
1708	-7.8384E-1	2.8759E1	4.7661E0	3.2163E6	
1709	-7.8346E-1	2.9326E1	4.7736E0	3.2185E6	
1710	-7.8346E-1	2.9326E1	4.7811E0	3.2207E6	
1711	-7.8300E-1	3.0005E1	4.7886E0	3.2230E6	
1712	-7.8430E-1	2.8080E1	4.7961E0	3.2252E6	
1713	-7.8392E-1	2.8646E1	4.8035E0	3.2274E6	
1714	-7.8430E-1	2.8080E1	4.8111E0	3.2296E6	
1715	-7.8331E-1	2.9552E1	4.8186E0	3.2318E6	
1716	-7.8407E-1	2.8420E1	4.8260E0	3.2341E6	
1717	-7.8461E-1	2.7627E1	4.8336E0	3.2363E6	
1718	-7.8125E-1	3.2609E1	4.8410E0	3.2385E6	
1719	-7.8392E-1	2.8646E1	4.8486E0	3.2407E6	
1720	-7.8667E-1	2.4570E1	4.8560E0	3.2429E6	
1721	-7.8705E-1	2.4004E1	4.8635E0	3.2452E6	
1722	-7.8857E-1	2.1739E1	4.8711E0	3.2474E6	
1723	-7.8476E-1	2.7401E1	4.8785E0	3.2496E6	
1724	-7.8651E-1	2.4796E1	4.8861E0	3.2518E6	
1725	-7.8583E-1	2.5816E1	4.8935E0	3.2540E6	
1726	-7.8644E-1	2.4910E1	4.9010E0	3.2563E6	
1727	-7.8606E-1	2.5476E1	4.9085E0	3.2585E6	
1728	-7.8735E-1	2.3551E1	4.9160E0	3.2607E6	
1729	-7.8918E-1	2.0834E1	4.9236E0	3.2629E6	
1730	-7.8735E-1	2.3551E1	4.9311E0	3.2651E6	
1731	-7.8697E-1	2.4117E1	4.9386E0	3.2674E6	
1732	-7.9048E-1	1.8909E1	4.9461E0	3.2696E6	
1733	-7.8934E-1	2.0607E1	4.9537E0	3.2718E6	
1734	-7.8804E-1	2.2532E1	4.9612E0	3.2740E6	
1735	-7.8896E-1	2.1173E1	4.9686E0	3.2762E6	
1736	-7.8796E-1	2.2645E1	4.9762E0	3.2785E6	
1737	-7.8949E-1	2.0381E1	4.9838E0	3.2807E6	
1738	-7.8789E-1	2.2758E1	4.9912E0	3.2829E6	
1739	-7.8842E-1	2.1966E1	4.9988E0	3.2851E6	
1740	-7.8720E-1	2.3777E1	5.0063E0	3.2873E6	
1741	-7.8957E-1	2.0267E1	5.0139E0	3.2896E6	
1742	-7.9018E-1	1.9362E1	5.0213E0	3.2918E6	
1743	-7.9231E-1	1.6191E1	5.0289E0	3.2940E6	
1744	-7.9102E-1	1.8116E1	5.0364E0	3.2962E6	
1745	-7.9231E-1	1.6191E1	5.0440E0	3.2984E6	
1746	-7.9346E-1	1.4493E1	5.0516E0	3.3007E6	
1747	-7.9254E-1	1.5852E1	5.0591E0	3.3029E6	
1748	-7.9224E-1	1.6305E1	5.0666E0	3.3051E6	
1749	-7.9414E-1	1.3474E1	5.0741E0	3.3073E6	
1750	-7.9041E-1	1.9022E1	5.0816E0	3.3095E6	
1751	-7.9247E-1	1.5965E1	5.0892E0	3.3118E6	
1752	-7.9544E-1	1.1549E1	5.0967E0	3.3140E6	
1753	-7.9346E-1	1.4493E1	5.1043E0	3.3162E6	
1754	-7.9529E-1	1.1776E1	5.1118E0	3.3184E6	
1755	-7.9041E-1	1.9022E1	5.1194E0	3.3206E6	
1756	-7.9300E-1	1.5172E1	5.1268E0	3.3229E6	
1757	-7.9185E-1	1.6871E1	5.1345E0	3.3251E6	
1758	-7.9391E-1	1.3814E1	5.1420E0	3.3273E6	
1759	-7.9514E-1	1.2002E1	5.1495E0	3.3295E6	
1760	-7.9506E-1	1.2115E1	5.1570E0	3.3317E6	
1761	-7.9536E-1	1.1662E1	5.1646E0	3.3340E6	
1762	-7.9453E-1	1.2908E1	5.1721E0	3.3362E6	
1763	-7.9407E-1	1.3587E1	5.1797E0	3.3384E6	
1764	-7.9453E-1	1.2908E1	5.1873E0	3.3406E6	
1765	-7.9826E-1	7.3597E0	5.1947E0	3.3428E6	
1766	-7.9552E-1	1.1436E1	5.2023E0	3.3451E6	
1767	-7.9659E-1	9.8507E0	5.2098E0	3.3473E6	
1768	-7.9720E-1	8.9449E0	5.2175E0	3.3495E6	
1769	-7.9475E-1	1.2568E1	5.2251E0	3.3517E6	
1770	-7.9575E-1	1.1096E1	5.2325E0	3.3539E6	
1771	-7.9796E-1	7.8126E0	5.2400E0	3.3562E6	
1772	-7.9681E-1	9.5110E0	5.2476E0	3.3584E6	
1773	-7.9704E-1	9.1713E0	5.2551E0	3.3606E6	
1774	-7.9727E-1	8.8316E0	5.2627E0	3.3628E6	
1775	-7.9758E-1	8.3787E0	5.2703E0	3.3650E6	
1776	-7.9956E-1	5.4349E0	5.2779E0	3.3673E6	
1777	-7.9498E-1	1.2228E1	5.2854E0	3.3695E6	
1778	-7.9895E-1	6.3407E0	5.2929E0	3.3717E6	
1779	-7.9742E-1	8.6052E0	5.3005E0	3.3739E6	
1780	-7.9994E-1	4.8687E0	5.3080E0	3.3761E6	
1781	-8.0017E-1	4.5291E0	5.3156E0	3.3784E6	
1782	-8.0055E-1	3.9629E0	5.3231E0	3.3806E6	
1783	-7.9857E-1	6.9068E0	5.3307E0	3.3828E6	
1784	-8.0101E-1	3.2836E0	5.3382E0	3.3850E6	
1785	-7.9872E-1	6.6804E0	5.3457E0	3.3872E6	
1786	-7.9987E-1	4.9820E0	5.3533E0	3.3895E6	
1787	-8.0078E-1	3.6233E0	5.3608E0	3.3917E6	
1788	-8.0223E-1	1.4720E0	5.3683E0	3.3939E6	
1789	-8.0193E-1	1.9249E0	5.3760E0	3.3961E6	
1790	-7.9933E-1	5.7746E0	5.3836E0	3.3983E6	
1791	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1792	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1793	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1794	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1795	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1796	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1797	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1798	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1799	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1800	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1801	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1802	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1803	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1804	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1805	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1806	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1807	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1808	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1809	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1810	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1811	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1812	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1813	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1814	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1815	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1816	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1817	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1818	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1819	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1820	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1821	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1822	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1823	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1824	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1825	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1826	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1827	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1828	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1829	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1830	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1831	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1832	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1833	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1834	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1835	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1836	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1837	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1838	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1839	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1840	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1841	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1842	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1843	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1844	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1845	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1846	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1847	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1848	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1849	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1850	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1851	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1852	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1853	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1854	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1855	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1856	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1857	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1858	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1859	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1860	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1861	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1862	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1863	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1864	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1865	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1866	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1867	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1868	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1869	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1870	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1871	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1872	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1873	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1874	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1875	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1876	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1877	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1878	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1879	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1880	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1881	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1882	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1883	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1884	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1885	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1886	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1887	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1888	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1889	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1890	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1891	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1892	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1893	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1894	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1895	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1896	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1897	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1898	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1899	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1900	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1901	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1902	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1903	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1904	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1905	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1906	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1907	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1908	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1909	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1910	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1911	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1912	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1913	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1914	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1915	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1916	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1917	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1918	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1919	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1920	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1921	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1922	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1923	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1924	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1925	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1926	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1927	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1928	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1929	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1930	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1931	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1932	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1933	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1934	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1935	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1936	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1937	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1938	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1939	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1940	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1941	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1942	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1943	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1944	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1945	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1946	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1947	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1948	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1949	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1950	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1951	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1952	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1953	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1954	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1955	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1956	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1957	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1958	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1959	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1960	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1961	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1962	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1963	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1964	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1965	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1966	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1967	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1968	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1969	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1970	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1971	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1972	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1973	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1974	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1975	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1976	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1977	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1978	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1979	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1980	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1981	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1982	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1983	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1984	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1985	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1986	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1987	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1988	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1989	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1990	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1991	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1992	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1993	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1994	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1995	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1996	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1997	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1998	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
1999	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2000	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2001	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2002	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2003	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2004	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2005	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2006	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2007	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2008	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2009	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2010	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2011	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2012	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2013	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2014	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2015	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2016	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2017	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2018	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2019	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2020	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2021	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2022	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2023	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2024	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2025	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2026	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2027	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2028	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2029	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2030	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2031	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2032	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2033	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2034	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2035	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2036	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2037	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2038	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2039	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2040	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2041	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2042	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2043	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2044	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2045	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2046	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2047	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
2048	-8.0429E-1	-1.5851E0	5.3887E0	3.3999E6	
