point 012
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1657	-7.5623E-1	6.6067E1	4.5894E0	3.1662E6	
1658	-7.5546E-1	6.7200E1	4.5969E0	3.1684E6	
1659	-7.5378E-1	6.9690E1	4.6043E0	3.1706E6	
1660	-7.5539E-1	6.7313E1	4.6117E0	3.1729E6	
1661	-7.5714E-1	6.4709E1	4.6191E0	3.1751E6	
1662	-7.5722E-1	6.4595E1	4.6265E0	3.1773E6	
1663	-7.5691E-1	6.5048E1	4.6340E0	3.1795E6	
1664	-7.5500E-1	6.7879E1	4.6414E0	3.1817E6	
1665	-7.5958E-1	6.1085E1	4.6489E0	3.1840E6	
1666	-7.5775E-1	6.3803E1	4.6563E0	3.1862E6	
1667	-7.5691E-1	6.5048E1	4.6637E0	3.1884E6	
1668	-7.5775E-1	6.3803E1	4.6710E0	3.1906E6	
1669	-7.5668E-1	6.5388E1	4.6786E0	3.1928E6	
1670	-7.5859E-1	6.2557E1	4.6861E0	3.1951E6	
1671	-7.6172E-1	5.7915E1	4.6935E0	3.1973E6	
1672	-7.5989E-1	6.0632E1	4.7009E0	3.1995E6	
1673	-7.6088E-1	5.9161E1	4.7083E0	3.2017E6	
1674	-7.6118E-1	5.8708E1	4.7157E0	3.2039E6	
1675	-7.5943E-1	6.1312E1	4.7232E0	3.2062E6	
1676	-7.5996E-1	6.0519E1	4.7307E0	3.2084E6	
1677	-7.6271E-1	5.6443E1	4.7381E0	3.2106E6	
1678	-7.6141E-1	5.8368E1	4.7456E0	3.2128E6	
1679	-7.6187E-1	5.7689E1	4.7530E0	3.2150E6	
1680	-7.6195E-1	5.7575E1	4.7604E0	3.2173E6	
1681	-7.6218E-1	5.7236E1	4.7680E0	3.2195E6	
1682	-7.6111E-1	5.8821E1	4.7754E0	3.2217E6	
1683	-7.6233E-1	5.7009E1	4.7829E0	3.2239E6	
1684	-7.6164E-1	5.8028E1	4.7904E0	3.2261E6	
1685	-7.6309E-1	5.5877E1	4.7978E0	3.2284E6	
1686	-7.6485E-1	5.3273E1	4.8052E0	3.2306E6	
1687	-7.6454E-1	5.3726E1	4.8127E0	3.2328E6	
1688	-7.6210E-1	5.7349E1	4.8201E0	3.2350E6	
1689	-7.6469E-1	5.3499E1	4.8277E0	3.2372E6	
1690	-7.6416E-1	5.4292E1	4.8351E0	3.2395E6	
1691	-7.6340E-1	5.5424E1	4.8426E0	3.2417E6	
1692	-7.6485E-1	5.3273E1	4.8501E0	3.2439E6	
1693	-7.6584E-1	5.1801E1	4.8575E0	3.2461E6	
1694	-7.6538E-1	5.2480E1	4.8650E0	3.2483E6	
1695	-7.6248E-1	5.6783E1	4.8725E0	3.2506E6	
1696	-7.6210E-1	5.7349E1	4.8799E0	3.2528E6	
1697	-7.6599E-1	5.1574E1	4.8875E0	3.2550E6	
1698	-7.6530E-1	5.2593E1	4.8949E0	3.2572E6	
1699	-7.6660E-1	5.0669E1	4.9025E0	3.2594E6	
1700	-7.6538E-1	5.2480E1	4.9099E0	3.2617E6	
1701	-7.6645E-1	5.0895E1	4.9174E0	3.2639E6	
1702	-7.6675E-1	5.0442E1	4.9249E0	3.2661E6	
1703	-7.6447E-1	5.3839E1	4.9324E0	3.2683E6	
1704	-7.6508E-1	5.2933E1	4.9400E0	3.2705E6	
1705	-7.6698E-1	5.0102E1	4.9474E0	3.2728E6	
1706	-7.6683E-1	5.0329E1	4.9549E0	3.2750E6	
1707	-7.6897E-1	4.7159E1	4.9624E0	3.2772E6	
1708	-7.6813E-1	4.8404E1	4.9699E0	3.2794E6	
1709	-7.6538E-1	5.2480E1	4.9774E0	3.2816E6	
1710	-7.6935E-1	4.6592E1	4.9849E0	3.2839E6	
1711	-7.6630E-1	5.1121E1	4.9925E0	3.2861E6	
1712	-7.6736E-1	4.9536E1	4.9999E0	3.2883E6	
1713	-7.6912E-1	4.6932E1	5.0074E0	3.2905E6	
1714	-7.6958E-1	4.6253E1	5.0150E0	3.2927E6	
1715	-7.6729E-1	4.9650E1	5.0225E0	3.2950E6	
1716	-7.6759E-1	4.9197E1	5.0300E0	3.2972E6	
1717	-7.7057E-1	4.4781E1	5.0375E0	3.2994E6	
1718	-7.7065E-1	4.4668E1	5.0451E0	3.3016E6	
1719	-7.7065E-1	4.4668E1	5.0525E0	3.3038E6	
1720	-7.6866E-1	4.7611E1	5.0600E0	3.3061E6	
1721	-7.7087E-1	4.4328E1	5.0676E0	3.3083E6	
1722	-7.7095E-1	4.4215E1	5.0751E0	3.3105E6	
1723	-7.7133E-1	4.3649E1	5.0826E0	3.3127E6	
1724	-7.7400E-1	3.9686E1	5.0901E0	3.3149E6	
1725	-7.6874E-1	4.7498E1	5.0977E0	3.3172E6	
1726	-7.6981E-1	4.5913E1	5.1052E0	3.3194E6	
1727	-7.7271E-1	4.1611E1	5.1128E0	3.3216E6	
1728	-7.6851E-1	4.7838E1	5.1202E0	3.3238E6	
1729	-7.7438E-1	3.9120E1	5.1278E0	3.3260E6	
1730	-7.6904E-1	4.7045E1	5.1353E0	3.3283E6	
1731	-7.7278E-1	4.1497E1	5.1428E0	3.3305E6	
1732	-7.7171E-1	4.3082E1	5.1505E0	3.3327E6	
1733	-7.7370E-1	4.0139E1	5.1580E0	3.3349E6	
1734	-7.7599E-1	3.6742E1	5.1654E0	3.3371E6	
1735	-7.7454E-1	3.8893E1	5.1729E0	3.3394E6	
1736	-7.7629E-1	3.6289E1	5.1805E0	3.3416E6	
1737	-7.7370E-1	4.0139E1	5.1881E0	3.3438E6	
1738	-7.7553E-1	3.7421E1	5.1956E0	3.3460E6	
1739	-7.7431E-1	3.9233E1	5.2032E0	3.3482E6	
1740	-7.7232E-1	4.2177E1	5.2106E0	3.3505E6	
1741	-7.7667E-1	3.5723E1	5.2182E0	3.3527E6	
1742	-7.7560E-1	3.7308E1	5.2257E0	3.3549E6	
1743	-7.7507E-1	3.8101E1	5.2332E0	3.3571E6	
1744	-7.7560E-1	3.7308E1	5.2408E0	3.3593E6	
1745	-7.7705E-1	3.5157E1	5.2483E0	3.3616E6	
1746	-7.7484E-1	3.8440E1	5.2559E0	3.3638E6	
1747	-7.7911E-1	3.2100E1	5.2633E0	3.3660E6	
1748	-7.7629E-1	3.6289E1	5.2710E0	3.3682E6	
1749	-7.7713E-1	3.5043E1	5.2785E0	3.3704E6	
1750	-7.7789E-1	3.3911E1	5.2860E0	3.3727E6	
1751	-7.7682E-1	3.5496E1	5.2935E0	3.3749E6	
1752	-7.7858E-1	3.2892E1	5.3010E0	3.3771E6	
1753	-7.7873E-1	3.2666E1	5.3086E0	3.3793E6	
1754	-7.7995E-1	3.0854E1	5.3162E0	3.3815E6	
1755	-7.7950E-1	3.1533E1	5.3237E0	3.3838E6	
1756	-7.7980E-1	3.1081E1	5.3312E0	3.3860E6	
1757	-7.7896E-1	3.2326E1	5.3387E0	3.3882E6	
1758	-7.7782E-1	3.4024E1	5.3462E0	3.3904E6	
1759	-7.8064E-1	2.9835E1	5.3538E0	3.3926E6	
1760	-7.7934E-1	3.1760E1	5.3613E0	3.3949E6	
1761	-7.8072E-1	2.9722E1	5.3689E0	3.3971E6	
1762	-7.8079E-1	2.9609E1	5.3764E0	3.3993E6	
1763	-7.7950E-1	3.1533E1	5.3839E0	3.4015E6	
1764	-7.7972E-1	3.1194E1	5.3914E0	3.4037E6	
1765	-7.7995E-1	3.0854E1	5.3989E0	3.4060E6	
1766	-7.8056E-1	2.9948E1	5.4065E0	3.4082E6	
1767	-7.8033E-1	3.0288E1	5.4141E0	3.4104E6	
1768	-7.8194E-1	2.7910E1	5.4216E0	3.4126E6	
1769	-7.8156E-1	2.8476E1	5.4291E0	3.4148E6	
1770	-7.8194E-1	2.7910E1	5.4367E0	3.4171E6	
1771	-7.8407E-1	2.4740E1	5.4441E0	3.4193E6	
1772	-7.8362E-1	2.5419E1	5.4516E0	3.4215E6	
1773	-7.8384E-1	2.5080E1	5.4593E0	3.4237E6	
1774	-7.8453E-1	2.4061E1	5.4667E0	3.4259E6	
1775	-7.8339E-1	2.5759E1	5.4743E0	3.4282E6	
1776	-7.8461E-1	2.3947E1	5.4818E0	3.4304E6	
1777	-7.8255E-1	2.7004E1	5.4894E0	3.4326E6	
1778	-7.8423E-1	2.4513E1	5.4969E0	3.4348E6	
1779	-7.8392E-1	2.4966E1	5.5044E0	3.4370E6	
1780	-7.8568E-1	2.2362E1	5.5120E0	3.4393E6	
1781	-7.8362E-1	2.5419E1	5.5196E0	3.4415E6	
1782	-7.8522E-1	2.3041E1	5.5271E0	3.4437E6	
1783	-7.8468E-1	2.3834E1	5.5346E0	3.4459E6	
1784	-7.8735E-1	1.9871E1	5.5421E0	3.4481E6	
1785	-7.8606E-1	2.1796E1	5.5496E0	3.4504E6	
1786	-7.8743E-1	1.9758E1	5.5572E0	3.4526E6	
1787	-7.8636E-1	2.1343E1	5.5649E0	3.4548E6	
1788	-7.8613E-1	2.1683E1	5.5724E0	3.4570E6	
1789	-7.8552E-1	2.2589E1	5.5800E0	3.4592E6	
1790	-7.8644E-1	2.1230E1	5.5875E0	3.4615E6	
1791	-7.8812E-1	1.8739E1	5.5951E0	3.4637E6	
1792	-7.8651E-1	2.1117E1	5.6028E0	3.4659E6	
1793	-7.8865E-1	1.7946E1	5.6103E0	3.4681E6	
1794	-7.8918E-1	1.7154E1	5.6178E0	3.4703E6	
1795	-7.8789E-1	1.9079E1	5.6254E0	3.4726E6	
1796	-7.8835E-1	1.8399E1	5.6330E0	3.4748E6	
1797	-7.9033E-1	1.5455E1	5.6406E0	3.4770E6	
1798	-7.8926E-1	1.7041E1	5.6481E0	3.4792E6	
1799	-7.9041E-1	1.5342E1	5.6558E0	3.4814E6	
1800	-7.8957E-1	1.6588E1	5.6634E0	3.4837E6	
1801	-7.8819E-1	1.8626E1	5.6710E0	3.4859E6	
1802	-7.8926E-1	1.7041E1	5.6786E0	3.4881E6	
1803	-7.9117E-1	1.4210E1	5.6863E0	3.4903E6	
1804	-7.9262E-1	1.2059E1	5.6938E0	3.4925E6	
1805	-7.8949E-1	1.6701E1	5.7014E0	3.4948E6	
1806	-7.9056E-1	1.5116E1	5.7089E0	3.4970E6	
1807	-7.8987E-1	1.6135E1	5.7166E0	3.4992E6	
1808	-7.9124E-1	1.4097E1	5.7243E0	3.5014E6	
1809	-7.9208E-1	1.2851E1	5.7318E0	3.5036E6	
1810	-7.8995E-1	1.6021E1	5.7395E0	3.5059E6	
1811	-7.9155E-1	1.3644E1	5.7471E0	3.5081E6	
1812	-7.9422E-1	9.6809E0	5.7546E0	3.5103E6	
1813	-7.9285E-1	1.1719E1	5.7624E0	3.5125E6	
1814	-7.9247E-1	1.2285E1	5.7698E0	3.5147E6	
1815	-7.9330E-1	1.1040E1	5.7776E0	3.5170E6	
1816	-7.9430E-1	9.5676E0	5.7852E0	3.5192E6	
1817	-7.9308E-1	1.1379E1	5.7929E0	3.5214E6	
1818	-7.9407E-1	9.9073E0	5.8006E0	3.5236E6	
1819	-7.9453E-1	9.2280E0	5.8083E0	3.5258E6	
1820	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1821	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1822	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1823	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1824	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1825	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1826	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1827	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1828	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1829	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1830	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1831	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1832	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1833	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1834	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1835	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1836	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1837	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1838	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1839	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1840	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1841	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1842	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1843	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1844	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1845	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1846	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1847	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1848	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1849	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1850	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1851	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1852	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1853	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1854	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1855	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1856	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1857	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1858	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1859	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1860	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1861	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1862	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1863	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1864	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1865	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1866	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1867	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1868	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1869	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1870	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1871	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1872	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1873	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1874	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1875	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1876	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1877	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1878	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1879	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1880	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1881	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1882	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1883	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1884	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1885	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1886	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1887	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1888	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1889	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1890	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1891	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1892	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1893	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1894	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1895	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1896	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1897	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1898	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1899	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1900	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1901	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1902	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1903	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1904	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1905	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1906	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1907	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1908	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1909	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1910	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1911	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1912	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1913	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1914	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1915	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1916	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1917	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1918	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1919	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1920	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1921	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1922	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1923	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1924	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1925	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1926	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1927	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1928	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1929	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1930	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1931	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1932	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1933	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1934	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1935	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1936	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1937	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1938	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1939	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1940	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1941	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1942	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1943	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1944	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1945	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1946	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1947	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1948	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1949	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1950	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1951	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1952	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1953	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1954	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1955	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1956	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1957	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1958	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1959	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1960	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1961	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1962	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1963	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1964	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1965	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1966	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1967	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1968	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1969	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1970	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1971	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1972	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1973	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1974	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1975	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1976	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1977	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1978	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1979	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1980	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1981	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1982	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1983	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1984	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1985	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1986	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1987	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1988	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1989	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1990	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1991	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1992	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1993	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1994	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1995	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1996	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1997	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1998	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
1999	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2000	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2001	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2002	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2003	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2004	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2005	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2006	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2007	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2008	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2009	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2010	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2011	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2012	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2013	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2014	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2015	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2016	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2017	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2018	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2019	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2020	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2021	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2022	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2023	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2024	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2025	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2026	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2027	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2028	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2029	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2030	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2031	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2032	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2033	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2034	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2035	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2036	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2037	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2038	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2039	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2040	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2041	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2042	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2043	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2044	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2045	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2046	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2047	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
2048	-7.9376E-1	1.0360E1	5.8094E0	3.5262E6	
