point 088
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1662	-7.7835E-1	5.6981E1	4.8737E0	3.2007E6	
1663	-7.7950E-1	5.5283E1	4.8811E0	3.2030E6	
1664	-7.7820E-1	5.7207E1	4.8886E0	3.2052E6	
1665	-7.7827E-1	5.7094E1	4.8960E0	3.2074E6	
1666	-7.8041E-1	5.3924E1	4.9033E0	3.2096E6	
1667	-7.7919E-1	5.5735E1	4.9107E0	3.2118E6	
1668	-7.7812E-1	5.7321E1	4.9181E0	3.2141E6	
1669	-7.8041E-1	5.3924E1	4.9255E0	3.2163E6	
1670	-7.8056E-1	5.3697E1	4.9329E0	3.2185E6	
1671	-7.7965E-1	5.5056E1	4.9403E0	3.2207E6	
1672	-7.8072E-1	5.3471E1	4.9477E0	3.2229E6	
1673	-7.8331E-1	4.9621E1	4.9552E0	3.2252E6	
1674	-7.8110E-1	5.2905E1	4.9626E0	3.2274E6	
1675	-7.8232E-1	5.1093E1	4.9699E0	3.2296E6	
1676	-7.8125E-1	5.2678E1	4.9773E0	3.2318E6	
1677	-7.8133E-1	5.2565E1	4.9848E0	3.2340E6	
1678	-7.8156E-1	5.2225E1	4.9922E0	3.2363E6	
1679	-7.8102E-1	5.3018E1	4.9997E0	3.2385E6	
1680	-7.8278E-1	5.0414E1	5.0071E0	3.2407E6	
1681	-7.8369E-1	4.9055E1	5.0145E0	3.2429E6	
1682	-7.8423E-1	4.8263E1	5.0219E0	3.2451E6	
1683	-7.8407E-1	4.8489E1	5.0293E0	3.2474E6	
1684	-7.8369E-1	4.9055E1	5.0368E0	3.2496E6	
1685	-7.8339E-1	4.9508E1	5.0442E0	3.2518E6	
1686	-7.8430E-1	4.8149E1	5.0516E0	3.2540E6	
1687	-7.8484E-1	4.7357E1	5.0591E0	3.2562E6	
1688	-7.8331E-1	4.9621E1	5.0665E0	3.2585E6	
1689	-7.8499E-1	4.7130E1	5.0740E0	3.2607E6	
1690	-7.8590E-1	4.5772E1	5.0814E0	3.2629E6	
1691	-7.8568E-1	4.6111E1	5.0889E0	3.2651E6	
1692	-7.8514E-1	4.6904E1	5.0963E0	3.2673E6	
1693	-7.8461E-1	4.7696E1	5.1038E0	3.2696E6	
1694	-7.8796E-1	4.2714E1	5.1111E0	3.2718E6	
1695	-7.8598E-1	4.5658E1	5.1186E0	3.2740E6	
1696	-7.8682E-1	4.4413E1	5.1260E0	3.2762E6	
1697	-7.8392E-1	4.8715E1	5.1334E0	3.2784E6	
1698	-7.8796E-1	4.2714E1	5.1410E0	3.2807E6	
1699	-7.8529E-1	4.6677E1	5.1483E0	3.2829E6	
1700	-7.9086E-1	3.8412E1	5.1558E0	3.2851E6	
1701	-7.8972E-1	4.0110E1	5.1633E0	3.2873E6	
1702	-7.8766E-1	4.3167E1	5.1708E0	3.2895E6	
1703	-7.8812E-1	4.2488E1	5.1782E0	3.2918E6	
1704	-7.8964E-1	4.0223E1	5.1856E0	3.2940E6	
1705	-7.8957E-1	4.0337E1	5.1932E0	3.2962E6	
1706	-7.8964E-1	4.0223E1	5.2006E0	3.2984E6	
1707	-7.9018E-1	3.9431E1	5.2080E0	3.3006E6	
1708	-7.8850E-1	4.1922E1	5.2155E0	3.3029E6	
1709	-7.8888E-1	4.1356E1	5.2228E0	3.3051E6	
1710	-7.9056E-1	3.8865E1	5.2304E0	3.3073E6	
1711	-7.9002E-1	3.9657E1	5.2378E0	3.3095E6	
1712	-7.9315E-1	3.5015E1	5.2452E0	3.3117E6	
1713	-7.9094E-1	3.8299E1	5.2528E0	3.3140E6	
1714	-7.9094E-1	3.8299E1	5.2602E0	3.3162E6	
1715	-7.9323E-1	3.4902E1	5.2677E0	3.3184E6	
1716	-7.9407E-1	3.3656E1	5.2752E0	3.3206E6	
1717	-7.9285E-1	3.5468E1	5.2826E0	3.3228E6	
1718	-7.9262E-1	3.5808E1	5.2902E0	3.3251E6	
1719	-7.8995E-1	3.9771E1	5.2976E0	3.3273E6	
1720	-7.9315E-1	3.5015E1	5.3050E0	3.3295E6	
1721	-7.9277E-1	3.5581E1	5.3125E0	3.3317E6	
1722	-7.9216E-1	3.6487E1	5.3200E0	3.3339E6	
1723	-7.9254E-1	3.5921E1	5.3274E0	3.3362E6	
1724	-7.9544E-1	3.1618E1	5.3350E0	3.3384E6	
1725	-7.9353E-1	3.4449E1	5.3423E0	3.3406E6	
1726	-7.9483E-1	3.2524E1	5.3498E0	3.3428E6	
1727	-7.9559E-1	3.1392E1	5.3573E0	3.3450E6	
1728	-7.9674E-1	2.9693E1	5.3648E0	3.3473E6	
1729	-7.9674E-1	2.9693E1	5.3722E0	3.3495E6	
1730	-7.9391E-1	3.3883E1	5.3797E0	3.3517E6	
1731	-7.9498E-1	3.2298E1	5.3872E0	3.3539E6	
1732	-7.9559E-1	3.1392E1	5.3948E0	3.3561E6	
1733	-7.9582E-1	3.1052E1	5.4022E0	3.3584E6	
1734	-7.9765E-1	2.8335E1	5.4097E0	3.3606E6	
1735	-7.9552E-1	3.1505E1	5.4172E0	3.3628E6	
1736	-7.9659E-1	2.9920E1	5.4247E0	3.3650E6	
1737	-7.9720E-1	2.9014E1	5.4321E0	3.3672E6	
1738	-7.9659E-1	2.9920E1	5.4396E0	3.3695E6	
1739	-7.9941E-1	2.5731E1	5.4471E0	3.3717E6	
1740	-7.9643E-1	3.0146E1	5.4547E0	3.3739E6	
1741	-7.9559E-1	3.1392E1	5.4621E0	3.3761E6	
1742	-7.9636E-1	3.0260E1	5.4697E0	3.3783E6	
1743	-7.9918E-1	2.6070E1	5.4772E0	3.3806E6	
1744	-7.9918E-1	2.6070E1	5.4846E0	3.3828E6	
1745	-8.0055E-1	2.4032E1	5.4922E0	3.3850E6	
1746	-8.0002E-1	2.4825E1	5.4996E0	3.3872E6	
1747	-7.9765E-1	2.8335E1	5.5071E0	3.3894E6	
1748	-7.9948E-1	2.5617E1	5.5146E0	3.3917E6	
1749	-8.0139E-1	2.2787E1	5.5221E0	3.3939E6	
1750	-8.0170E-1	2.2334E1	5.5296E0	3.3961E6	
1751	-7.9796E-1	2.7882E1	5.5372E0	3.3983E6	
1752	-7.9926E-1	2.5957E1	5.5447E0	3.4005E6	
1753	-7.9788E-1	2.7995E1	5.5522E0	3.4028E6	
1754	-7.9948E-1	2.5617E1	5.5597E0	3.4050E6	
1755	-8.0078E-1	2.3693E1	5.5672E0	3.4072E6	
1756	-8.0109E-1	2.3240E1	5.5749E0	3.4094E6	
1757	-8.0193E-1	2.1994E1	5.5824E0	3.4116E6	
1758	-8.0284E-1	2.0635E1	5.5899E0	3.4139E6	
1759	-8.0330E-1	1.9956E1	5.5973E0	3.4161E6	
1760	-8.0345E-1	1.9730E1	5.6050E0	3.4183E6	
1761	-8.0284E-1	2.0635E1	5.6124E0	3.4205E6	
1762	-8.0276E-1	2.0749E1	5.6200E0	3.4227E6	
1763	-8.0551E-1	1.6673E1	5.6275E0	3.4250E6	
1764	-8.0498E-1	1.7465E1	5.6351E0	3.4272E6	
1765	-8.0231E-1	2.1428E1	5.6426E0	3.4294E6	
1766	-8.0429E-1	1.8484E1	5.6502E0	3.4316E6	
1767	-8.0391E-1	1.9050E1	5.6578E0	3.4338E6	
1768	-8.0406E-1	1.8824E1	5.6654E0	3.4361E6	
1769	-8.0627E-1	1.5540E1	5.6729E0	3.4383E6	
1770	-8.0750E-1	1.3729E1	5.6805E0	3.4405E6	
1771	-8.0315E-1	2.0183E1	5.6881E0	3.4427E6	
1772	-8.0635E-1	1.5427E1	5.6956E0	3.4449E6	
1773	-8.0475E-1	1.7805E1	5.7031E0	3.4472E6	
1774	-8.0544E-1	1.6786E1	5.7108E0	3.4494E6	
1775	-8.0269E-1	2.0862E1	5.7184E0	3.4516E6	
1776	-8.0673E-1	1.4861E1	5.7259E0	3.4538E6	
1777	-8.0894E-1	1.1577E1	5.7335E0	3.4560E6	
1778	-8.0521E-1	1.7125E1	5.7411E0	3.4583E6	
1779	-8.0872E-1	1.1917E1	5.7487E0	3.4605E6	
1780	-8.0635E-1	1.5427E1	5.7563E0	3.4627E6	
1781	-8.0902E-1	1.1464E1	5.7639E0	3.4649E6	
1782	-8.0894E-1	1.1577E1	5.7715E0	3.4671E6	
1783	-8.0818E-1	1.2710E1	5.7790E0	3.4694E6	
1784	-8.0940E-1	1.0898E1	5.7867E0	3.4716E6	
1785	-8.0833E-1	1.2483E1	5.7943E0	3.4738E6	
1786	-8.0917E-1	1.1238E1	5.8019E0	3.4760E6	
1787	-8.1085E-1	8.7467E0	5.8095E0	3.4782E6	
1788	-8.1024E-1	9.6525E0	5.8172E0	3.4805E6	
1789	-8.0933E-1	1.1011E1	5.8247E0	3.4827E6	
1790	-8.0986E-1	1.0219E1	5.8324E0	3.4849E6	
1791	-8.1055E-1	9.1996E0	5.8399E0	3.4871E6	
1792	-8.0925E-1	1.1124E1	5.8475E0	3.4893E6	
1793	-8.0948E-1	1.0785E1	5.8551E0	3.4916E6	
1794	-8.0902E-1	1.1464E1	5.8627E0	3.4938E6	
1795	-8.1032E-1	9.5393E0	5.8704E0	3.4960E6	
1796	-8.1017E-1	9.7658E0	5.8779E0	3.4982E6	
1797	-8.1207E-1	6.9351E0	5.8857E0	3.5004E6	
1798	-8.1146E-1	7.8409E0	5.8933E0	3.5027E6	
1799	-8.1261E-1	6.1425E0	5.9009E0	3.5049E6	
1800	-8.1039E-1	9.4261E0	5.9084E0	3.5071E6	
1801	-8.1406E-1	3.9912E0	5.9162E0	3.5093E6	
1802	-8.1230E-1	6.5954E0	5.9238E0	3.5115E6	
1803	-8.1276E-1	5.9161E0	5.9315E0	3.5138E6	
1804	-8.1322E-1	5.2367E0	5.9391E0	3.5160E6	
1805	-8.1566E-1	1.6135E0	5.9466E0	3.5182E6	
1806	-8.1215E-1	6.8219E0	5.9543E0	3.5204E6	
1807	-8.1459E-1	3.1987E0	5.9620E0	3.5226E6	
1808	-8.1467E-1	3.0854E0	5.9695E0	3.5249E6	
1809	-8.1306E-1	5.4632E0	5.9773E0	3.5271E6	
1810	-8.1650E-1	3.6803E-1	5.9849E0	3.5293E6	
1811	-8.1680E-1	-8.4878E-2	5.9924E0	3.5315E6	
1812	-8.1573E-1	1.5003E0	6.0002E0	3.5337E6	
1813	-8.1306E-1	5.4632E0	6.0078E0	3.5360E6	
1814	-8.1680E-1	-8.4878E-2	6.0153E0	3.5382E6	
1815	-8.1375E-1	4.4442E0	6.0231E0	3.5404E6	
1816	-8.1825E-1	-2.2362E0	6.0307E0	3.5426E6	
1817	-8.1512E-1	2.4061E0	6.0383E0	3.5448E6	
1818	-8.1482E-1	2.8590E0	6.0460E0	3.5471E6	
1819	-8.1825E-1	-2.2362E0	6.0536E0	3.5493E6	
1820	-8.1787E-1	-1.6700E0	6.0613E0	3.5515E6	
1821	-8.1711E-1	-5.3778E-1	6.0689E0	3.5537E6	
1822	-8.1978E-1	-4.5007E0	6.0765E0	3.5559E6	
1823	-8.1841E-1	-2.4626E0	6.0843E0	3.5582E6	
1824	-8.1711E-1	-5.3778E-1	6.0919E0	3.5604E6	
1825	-8.2069E-1	-5.8594E0	6.0996E0	3.5626E6	
1826	-8.1825E-1	-2.2362E0	6.1074E0	3.5648E6	
1827	-8.1932E-1	-3.8213E0	6.1150E0	3.5670E6	
1828	-8.1856E-1	-2.6891E0	6.1227E0	3.5693E6	
1829	-8.1879E-1	-3.0287E0	6.1303E0	3.5715E6	
1830	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1831	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1832	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1833	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1834	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1835	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1836	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1837	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1838	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1839	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1840	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1841	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1842	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1843	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1844	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1845	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1846	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1847	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1848	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1849	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1850	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1851	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1852	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1853	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1854	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1855	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1856	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1857	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1858	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1859	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1860	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1861	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1862	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1863	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1864	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1865	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1866	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1867	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1868	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1869	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1870	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1871	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1872	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1873	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1874	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1875	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1876	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1877	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1878	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1879	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1880	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1881	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1882	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1883	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1884	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1885	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1886	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1887	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1888	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1889	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1890	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1891	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1892	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1893	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1894	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1895	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1896	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1897	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1898	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1899	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1900	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1901	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1902	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1903	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1904	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1905	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1906	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1907	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1908	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1909	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1910	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1911	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1912	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1913	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1914	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1915	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1916	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1917	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1918	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1919	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1920	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1921	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1922	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1923	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1924	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1925	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1926	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1927	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1928	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1929	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1930	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1931	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1932	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1933	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1934	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1935	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1936	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1937	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1938	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1939	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1940	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1941	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1942	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1943	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1944	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1945	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1946	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1947	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1948	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1949	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1950	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1951	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1952	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1953	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1954	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1955	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1956	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1957	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1958	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1959	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1960	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1961	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1962	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1963	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1964	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1965	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1966	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1967	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1968	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1969	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1970	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1971	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1972	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1973	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1974	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1975	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1976	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1977	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1978	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1979	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1980	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1981	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1982	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1983	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1984	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1985	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1986	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1987	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1988	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1989	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1990	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1991	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1992	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1993	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1994	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1995	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1996	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1997	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1998	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
1999	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2000	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2001	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2002	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2003	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2004	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2005	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2006	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2007	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2008	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2009	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2010	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2011	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2012	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2013	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2014	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2015	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2016	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2017	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2018	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2019	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2020	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2021	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2022	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2023	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2024	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2025	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2026	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2027	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2028	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2029	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2030	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2031	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2032	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2033	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2034	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2035	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2036	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2037	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2038	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2039	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2040	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2041	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2042	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2043	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2044	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2045	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2046	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2047	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
2048	-8.1894E-1	-3.2552E0	6.1358E0	3.5731E6	
