point 180
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.8255E-1	4.9593E1	4.5802E0	3.1020E6	
1657	-7.8415E-1	4.7215E1	4.5875E0	3.1042E6	
1658	-7.8285E-1	4.9140E1	4.5949E0	3.1064E6	
1659	-7.8445E-1	4.6762E1	4.6023E0	3.1087E6	
1660	-7.8491E-1	4.6083E1	4.6096E0	3.1109E6	
1661	-7.8568E-1	4.4951E1	4.6170E0	3.1131E6	
1662	-7.8651E-1	4.3705E1	4.6244E0	3.1153E6	
1663	-7.8590E-1	4.4611E1	4.6318E0	3.1175E6	
1664	-7.8606E-1	4.4385E1	4.6392E0	3.1198E6	
1665	-7.8537E-1	4.5404E1	4.6465E0	3.1220E6	
1666	-7.8705E-1	4.2913E1	4.6540E0	3.1242E6	
1667	-7.8522E-1	4.5630E1	4.6613E0	3.1264E6	
1668	-7.8621E-1	4.4158E1	4.6688E0	3.1286E6	
1669	-7.8682E-1	4.3252E1	4.6762E0	3.1309E6	
1670	-7.8712E-1	4.2799E1	4.6835E0	3.1331E6	
1671	-7.8735E-1	4.2460E1	4.6909E0	3.1353E6	
1672	-7.8674E-1	4.3366E1	4.6984E0	3.1375E6	
1673	-7.8789E-1	4.1667E1	4.7057E0	3.1397E6	
1674	-7.8865E-1	4.0535E1	4.7132E0	3.1420E6	
1675	-7.8728E-1	4.2573E1	4.7205E0	3.1442E6	
1676	-7.8804E-1	4.1441E1	4.7280E0	3.1464E6	
1677	-7.8812E-1	4.1327E1	4.7353E0	3.1486E6	
1678	-7.8728E-1	4.2573E1	4.7427E0	3.1508E6	
1679	-7.8972E-1	3.8950E1	4.7501E0	3.1531E6	
1680	-7.9102E-1	3.7025E1	4.7575E0	3.1553E6	
1681	-7.8728E-1	4.2573E1	4.7650E0	3.1575E6	
1682	-7.9048E-1	3.7817E1	4.7723E0	3.1597E6	
1683	-7.9063E-1	3.7591E1	4.7798E0	3.1619E6	
1684	-7.9170E-1	3.6006E1	4.7872E0	3.1642E6	
1685	-7.9384E-1	3.2836E1	4.7947E0	3.1664E6	
1686	-7.9353E-1	3.3288E1	4.8021E0	3.1686E6	
1687	-7.9048E-1	3.7817E1	4.8094E0	3.1708E6	
1688	-7.9285E-1	3.4307E1	4.8169E0	3.1730E6	
1689	-7.9338E-1	3.3515E1	4.8243E0	3.1753E6	
1690	-7.9277E-1	3.4421E1	4.8318E0	3.1775E6	
1691	-7.9140E-1	3.6459E1	4.8392E0	3.1797E6	
1692	-7.9376E-1	3.2949E1	4.8466E0	3.1819E6	
1693	-7.9155E-1	3.6232E1	4.8541E0	3.1841E6	
1694	-7.9269E-1	3.4534E1	4.8615E0	3.1864E6	
1695	-7.9193E-1	3.5666E1	4.8691E0	3.1886E6	
1696	-7.9399E-1	3.2609E1	4.8765E0	3.1908E6	
1697	-7.9369E-1	3.3062E1	4.8839E0	3.1930E6	
1698	-7.9323E-1	3.3741E1	4.8914E0	3.1952E6	
1699	-7.9529E-1	3.0684E1	4.8988E0	3.1975E6	
1700	-7.9369E-1	3.3062E1	4.9062E0	3.1997E6	
1701	-7.9308E-1	3.3968E1	4.9137E0	3.2019E6	
1702	-7.9529E-1	3.0684E1	4.9211E0	3.2041E6	
1703	-7.9651E-1	2.8873E1	4.9286E0	3.2063E6	
1704	-7.9536E-1	3.0571E1	4.9359E0	3.2086E6	
1705	-7.9506E-1	3.1024E1	4.9435E0	3.2108E6	
1706	-7.9727E-1	2.7740E1	4.9509E0	3.2130E6	
1707	-7.9750E-1	2.7401E1	4.9584E0	3.2152E6	
1708	-7.9689E-1	2.8307E1	4.9659E0	3.2174E6	
1709	-7.9720E-1	2.7854E1	4.9732E0	3.2197E6	
1710	-7.9865E-1	2.5702E1	4.9807E0	3.2219E6	
1711	-7.9514E-1	3.0911E1	4.9883E0	3.2241E6	
1712	-7.9674E-1	2.8533E1	4.9957E0	3.2263E6	
1713	-7.9666E-1	2.8646E1	5.0031E0	3.2285E6	
1714	-7.9887E-1	2.5363E1	5.0106E0	3.2308E6	
1715	-8.0025E-1	2.3325E1	5.0181E0	3.2330E6	
1716	-8.0009E-1	2.3551E1	5.0255E0	3.2352E6	
1717	-7.9865E-1	2.5702E1	5.0329E0	3.2374E6	
1718	-7.9948E-1	2.4457E1	5.0406E0	3.2396E6	
1719	-7.9834E-1	2.6155E1	5.0480E0	3.2419E6	
1720	-7.9903E-1	2.5136E1	5.0556E0	3.2441E6	
1721	-8.0048E-1	2.2985E1	5.0630E0	3.2463E6	
1722	-8.0025E-1	2.3325E1	5.0704E0	3.2485E6	
1723	-7.9887E-1	2.5363E1	5.0780E0	3.2507E6	
1724	-8.0315E-1	1.9022E1	5.0854E0	3.2530E6	
1725	-7.9979E-1	2.4004E1	5.0929E0	3.2552E6	
1726	-7.9979E-1	2.4004E1	5.1004E0	3.2574E6	
1727	-8.0086E-1	2.2419E1	5.1079E0	3.2596E6	
1728	-8.0101E-1	2.2192E1	5.1154E0	3.2618E6	
1729	-8.0177E-1	2.1060E1	5.1228E0	3.2641E6	
1730	-8.0193E-1	2.0834E1	5.1303E0	3.2663E6	
1731	-8.0147E-1	2.1513E1	5.1378E0	3.2685E6	
1732	-8.0009E-1	2.3551E1	5.1453E0	3.2707E6	
1733	-8.0414E-1	1.7550E1	5.1528E0	3.2729E6	
1734	-8.0315E-1	1.9022E1	5.1603E0	3.2752E6	
1735	-8.0284E-1	1.9475E1	5.1678E0	3.2774E6	
1736	-8.0574E-1	1.5172E1	5.1752E0	3.2796E6	
1737	-8.0391E-1	1.7890E1	5.1828E0	3.2818E6	
1738	-8.0444E-1	1.7097E1	5.1903E0	3.2840E6	
1739	-8.0399E-1	1.7777E1	5.1978E0	3.2863E6	
1740	-8.0292E-1	1.9362E1	5.2052E0	3.2885E6	
1741	-8.0498E-1	1.6305E1	5.2126E0	3.2907E6	
1742	-8.0566E-1	1.5286E1	5.2202E0	3.2929E6	
1743	-8.0391E-1	1.7890E1	5.2277E0	3.2951E6	
1744	-8.0544E-1	1.5625E1	5.2352E0	3.2974E6	
1745	-8.0437E-1	1.7210E1	5.2427E0	3.2996E6	
1746	-8.0498E-1	1.6305E1	5.2502E0	3.3018E6	
1747	-8.0589E-1	1.4946E1	5.2577E0	3.3040E6	
1748	-8.0551E-1	1.5512E1	5.2652E0	3.3062E6	
1749	-8.0696E-1	1.3361E1	5.2727E0	3.3085E6	
1750	-8.0505E-1	1.6191E1	5.2802E0	3.3107E6	
1751	-8.0719E-1	1.3021E1	5.2877E0	3.3129E6	
1752	-8.0551E-1	1.5512E1	5.2952E0	3.3151E6	
1753	-8.0818E-1	1.1549E1	5.3026E0	3.3173E6	
1754	-8.0803E-1	1.1776E1	5.3101E0	3.3196E6	
1755	-8.0719E-1	1.3021E1	5.3176E0	3.3218E6	
1756	-8.0704E-1	1.3247E1	5.3251E0	3.3240E6	
1757	-8.0902E-1	1.0304E1	5.3326E0	3.3262E6	
1758	-8.0841E-1	1.1209E1	5.3401E0	3.3284E6	
1759	-8.0894E-1	1.0417E1	5.3476E0	3.3307E6	
1760	-8.0566E-1	1.5286E1	5.3552E0	3.3329E6	
1761	-8.0711E-1	1.3134E1	5.3627E0	3.3351E6	
1762	-8.0750E-1	1.2568E1	5.3702E0	3.3373E6	
1763	-8.0803E-1	1.1776E1	5.3776E0	3.3395E6	
1764	-8.0925E-1	9.9639E0	5.3851E0	3.3418E6	
1765	-8.1039E-1	8.2655E0	5.3927E0	3.3440E6	
1766	-8.1177E-1	6.2275E0	5.4001E0	3.3462E6	
1767	-8.0948E-1	9.6243E0	5.4077E0	3.3484E6	
1768	-8.1154E-1	6.5672E0	5.4151E0	3.3506E6	
1769	-8.1245E-1	5.2085E0	5.4226E0	3.3529E6	
1770	-8.1078E-1	7.6994E0	5.4302E0	3.3551E6	
1771	-8.1017E-1	8.6052E0	5.4376E0	3.3573E6	
1772	-8.1268E-1	4.8688E0	5.4451E0	3.3595E6	
1773	-8.1169E-1	6.3407E0	5.4526E0	3.3617E6	
1774	-8.1009E-1	8.7185E0	5.4601E0	3.3640E6	
1775	-8.1207E-1	5.7746E0	5.4676E0	3.3662E6	
1776	-8.1299E-1	4.4159E0	5.4753E0	3.3684E6	
1777	-8.1329E-1	3.9630E0	5.4826E0	3.3706E6	
1778	-8.1123E-1	7.0201E0	5.4902E0	3.3728E6	
1779	-8.1367E-1	3.3968E0	5.4977E0	3.3751E6	
1780	-8.1337E-1	3.8497E0	5.5051E0	3.3773E6	
1781	-8.1604E-1	-1.1316E-1	5.5126E0	3.3795E6	
1782	-8.1421E-1	2.6043E0	5.5202E0	3.3817E6	
1783	-8.1367E-1	3.3968E0	5.5277E0	3.3839E6	
1784	-8.1375E-1	3.2836E0	5.5352E0	3.3862E6	
1785	-8.1406E-1	2.8307E0	5.5428E0	3.3884E6	
1786	-8.1459E-1	2.0381E0	5.5504E0	3.3906E6	
1787	-8.1467E-1	1.9249E0	5.5578E0	3.3928E6	
1788	-8.1779E-1	-2.7173E0	5.5654E0	3.3950E6	
1789	-8.1650E-1	-7.9251E-1	5.5729E0	3.3973E6	
1790	-8.1573E-1	3.3975E-1	5.5805E0	3.3995E6	
1791	-8.1795E-1	-2.9438E0	5.5880E0	3.4017E6	
1792	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1793	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1794	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1795	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1796	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1797	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1798	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1799	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1800	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1801	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1802	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1803	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1804	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1805	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1806	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1807	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1808	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1809	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1810	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1811	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1812	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1813	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1814	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1815	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1816	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1817	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1818	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1819	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1820	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1821	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1822	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1823	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1824	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1825	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1826	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1827	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1828	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1829	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1830	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1831	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1832	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1833	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1834	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1835	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1836	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1837	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1838	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1839	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1840	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1841	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1842	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1843	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1844	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1845	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1846	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1847	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1848	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1849	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1850	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1851	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1852	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1853	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1854	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1855	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1856	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1857	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1858	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1859	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1860	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1861	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1862	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1863	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1864	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1865	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1866	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1867	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1868	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1869	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1870	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1871	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1872	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1873	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1874	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1875	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1876	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1877	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1878	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1879	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1880	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1881	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1882	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1883	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1884	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1885	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1886	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1887	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1888	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1889	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1890	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1891	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1892	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1893	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1894	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1895	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1896	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1897	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1898	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1899	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1900	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1901	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1902	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1903	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1904	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1905	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1906	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1907	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1908	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1909	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1910	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1911	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1912	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1913	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1914	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1915	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1916	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1917	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1918	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1919	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1920	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1921	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1922	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1923	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1924	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1925	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1926	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1927	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1928	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1929	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1930	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1931	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1932	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1933	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1934	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1935	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1936	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1937	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1938	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1939	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1940	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1941	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1942	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1943	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1944	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1945	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1946	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1947	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1948	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1949	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1950	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1951	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1952	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1953	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1954	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1955	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1956	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1957	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1958	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1959	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1960	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1961	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1962	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1963	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1964	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1965	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1966	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1967	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1968	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1969	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1970	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1971	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1972	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1973	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1974	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1975	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1976	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1977	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1978	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1979	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1980	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1981	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1982	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1983	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1984	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1985	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1986	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1987	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1988	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1989	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1990	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1991	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1992	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1993	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1994	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1995	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1996	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1997	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1998	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
1999	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2000	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2001	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2002	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2003	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2004	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2005	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2006	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2007	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2008	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2009	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2010	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2011	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2012	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2013	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2014	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2015	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2016	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2017	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2018	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2019	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2020	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2021	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2022	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2023	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2024	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2025	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2026	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2027	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2028	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2029	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2030	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2031	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2032	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2033	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2034	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2035	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2036	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2037	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2038	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2039	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2040	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2041	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2042	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2043	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2044	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2045	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2046	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2047	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
2048	-8.1909E-1	-4.6422E0	5.5897E0	3.4022E6	
